datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,320.0,320.0,259.65,290.35,304375,13.07384,1757775,23470.0,23800.0
2024-12-31 10:15:00,269.25,309.5,266.25,294.95,87550,13.337008,62625,23609.1,23950.0
2024-12-31 11:15:00,294.95,300.8,270.7,276.55,12500,13.16225,64700,23578.45,23950.0
2024-12-31 12:15:00,276.55,300.35,272.0,283.7,7125,13.225619,66675,23591.95,23950.0
2024-12-31 13:15:00,283.7,307.4,266.75,279.35,290000,13.142436,49125,23680.4,24050.0
2024-12-31 14:15:00,279.35,299.5,271.0,293.0,568600,13.471288,3878975,23647.75,24000.0
2024-12-31 15:15:00,292.15,295.25,286.6,294.0,184250,13.163275,3870900,23668.8,24000.0
2025-01-01 09:15:00,280.0,298.6,247.3,276.3,211475,13.39986,3944000,23629.6,24000.0
2025-01-01 10:15:00,301.5,301.5,270.45,281.55,260175,13.142367,376025,23754.05,24100.0
2025-01-01 11:15:00,282.25,298.2,261.15,290.6,39750,13.434833,51650,23709.9,24050.0
2025-01-01 12:15:00,272.0,300.35,268.8,272.75,34900,13.233247,387050,23727.05,24100.0
2025-01-01 13:15:00,272.75,289.4,264.5,270.0,41575,12.963538,74400,23788.75,24150.0
2025-01-01 14:15:00,270.0,296.5,265.15,279.8,33300,13.364022,358100,23739.95,24100.0
2025-01-01 15:15:00,279.8,288.0,278.5,286.65,23825,13.316848,359200,23758.7,24100.0
2025-01-02 09:15:00,258.85,287.0,249.45,256.25,94350,12.754566,723125,23834.1,24200.0
2025-01-02 10:15:00,256.25,273.05,237.0,247.3,147675,12.204135,502775,23943.65,24300.0
2025-01-02 11:15:00,247.3,267.35,240.9,248.05,142500,12.298402,501150,23940.45,24300.0
2025-01-02 12:15:00,248.05,265.55,223.9,235.4,134950,11.825086,114025,24084.75,24450.0
2025-01-02 13:15:00,235.4,245.6,219.4,228.4,479025,11.380693,2388775,24144.7,24500.0
2025-01-02 14:15:00,228.4,239.9,211.5,226.5,247275,11.426278,155775,24186.25,24550.0
2025-01-02 15:15:00,226.4,242.8,218.95,242.8,96625,11.568486,2449000,24167.95,24500.0
