datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,445.05,505.15,445.05,477.25,191650,15.060433,2074950,23470.0,23800.0
2024-12-31 10:15:00,506.4,507.15,447.9,470.05,110300,14.506518,108300,23609.1,23950.0
2024-12-31 11:15:00,465.55,500.35,464.8,488.75,9350,14.839173,108125,23591.2,23950.0
2024-12-31 12:15:00,488.75,495.55,464.1,476.5,4225,14.448001,107550,23594.2,23950.0
2024-12-31 13:15:00,476.5,496.1,455.1,487.4,186125,14.528305,54675,23680.4,24050.0
2024-12-31 14:15:00,487.4,499.0,463.4,469.45,461750,14.245526,4958725,23647.75,24000.0
2024-12-31 15:15:00,470.0,479.35,468.0,468.0,102300,14.608217,4957900,23668.0,24000.0
2025-01-01 09:15:00,485.45,512.35,468.6,492.55,169100,14.815153,5008800,23629.6,24000.0
2025-01-01 10:15:00,464.45,503.0,464.45,488.5,203900,15.136241,306300,23754.05,24100.0
2025-01-01 11:15:00,488.5,517.1,475.15,485.4,9825,14.927361,53725,23698.35,24050.0
2025-01-01 12:15:00,502.4,511.9,469.1,502.4,55975,15.102949,311975,23727.05,24100.0
2025-01-01 13:15:00,502.4,503.0,469.0,484.2,4475,14.896986,29525,23800.75,24150.0
2025-01-01 14:15:00,484.2,500.85,461.5,477.8,8275,14.454693,311375,23739.95,24100.0
2025-01-01 15:15:00,477.8,483.65,469.9,470.95,9625,14.591794,307000,23758.7,24100.0
2025-01-02 09:15:00,496.55,524.95,471.75,506.0,24525,15.450744,783125,23834.1,24200.0
2025-01-02 10:15:00,506.0,516.1,475.2,492.05,34625,15.080715,292875,23943.65,24300.0
2025-01-02 11:15:00,492.05,517.0,479.5,499.15,15550,15.288347,292975,23940.45,24300.0
2025-01-02 12:15:00,499.15,521.85,469.25,497.45,34500,15.038186,29000,24084.75,24450.0
2025-01-02 13:15:00,497.45,510.0,474.5,492.95,63700,15.061081,1471050,24144.7,24500.0
2025-01-02 14:15:00,492.95,506.4,467.0,485.2,43225,14.569107,21325,24186.25,24550.0
2025-01-02 15:15:00,485.2,498.7,460.0,465.75,22475,14.526415,1494275,24167.95,24500.0
2025-01-03 09:15:00,475.0,523.0,454.5,498.6,122275,15.377517,410325,24042.2,24400.0
2025-01-03 10:15:00,498.6,507.0,463.9,473.2,22275,14.737021,410800,24057.7,24400.0
