datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 10:15:00,547.6,578.95,547.6,578.95,1350,14.799278,6450,23330.2,23700.0
2025-04-01 10:45:00,585.7,585.7,574.55,574.55,450,14.717497,8025,23331.85,23700.0
2025-04-01 11:00:00,548.5,578.25,548.5,572.45,150,14.856026,7800,23246.65,23600.0
2025-04-01 11:15:00,572.45,581.45,567.8,581.45,1575,14.919337,8550,23232.6,23600.0
2025-04-01 11:45:00,558.7,558.7,558.7,558.7,75,14.614706,75,23201.5,23550.0
2025-04-01 13:15:00,555.2,569.65,554.8,568.4,7200,14.884558,96000,23154.55,23500.0
2025-04-01 13:30:00,568.4,574.95,561.5,567.1,3750,15.005451,95475,23169.8,23500.0
2025-04-01 13:45:00,567.1,574.3,564.25,574.2,6150,15.017869,98475,23154.75,23500.0
2025-04-01 14:00:00,574.2,574.2,557.5,566.95,450,14.940639,98550,23163.5,23500.0
2025-04-01 14:15:00,566.95,581.25,564.55,575.0,5475,15.036365,101400,23154.75,23500.0
2025-04-01 14:30:00,575.0,575.0,562.55,564.45,21750,14.866424,105750,23161.65,23500.0
2025-04-01 14:45:00,563.55,575.85,562.55,564.0,5175,14.853028,106800,23161.3,23500.0
2025-04-01 15:00:00,564.0,566.95,555.5,558.05,16200,14.848325,116700,23174.5,23500.0
2025-04-01 15:15:00,558.05,572.0,558.05,569.35,14250,15.057837,120975,23169.8,23500.0
2025-04-02 09:45:00,587.0,587.0,585.0,585.0,150,15.156867,9300,23246.5,23600.0
2025-04-03 09:15:00,574.65,587.0,574.65,587.0,975,15.081678,9150,23232.35,23600.0
2025-04-03 10:00:00,587.0,587.0,585.0,585.0,75,15.334702,9150,23262.05,23600.0
2025-04-03 10:45:00,573.0,573.0,573.0,573.0,150,15.18547,9150,23274.4,23600.0
2025-04-04 09:15:00,610.85,612.45,610.85,610.85,375,16.051298,6225,23063.35,23400.0
2025-04-04 09:30:00,622.0,625.9,609.05,609.05,1950,15.670042,265350,23134.35,23500.0
2025-04-04 10:15:00,602.85,602.85,602.85,602.85,75,16.021565,17175,22974.0,23300.0
2025-04-04 10:30:00,621.8,624.8,621.8,624.8,225,16.369515,17250,22958.35,23300.0
2025-04-04 10:45:00,624.8,624.8,621.4,622.15,225,16.235111,17100,22951.2,23300.0
2025-04-04 11:30:00,593.9,610.0,593.9,610.0,225,16.14889,16950,22970.1,23300.0
2025-04-04 11:45:00,610.0,610.0,609.3,609.3,300,15.984209,17175,22955.55,23300.0
2025-04-04 13:30:00,609.3,635.0,609.3,635.0,75,16.362413,17250,22934.45,23300.0
2025-04-07 09:30:00,750.9,750.9,645.6,725.7,18675,19.124323,155100,22141.75,22500.0
2025-04-07 10:30:00,724.3,1014.05,724.0,1014.05,225,26.345202,36000,21944.25,22300.0
2025-04-07 11:15:00,730.0,797.1,730.0,797.1,150,21.144795,36225,21954.6,22300.0
2025-04-07 12:00:00,788.75,788.75,788.75,788.75,75,20.627369,36150,21926.55,22300.0
2025-04-07 13:45:00,750.0,760.0,750.0,760.0,375,20.463826,33375,21974.7,22300.0
2025-04-07 15:00:00,800.0,804.8,760.05,777.0,5325,20.716715,149475,22171.95,22500.0
2025-04-07 15:15:00,765.05,801.35,765.0,781.75,15525,20.836996,148350,22172.35,22500.0
2025-04-08 09:30:00,704.25,743.35,704.25,743.35,75,19.671323,24825,22464.95,22800.0
2025-04-08 13:30:00,747.9,747.9,747.9,747.9,75,19.706756,5025,22563.1,22900.0
2025-04-08 14:00:00,747.9,770.0,747.9,770.0,75,19.99989,5100,22541.2,22900.0
2025-04-08 15:15:00,768.2,768.2,730.7,730.7,225,19.123657,5175,22547.2,22900.0
2025-04-09 13:00:00,819.25,819.25,801.1,801.1,150,20.747356,25875,22430.05,22800.0
2025-04-11 10:00:00,798.5,798.5,798.5,798.5,75,20.685639,6675,22844.05,23200.0
2025-04-11 11:00:00,790.0,790.0,714.1,714.1,75,18.55319,6675,22835.3,23200.0
2025-04-11 11:15:00,714.1,750.0,714.1,728.7,975,19.125672,6525,22855.15,23200.0
2025-04-11 13:45:00,730.0,744.3,730.0,744.3,150,19.282477,6000,22834.75,23200.0
2025-04-11 15:00:00,792.9,792.9,760.0,760.0,150,19.607225,6000,22829.6,23200.0
2025-04-16 13:00:00,678.7,678.7,667.0,667.0,75,17.416122,31650,23338.95,23700.0
2025-04-16 13:45:00,663.05,663.05,655.45,655.45,1875,17.453167,3300,23314.9,23650.0
2025-04-17 10:15:00,621.0,647.9,621.0,647.9,300,17.119341,32250,23350.55,23700.0
2025-04-17 10:45:00,670.0,670.0,644.9,644.9,75,16.878698,8400,23440.15,23800.0
2025-04-17 11:00:00,653.9,656.7,650.3,654.0,2475,17.101724,8325,23440.1,23800.0
2025-04-17 11:15:00,654.0,654.0,631.35,631.4,450,16.911721,9075,23472.35,23800.0
2025-04-17 11:30:00,635.0,635.0,635.0,635.0,1425,16.943538,1425,23571.7,23900.0
2025-04-17 12:00:00,666.65,670.05,653.45,658.75,12675,17.055856,1017025,23634.45,24000.0
2025-04-17 12:15:00,658.75,666.35,631.35,631.35,22650,16.82201,1025275,23673.05,24000.0
2025-04-17 13:45:00,676.5,676.5,662.9,662.9,150,17.017455,2025,23830.6,24200.0
2025-04-17 14:45:00,620.0,624.2,620.0,624.2,825,16.39803,2025,23858.6,24200.0
2025-04-17 15:15:00,624.2,628.85,614.35,614.35,225,16.047687,2100,23848.35,24200.0
2025-04-21 09:15:00,640.0,642.45,633.95,642.0,900,17.063269,825,23968.35,24300.0
2025-04-21 09:30:00,615.6,615.6,615.6,615.6,75,15.927915,375,24030.0,24400.0
2025-04-21 09:45:00,646.35,646.35,630.0,630.0,75,16.229927,450,24025.5,24400.0
2025-04-21 10:00:00,630.0,630.0,618.7,618.7,75,16.240042,450,24050.5,24400.0
2025-04-21 10:15:00,633.15,633.15,624.3,624.7,225,16.332553,450,24045.65,24400.0
2025-04-21 10:30:00,624.7,634.25,617.1,617.1,150,16.355326,450,24064.0,24400.0
2025-04-21 11:15:00,621.95,630.45,621.05,624.85,2850,16.056528,319275,24125.1,24500.0
2025-04-21 11:45:00,632.15,633.65,621.0,628.7,1950,16.267643,321900,24135.2,24500.0
2025-04-21 12:00:00,628.7,631.75,620.05,621.1,8175,16.232279,320925,24148.35,24500.0
2025-04-21 12:15:00,621.1,627.85,599.75,605.35,14475,16.055073,323400,24166.7,24500.0
2025-04-21 12:30:00,607.1,609.0,603.0,604.05,3525,16.090142,324900,24172.6,24500.0
