datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,682.95,682.95,664.05,664.05,75,16.896235,39675,24848.0,25200.0
2025-05-30 09:30:00,664.05,664.05,664.05,664.05,0,16.896235,39675,24826.9,25200.0
2025-05-30 09:45:00,664.05,664.05,664.05,664.05,0,16.896235,39675,24826.9,25200.0
2025-05-30 10:00:00,664.05,664.05,664.05,664.05,0,16.896235,39675,24826.9,25200.0
2025-05-30 10:15:00,664.05,664.05,646.6,659.45,375,17.210227,38700,24759.5,25100.0
2025-05-30 10:30:00,659.45,667.0,654.85,664.55,300,16.982199,38775,24728.9,25100.0
2025-05-30 10:45:00,664.55,664.55,650.3,650.3,150,16.863686,38850,24751.25,25100.0
2025-05-30 11:00:00,650.3,650.3,650.3,650.3,0,16.863686,38850,24748.85,25100.0
2025-05-30 11:15:00,650.3,650.3,638.0,638.0,75,16.810307,38850,24770.45,25100.0
2025-05-30 11:30:00,638.0,638.0,638.0,638.0,0,16.810307,38850,24770.45,25100.0
2025-05-30 11:45:00,638.0,658.95,638.0,658.95,150,16.95873,38925,24755.1,25100.0
2025-05-30 12:00:00,658.95,660.0,658.95,660.0,300,16.911317,39000,24732.15,25100.0
2025-05-30 12:15:00,660.0,660.0,655.05,655.05,450,16.990041,39000,24749.4,25100.0
2025-05-30 12:30:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 12:45:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 13:00:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 13:15:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 13:30:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 13:45:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 14:00:00,655.05,655.05,655.05,655.05,0,16.990041,39000,24749.4,25100.0
2025-05-30 14:15:00,655.05,655.05,652.0,652.0,75,17.0848,39000,24763.75,25100.0
2025-05-30 14:30:00,652.0,652.0,652.0,652.0,0,17.0848,39000,24763.75,25100.0
2025-05-30 14:45:00,652.0,652.0,652.0,652.0,0,17.0848,39000,24763.75,25100.0
2025-05-30 15:00:00,652.0,652.0,652.0,652.0,0,17.0848,39000,24751.65,25100.0
2025-05-30 15:15:00,652.0,652.0,635.1,650.0,2550,16.84667,38325,24736.65,25100.0
2025-06-02 09:15:00,658.0,679.0,658.0,673.0,4725,17.725823,43200,24564.95,24900.0
2025-06-02 09:30:00,662.05,683.0,662.05,663.1,1200,17.610676,43125,24562.2,24900.0
2025-06-02 09:45:00,663.1,663.1,663.1,663.1,0,17.610676,43125,24562.2,24900.0
2025-06-02 10:00:00,663.1,663.1,663.1,663.1,0,17.610676,43125,24562.2,24900.0
