datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,492.05,517.8,485.5,509.8,3225,12.823071,61500,24473.15,24800.0
2025-05-02 09:30:00,509.8,509.8,493.5,506.7,825,13.261374,31350,24529.85,24900.0
2025-05-02 09:45:00,506.7,534.8,506.15,527.05,2475,13.224413,32775,24572.0,24900.0
2025-05-02 10:00:00,527.05,540.0,433.15,508.45,1425,13.224392,8925,24583.6,24950.0
2025-05-02 10:15:00,508.45,563.85,507.85,524.65,600,13.22048,11250,24520.7,24850.0
2025-05-02 10:30:00,524.65,532.95,498.7,522.85,1125,13.1349,11325,24523.6,24850.0
2025-05-02 10:45:00,522.85,566.05,500.95,509.85,2250,13.400051,66150,24432.0,24800.0
2025-05-02 11:00:00,509.85,512.0,494.45,499.25,2100,13.188706,66300,24427.05,24800.0
2025-05-02 11:15:00,499.25,537.95,495.05,528.0,1050,13.395432,85425,24373.1,24700.0
2025-05-02 11:30:00,528.0,536.0,499.45,507.05,1350,13.074847,86700,24356.3,24700.0
2025-05-02 11:45:00,507.05,525.0,504.25,520.0,1425,13.430162,86850,24355.6,24700.0
2025-05-02 12:00:00,520.0,520.0,515.0,515.4,150,13.446244,86850,24345.55,24700.0
2025-05-02 12:15:00,515.4,540.1,501.8,521.0,2175,13.608721,53100,24242.75,24600.0
2025-05-02 12:30:00,521.0,521.85,507.9,521.85,375,13.403484,53850,24267.0,24600.0
2025-05-02 12:45:00,495.0,509.4,495.0,509.4,225,13.378761,17100,24292.05,24650.0
2025-05-02 13:00:00,509.4,517.85,509.4,517.85,75,13.43113,16875,24304.85,24650.0
2025-05-02 13:15:00,517.85,518.05,490.45,514.4,2850,13.111712,71625,24368.85,24700.0
2025-05-02 13:30:00,514.4,514.4,514.4,514.4,0,13.111712,71625,24368.85,24700.0
2025-05-02 13:45:00,514.4,516.0,497.8,497.8,450,13.18755,9750,24378.8,24750.0
2025-05-02 14:00:00,532.2,532.2,494.05,494.05,1050,13.045423,9825,24382.0,24750.0
2025-05-02 14:15:00,494.05,546.05,490.0,515.0,1950,13.157487,17400,24320.0,24650.0
2025-05-02 14:30:00,515.0,515.0,484.05,486.65,2250,12.963953,72600,24326.65,24700.0
2025-05-02 14:45:00,486.65,493.85,485.15,490.05,150,12.902152,72225,24337.9,24700.0
2025-05-02 15:00:00,490.05,512.5,490.05,501.0,375,12.795118,72075,24367.15,24700.0
2025-05-02 15:15:00,501.0,519.95,478.0,514.7,4125,13.246419,18375,24313.65,24650.0
2025-05-05 09:15:00,469.7,499.0,469.7,491.7,3075,13.386278,58725,24443.15,24800.0
2025-05-05 09:30:00,491.7,495.65,477.5,495.45,6900,13.407301,61800,24449.15,24800.0
2025-05-05 09:45:00,495.45,510.0,454.7,491.0,825,13.326108,10725,24503.65,24850.0
2025-05-05 10:00:00,491.0,525.0,491.0,515.95,150,13.617942,62100,24474.2,24800.0
2025-05-05 10:15:00,515.95,517.4,489.3,489.3,150,13.35857,10725,24479.55,24850.0
2025-05-05 10:30:00,489.3,510.85,489.3,510.85,300,13.62223,10800,24522.65,24850.0
2025-05-05 10:45:00,510.85,514.95,510.0,511.0,375,13.625221,63300,24464.6,24800.0
2025-05-05 11:00:00,511.0,511.0,509.6,509.6,450,13.553899,62925,24467.05,24800.0
2025-05-05 11:15:00,509.6,510.85,488.85,489.55,750,13.421162,10650,24465.35,24800.0
2025-05-05 11:30:00,489.55,510.0,489.55,495.05,1200,13.374927,63750,24452.0,24800.0
2025-05-05 11:45:00,495.05,495.05,481.5,481.5,300,13.214247,63825,24437.15,24800.0
2025-05-05 12:00:00,481.5,495.0,481.5,487.0,375,13.297176,63825,24442.1,24800.0
2025-05-05 12:15:00,487.0,491.0,480.0,491.0,1350,13.197633,64875,24457.35,24800.0
2025-05-05 12:30:00,491.0,492.5,485.45,485.45,375,13.139246,64875,24450.85,24800.0
2025-05-05 12:45:00,485.45,494.8,483.3,494.8,1050,13.068094,64800,24474.3,24800.0
2025-05-05 13:00:00,494.8,496.35,488.9,490.0,2700,13.264772,66375,24451.05,24800.0
2025-05-05 13:15:00,490.0,493.0,482.0,493.0,3300,13.273311,67050,24454.7,24800.0
2025-05-05 13:30:00,493.0,493.0,487.0,490.0,3150,12.992292,66900,24473.65,24800.0
2025-05-05 13:45:00,490.0,490.0,457.15,468.25,75,12.926042,11250,24482.6,24850.0
2025-05-05 14:00:00,468.25,468.25,468.25,468.25,0,12.926042,11250,24472.9,24800.0
2025-05-05 14:15:00,468.25,501.0,468.25,488.95,1050,13.067473,69000,24463.95,24800.0
2025-05-05 14:30:00,488.95,488.95,488.95,488.95,0,13.067473,69000,24475.95,24850.0
2025-05-05 14:45:00,488.95,488.95,488.95,488.95,0,13.067473,69000,24471.15,24800.0
