datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 10:00:00,1003.0,1003.0,1003.0,1003.0,75,12.253071,2850,24802.0,24400.0
2025-05-30 10:15:00,1003.0,1003.0,1003.0,1003.0,0,12.253071,2850,24802.0,24400.0
2025-05-30 10:30:00,1003.0,1003.0,1003.0,1003.0,0,12.253071,2850,55403.8,54600.0
2025-05-30 10:45:00,1003.0,1003.0,1003.0,1003.0,0,12.253071,2850,55432.75,54600.0
2025-05-30 11:00:00,1003.0,1003.0,1003.0,1003.0,0,12.253071,2850,55460.85,54700.0
2025-05-30 11:15:00,1003.0,1003.0,1003.0,1003.0,0,12.253071,2850,55516.7,54700.0
2025-05-30 11:30:00,1003.0,1003.0,985.0,993.0,75,12.390749,3000,55478.35,54700.0
2025-05-30 11:45:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55486.7,54700.0
2025-05-30 12:00:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55431.15,54600.0
2025-05-30 12:15:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55446.2,54600.0
2025-05-30 12:30:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55428.85,54600.0
2025-05-30 12:45:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55452.1,54700.0
2025-05-30 13:00:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55557.5,54800.0
2025-05-30 13:15:00,993.0,993.0,993.0,993.0,0,12.390749,3000,55692.2,54900.0
2025-05-30 13:30:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 13:45:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 14:00:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 14:15:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 14:30:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 14:45:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 15:00:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-05-30 15:15:00,993.0,993.0,993.0,993.0,0,12.390749,3000,24783.35,24400.0
2025-06-02 09:15:00,976.95,976.95,976.0,976.0,150,12.719906,2700,24585.6,24200.0
2025-06-02 09:30:00,976.0,976.0,976.0,976.0,0,12.719906,2700,24585.6,24200.0
2025-06-02 09:45:00,976.0,976.25,942.85,974.85,1725,12.394295,5700,24598.2,24200.0
2025-06-02 10:00:00,974.85,980.3,974.85,977.15,675,12.586011,5925,24593.2,24200.0
2025-06-02 10:15:00,977.15,977.15,977.15,977.15,0,12.586011,5925,24593.2,24200.0
2025-06-02 10:30:00,977.15,998.0,977.15,998.0,750,13.053872,6525,24601.45,24200.0
2025-06-02 10:45:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24601.45,24200.0
2025-06-02 11:00:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24601.45,24200.0
2025-06-02 11:15:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24601.45,24200.0
2025-06-02 11:30:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24601.45,24200.0
2025-06-02 11:45:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24601.45,24200.0
2025-06-02 12:00:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24665.95,24250.0
2025-06-02 12:15:00,998.0,998.0,998.0,998.0,0,13.053872,6525,24671.5,24250.0
2025-06-02 12:30:00,986.4,990.0,986.4,990.0,75,13.30506,4650,24676.45,24300.0
2025-06-02 12:45:00,990.0,1041.85,990.0,1023.6,75,13.493321,4650,24714.05,24300.0
2025-06-02 13:00:00,1023.6,1023.6,1023.6,1023.6,0,13.493321,4650,24702.45,24300.0
2025-06-02 13:15:00,1023.6,1023.6,1023.6,1023.6,0,13.493321,4650,24714.05,24300.0
2025-06-02 13:30:00,1023.6,1023.6,1023.6,1023.6,0,13.493321,4650,24727.75,24350.0
2025-06-02 13:45:00,1023.6,1023.6,1021.8,1021.8,75,13.403832,4725,24715.95,24300.0
2025-06-02 14:00:00,1021.8,1021.8,1021.8,1021.8,0,13.403832,4725,24715.95,24300.0
2025-06-02 14:15:00,1021.8,1021.8,1021.8,1021.8,0,13.403832,4725,24715.95,24300.0
2025-06-02 14:30:00,1021.8,1021.8,1021.8,1021.8,0,13.403832,4725,24667.15,24250.0
2025-06-02 14:45:00,1021.8,1021.8,1021.8,1021.8,0,13.403832,4725,24713.5,24300.0
2025-06-02 15:00:00,1021.8,1021.8,1003.1,1003.1,225,13.502543,825,24723.95,24300.0
2025-06-02 15:15:00,1003.1,1003.1,1003.1,1003.1,0,13.502543,825,24690.7,24300.0
2025-06-03 09:15:00,950.0,950.0,950.0,950.0,150,11.552194,6075,24802.9,24400.0
