datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,349.3,349.3,349.3,349.3,75,17.055958,27225,24816.35,24400.0
2025-05-30 09:30:00,349.3,352.9,345.9,349.65,1725,17.041009,28500,24813.25,24400.0
2025-05-30 09:45:00,349.65,355.5,349.65,352.0,1200,17.099305,28950,24812.3,24400.0
2025-05-30 10:00:00,352.0,359.0,352.0,357.95,900,17.178022,29175,24802.0,24400.0
2025-05-30 10:15:00,357.95,357.95,357.95,357.95,0,17.178022,29175,24802.0,24400.0
2025-05-30 10:30:00,357.95,357.95,346.0,349.0,150,17.179586,21375,55403.8,54600.0
2025-05-30 10:45:00,340.3,352.05,340.3,350.45,450,17.21882,21675,55432.75,54600.0
2025-05-30 11:00:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55460.85,54700.0
2025-05-30 11:15:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55516.7,54700.0
2025-05-30 11:30:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55478.35,54700.0
2025-05-30 11:45:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55486.7,54700.0
2025-05-30 12:00:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55431.15,54600.0
2025-05-30 12:15:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55446.2,54600.0
2025-05-30 12:30:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55428.85,54600.0
2025-05-30 12:45:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55452.1,54700.0
2025-05-30 13:00:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55557.5,54800.0
2025-05-30 13:15:00,350.45,350.45,350.45,350.45,0,17.21882,21675,55692.2,54900.0
2025-05-30 13:30:00,372.0,372.0,364.0,364.0,225,17.167786,27300,24779.9,24400.0
2025-05-30 13:45:00,364.0,371.0,360.0,360.5,450,17.19232,27675,24793.9,24400.0
2025-05-30 14:00:00,360.5,360.5,360.5,360.5,0,17.19232,27675,24793.9,24400.0
2025-05-30 14:15:00,360.5,360.5,360.5,360.5,0,17.19232,27675,24793.9,24400.0
2025-05-30 14:30:00,370.0,370.0,358.55,362.0,300,17.074912,26925,24775.15,24400.0
2025-05-30 14:45:00,362.0,362.45,362.0,362.0,75,17.078611,26925,24775.45,24400.0
2025-05-30 15:00:00,362.0,362.0,362.0,362.0,0,17.078611,26925,24775.45,24400.0
2025-05-30 15:15:00,362.0,362.0,362.0,362.0,0,17.078611,26925,24775.45,24400.0
2025-06-02 09:15:00,300.7,385.0,300.7,375.55,9225,17.819466,32475,24578.0,24200.0
2025-06-02 09:30:00,375.55,375.55,358.0,358.0,600,17.36282,32700,24582.7,24200.0
2025-06-02 09:45:00,358.0,368.5,357.0,362.8,3075,17.638782,32925,24598.2,24200.0
2025-06-02 10:00:00,362.8,365.0,355.25,362.2,4650,17.496086,34650,24584.0,24200.0
2025-06-02 10:15:00,362.2,375.0,362.2,364.0,300,17.580912,34875,24587.65,24200.0
2025-06-02 10:30:00,364.0,367.0,350.65,354.2,1800,17.578692,35775,24619.0,24200.0
2025-06-02 10:45:00,352.45,358.15,352.45,358.15,300,17.681051,36900,24617.65,24200.0
2025-06-02 11:00:00,358.15,359.95,357.3,359.75,1200,17.761718,36975,24621.5,24200.0
2025-06-02 11:15:00,359.75,359.75,356.75,357.9,75,17.669029,37650,24616.95,24200.0
2025-06-02 11:30:00,357.9,357.9,351.5,352.5,75,17.577619,37800,24624.1,24200.0
2025-06-02 11:45:00,356.5,356.5,356.0,356.0,150,17.681821,37425,24624.4,24200.0
2025-06-02 12:00:00,356.0,375.65,356.0,362.0,150,17.739835,3375,24665.95,24250.0
2025-06-02 12:15:00,362.0,362.0,356.75,360.6,150,17.743989,3375,24671.5,24250.0
2025-06-02 12:30:00,360.6,378.0,355.0,359.4,375,17.724758,28875,24724.35,24300.0
2025-06-02 12:45:00,359.4,388.4,358.2,363.0,675,17.667753,30300,24706.1,24300.0
2025-06-02 13:00:00,363.0,368.05,358.95,358.95,975,17.520978,30825,24702.45,24300.0
2025-06-02 13:15:00,358.95,358.95,358.5,358.5,75,17.631839,30825,24716.45,24300.0
2025-06-02 13:30:00,358.5,367.7,358.5,367.7,75,17.538625,3150,24727.75,24350.0
2025-06-02 13:45:00,367.7,367.7,351.0,356.0,225,17.561209,31125,24716.35,24300.0
2025-06-02 14:00:00,356.0,364.95,350.45,364.95,1950,17.533446,32475,24684.2,24300.0
2025-06-02 14:15:00,364.95,365.7,356.35,357.5,675,17.506469,33000,24705.0,24300.0
2025-06-02 14:30:00,357.5,364.0,347.2,353.6,225,17.506889,4725,24667.15,24250.0
