datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-05 13:15:00,108.25,112.05,93.7,100.95,302700,11.19,989100,24745.35,24400.0
2025-09-05 14:15:00,101.15,110.25,95.5,102.35,249975,11.14,1083900,24735.55,24400.0
2025-09-05 15:15:00,102.45,102.95,99.15,102.65,60900,11.24,1080600,24743.95,24400.0
2025-09-08 09:15:00,113.65,113.65,89.35,95.8,396075,11.39,162225,24800.45,24450.0
2025-09-08 10:15:00,96.15,101.85,89.85,92.0,22200,11.28,160875,24806.8,24450.0
2025-09-08 11:15:00,91.3,100.45,87.7,97.45,62925,11.28,4160550,24835.75,24500.0
2025-09-08 12:15:00,97.7,99.3,86.05,86.4,850125,11.1,4301325,24867.8,24500.0
2025-09-08 13:15:00,86.2,96.0,85.55,90.0,304950,11.16,4330050,24856.1,24500.0
2025-09-08 14:15:00,89.7,98.8,79.55,83.0,474300,10.97,1553475,24768.75,24400.0
2025-09-08 15:15:00,83.5,91.1,79.1,88.75,44775,10.94,148725,24791.2,24450.0
2025-09-09 09:15:00,89.0,98.75,85.0,87.95,702675,11.4,142200,24824.1,24450.0
2025-09-09 10:15:00,89.5,100.15,86.0,93.8,194400,11.28,4375275,24838.5,24500.0
2025-09-09 11:15:00,93.95,99.6,86.65,94.2,246525,11.35,4397775,24841.35,24500.0
2025-09-09 12:15:00,94.1,95.05,89.3,92.2,384825,11.42,4402350,24854.8,24500.0
2025-09-09 13:15:00,91.85,99.2,87.7,89.2,351150,11.5,4406325,24873.75,24500.0
2025-09-09 14:15:00,88.75,98.2,85.15,85.8,705000,11.28,4432275,24870.35,24500.0
2025-09-09 15:15:00,85.95,94.45,83.3,92.8,219150,11.09,203250,24878.8,24550.0
2025-09-10 09:15:00,104.6,104.6,80.15,85.35,359250,11.14,250425,25005.45,24650.0
2025-09-10 10:15:00,85.35,95.25,80.25,82.95,180675,11.11,244275,25013.1,24650.0
2025-09-10 11:15:00,82.95,88.1,76.3,84.35,39000,10.91,242175,24990.15,24650.0
2025-09-10 12:15:00,83.7,86.4,75.15,78.65,31725,10.85,1806000,24959.6,24600.0
2025-09-10 13:15:00,78.95,80.85,73.2,76.35,302475,10.77,1807650,24962.85,24600.0
2025-09-10 14:15:00,76.5,84.0,70.25,82.65,208125,10.69,241725,24978.6,24650.0
2025-09-10 15:15:00,82.85,83.3,80.7,83.05,23850,10.72,245850,24977.55,24650.0
2025-09-11 09:15:00,75.05,81.95,70.0,72.85,150225,10.74,1695900,24964.5,24600.0
2025-09-11 10:15:00,72.25,81.0,69.55,77.05,24675,10.56,248475,24981.0,24650.0
2025-09-11 11:15:00,77.0,78.2,67.9,77.05,86925,10.63,253875,24986.95,24650.0
2025-09-11 12:15:00,77.15,77.2,72.75,74.45,109500,10.73,297600,25007.3,24650.0
2025-09-11 13:15:00,74.45,75.25,70.05,70.05,95625,10.54,351750,25013.85,24650.0
2025-09-11 14:15:00,70.0,78.75,68.55,69.25,58350,10.37,358350,25000.7,24650.0
2025-09-11 15:15:00,69.25,69.45,65.0,66.25,74100,10.26,324450,25008.1,24650.0
2025-09-12 09:15:00,68.65,68.65,58.85,59.35,995175,10.16,2800425,25074.7,24700.0
2025-09-12 10:15:00,59.35,67.5,58.4,64.15,195000,10.13,427950,25099.75,24750.0
2025-09-12 11:15:00,64.2,70.9,61.15,61.85,413175,10.26,428025,25121.05,24750.0
2025-09-12 12:15:00,62.2,63.1,60.3,60.55,31800,10.15,428550,25118.8,24750.0
2025-09-12 13:15:00,60.4,66.2,57.6,58.85,88275,10.05,406950,25117.9,24750.0
2025-09-12 14:15:00,58.9,61.55,58.4,60.35,85200,10.13,371925,25115.8,24750.0
2025-09-12 15:15:00,60.25,60.45,58.75,59.55,39525,9.98,367425,25107.7,24750.0
2025-09-15 09:15:00,59.75,64.35,55.3,61.9,151500,10.43,387000,25084.75,24750.0
2025-09-15 10:15:00,61.85,63.75,54.75,62.5,53475,10.35,430575,25075.8,24750.0
2025-09-15 11:15:00,54.2,62.3,54.1,56.6,34050,10.31,433575,25101.5,24750.0
2025-09-15 12:15:00,56.6,58.7,55.3,56.0,24150,10.31,436350,25104.85,24750.0
2025-09-15 13:15:00,55.5,59.65,50.4,52.05,55950,10.28,2738550,25071.95,24700.0
2025-09-15 14:15:00,52.2,60.5,50.6,51.25,100200,10.17,2806800,25067.1,24700.0
2025-09-15 15:15:00,51.3,51.4,49.4,50.3,111975,10.11,2799900,25069.7,24700.0
2025-09-16 09:15:00,57.55,59.35,50.45,51.85,1010400,10.36,3101625,25165.05,24800.0
2025-09-16 10:15:00,51.8,53.45,50.15,50.2,664425,10.23,2877675,25165.0,24800.0
2025-09-16 11:15:00,50.15,56.35,47.95,48.8,302700,10.23,2866875,25173.25,24800.0
2025-09-16 12:15:00,48.7,56.2,48.3,54.0,99450,10.14,388050,25187.25,24850.0
2025-09-16 13:15:00,54.85,56.4,46.4,52.95,78750,9.98,389400,25180.8,24850.0
2025-09-16 14:15:00,52.75,56.95,47.2,52.8,604575,10.08,2927700,25240.65,24900.0
2025-09-16 15:15:00,53.1,53.55,48.6,50.7,539775,10.15,2766900,25254.45,24900.0
2025-09-17 09:15:00,50.0,50.0,40.7,42.7,1031850,9.83,369225,25314.15,24950.0
2025-09-17 10:15:00,42.75,48.25,41.35,45.1,545550,9.6,6218400,25333.95,25000.0
2025-09-17 11:15:00,45.0,47.8,40.25,46.35,612975,9.6,6179550,25325.5,25000.0
2025-09-17 12:15:00,41.05,46.7,40.55,44.1,881400,9.55,5976075,25335.4,25000.0
2025-09-17 13:15:00,44.05,44.75,39.05,42.75,544200,9.75,378975,25304.1,24950.0
2025-09-17 14:15:00,42.65,49.0,40.6,49.0,519750,9.86,5758275,25328.3,25000.0
2025-09-17 15:15:00,49.15,49.5,42.3,47.05,564000,9.74,5721450,25330.15,25000.0
2025-09-18 09:15:00,39.95,42.25,35.1,38.25,760575,9.6,387900,25408.0,25050.0
2025-09-18 10:15:00,38.25,41.5,35.5,35.95,516975,9.65,381675,25423.2,25050.0
2025-09-18 11:15:00,40.95,41.6,35.65,36.15,352050,9.59,394275,25418.95,25050.0
2025-09-18 12:15:00,36.35,42.2,35.35,38.85,640350,9.74,5783175,25361.95,25000.0
2025-09-18 13:15:00,39.0,40.9,34.0,36.2,519450,9.6,5802525,25365.75,25000.0
2025-09-18 14:15:00,36.2,40.3,32.25,32.5,838800,9.35,400275,25423.05,25050.0
2025-09-18 15:15:00,37.35,37.5,31.5,32.0,356850,9.27,398475,25420.75,25050.0
2025-09-19 09:15:00,31.25,45.0,31.25,35.15,3004875,9.91,445875,25324.45,24950.0
2025-09-19 10:15:00,34.8,41.35,33.2,36.2,460800,9.79,453825,25310.1,24950.0
2025-09-19 11:15:00,35.9,41.3,33.65,36.25,187200,9.74,463125,25305.0,24950.0
2025-09-19 12:15:00,36.15,38.6,31.95,35.85,341325,9.35,5899200,25330.65,25000.0
2025-09-19 13:15:00,35.75,37.4,30.45,31.75,1327800,9.32,5835450,25353.85,25000.0
2025-09-19 14:15:00,31.7,36.0,28.5,29.05,1134000,9.28,508950,25318.45,24950.0
2025-09-19 15:15:00,34.8,34.8,30.0,31.9,799950,9.33,5776425,25352.5,25000.0
2025-09-22 09:15:00,29.9,37.5,26.05,28.45,969975,10.19,518475,25311.45,24950.0
2025-09-22 10:15:00,28.55,29.5,26.9,29.0,115725,10.01,520125,25295.65,24950.0
2025-09-22 11:15:00,29.0,31.3,25.7,29.25,450150,9.9,550500,25285.5,24950.0
2025-09-22 12:15:00,29.35,29.45,26.8,27.1,132300,9.96,583950,25304.15,24950.0
2025-09-22 13:15:00,27.35,29.65,24.1,28.95,317400,9.77,569550,25276.5,24950.0
2025-09-22 14:15:00,24.4,31.7,23.55,29.95,1400025,10.23,527175,25195.55,24850.0
2025-09-22 15:15:00,29.9,30.2,27.25,27.85,304950,10.1,518175,25200.2,24850.0
2025-09-23 09:15:00,34.0,34.5,23.5,27.5,3134025,10.48,2926200,25150.9,24800.0
2025-09-23 10:15:00,27.6,31.9,24.65,28.15,811275,10.54,534525,25098.55,24750.0
2025-09-23 11:15:00,28.4,30.15,24.2,26.9,621000,10.3,3088875,25140.9,24800.0
2025-09-23 12:15:00,26.55,28.4,21.85,25.25,1454700,10.18,679125,25197.75,24850.0
2025-09-23 13:15:00,25.3,27.9,20.95,21.9,1383600,9.91,693525,25206.2,24850.0
2025-09-23 14:15:00,22.15,26.95,18.35,18.9,1548150,9.84,3539100,25171.9,24800.0
2025-09-23 15:15:00,18.95,22.7,17.9,21.9,1149600,9.6,846150,25184.9,24850.0
2025-09-24 09:15:00,15.6,22.7,15.45,17.3,10436850,9.53,1656450,25094.7,24750.0
2025-09-24 10:15:00,17.35,20.3,13.5,16.55,8561775,9.64,6307275,25053.75,24700.0
2025-09-24 11:15:00,16.65,18.7,13.65,15.85,5162325,9.32,1892175,25092.55,24750.0
2025-09-24 12:15:00,16.0,17.7,13.6,17.25,4025025,9.41,5802975,25131.65,24800.0
2025-09-24 13:15:00,17.15,18.65,13.8,15.35,4821075,9.46,1875225,25100.8,24750.0
2025-09-24 14:15:00,15.45,17.15,12.3,13.8,8039325,9.39,5865675,25059.75,24700.0
2025-09-24 15:15:00,13.75,14.15,12.05,12.05,2144550,9.08,5483700,25060.9,24700.0
2025-09-25 09:15:00,10.0,15.05,8.25,13.1,11064900,9.28,5969025,25031.7,24700.0
2025-09-25 10:15:00,13.1,13.85,10.55,12.75,4870575,9.18,6176925,25026.1,24700.0
2025-09-25 11:15:00,12.6,14.6,9.45,13.3,7054575,9.39,2339550,24981.5,24650.0
2025-09-25 12:15:00,13.25,14.05,10.65,12.4,4623675,9.4,2182200,24989.7,24650.0
2025-09-25 13:15:00,12.4,13.0,8.9,9.75,3672525,9.35,4722525,24966.1,24600.0
2025-09-25 14:15:00,9.85,13.55,8.75,10.6,8378100,9.02,1770150,24883.3,24550.0
2025-09-25 15:15:00,10.5,10.8,9.45,10.05,2342550,9.27,1925250,24904.55,24550.0
