datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-31 09:45:00,78.55,83.3,67.35,68.95,12123525,17.109225,4564875,24694.1,24650.0
2025-07-31 10:00:00,104.6,105.3,50.5,86.6,18800700,15.672716,4456800,24673.6,24600.0
2025-07-31 10:15:00,86.2,94.5,48.4,50.5,15952050,14.229618,7358250,24678.4,24650.0
2025-07-31 10:30:00,49.65,89.25,41.7,59.95,14746275,14.412814,8839425,24693.1,24650.0
2025-07-31 10:45:00,60.35,98.8,52.0,79.0,34466925,17.12427,5547825,24713.4,24650.0
2025-07-31 11:00:00,80.9,98.9,54.5,68.3,56942925,18.149004,10214025,24747.15,24700.0
2025-07-31 11:15:00,67.95,91.0,56.4,67.1,41310825,23.058497,6949200,24781.95,24750.0
2025-07-31 11:30:00,68.0,99.2,66.25,93.2,27647625,26.677236,5618025,24813.9,24750.0
2025-07-31 11:45:00,93.5,104.0,76.85,81.65,15407475,26.856769,4575300,24798.65,24750.0
2025-07-31 12:00:00,80.95,97.1,44.9,95.0,29239275,27.527238,5655150,24819.35,24750.0
2025-07-31 12:15:00,60.9,108.3,49.75,54.1,49023450,21.194984,11497125,24826.45,24800.0
2025-07-31 12:30:00,56.05,92.0,52.95,69.15,42413700,18.754962,9926550,24856.35,24800.0
2025-07-31 12:45:00,70.7,93.65,53.75,77.75,42965325,29.865953,8452950,24897.15,24850.0
2025-07-31 13:00:00,79.55,96.75,57.6,77.6,34349925,30.062135,6424950,24900.15,24850.0
2025-07-31 13:15:00,79.05,95.2,56.9,62.8,21057375,31.685694,14946375,24926.95,24900.0
2025-07-31 13:30:00,59.9,102.3,50.55,95.6,53843025,36.679992,4453350,24921.65,24850.0
2025-07-31 13:45:00,98.2,102.25,58.05,71.25,15684450,26.581626,4829475,24907.7,24850.0
2025-07-31 14:00:00,72.4,98.85,42.6,83.95,49741800,28.508768,4829400,24924.7,24850.0
2025-07-31 14:15:00,83.95,86.4,42.6,69.35,23643525,18.362643,4872300,24867.15,24800.0
2025-07-31 14:30:00,63.45,91.15,25.45,36.0,61198725,19.055182,9445200,24879.0,24850.0
2025-07-31 14:45:00,80.45,80.95,31.95,48.1,41340525,0.0,7046550,24851.45,24800.0
2025-07-31 15:00:00,93.6,93.6,7.8,70.95,55604400,54.787844,4536375,24762.45,24700.0
2025-07-31 15:15:00,70.35,70.8,59.2,68.25,9176850,153.688088,3371250,24765.6,24700.0
2025-08-01 09:15:00,370.0,379.0,339.05,357.45,71850,8.52,43950,24686.9,24650.0
2025-08-01 09:30:00,350.35,387.9,333.0,373.95,37575,8.57,44325,24709.0,24650.0
2025-08-01 09:45:00,369.95,375.85,355.0,360.75,5175,8.38,43800,24696.9,24650.0
2025-08-01 10:00:00,353.05,371.9,333.1,355.05,87975,8.12,622800,24745.65,24700.0
2025-08-01 10:15:00,354.3,374.5,346.1,367.0,191550,8.11,651450,24764.45,24700.0
2025-08-01 10:30:00,366.8,375.15,341.95,370.9,60675,8.11,652350,24769.45,24700.0
2025-08-01 10:45:00,374.85,374.85,349.5,360.95,94050,8.44,667350,24743.4,24700.0
2025-08-01 11:00:00,362.3,388.75,357.0,366.05,55200,8.21,40950,24710.25,24650.0
2025-08-01 11:15:00,366.05,393.0,356.75,359.7,10575,8.43,42525,24692.7,24650.0
2025-08-01 11:30:00,357.85,380.95,349.9,363.05,34875,8.5,149925,24646.85,24600.0
2025-08-01 11:45:00,364.9,378.25,364.9,371.0,33900,8.5,161775,24659.4,24600.0
2025-08-01 12:00:00,369.95,375.95,361.5,366.2,34800,8.48,173475,24654.05,24600.0
2025-08-01 12:15:00,365.0,378.4,363.5,369.85,32175,8.32,179175,24664.75,24600.0
2025-08-01 12:30:00,368.2,390.0,343.05,356.65,44250,8.55,188175,24635.45,24600.0
2025-08-01 12:45:00,357.0,366.0,354.0,358.0,39225,8.36,200550,24644.8,24600.0
2025-08-01 13:00:00,356.6,371.3,353.0,366.1,21525,8.44,203325,24655.4,24600.0
2025-08-01 13:15:00,368.0,371.75,337.25,349.0,22200,8.3,58725,24683.75,24650.0
2025-08-01 13:30:00,348.75,386.1,343.6,370.95,22875,8.26,211350,24668.6,24600.0
2025-08-01 13:45:00,370.25,372.2,351.8,356.15,16050,8.33,215625,24643.85,24600.0
2025-08-01 14:00:00,357.75,363.6,351.55,358.8,30150,8.25,223950,24651.75,24600.0
2025-08-01 14:15:00,356.45,371.05,343.85,348.05,43500,8.44,234975,24628.45,24600.0
2025-08-01 14:30:00,345.85,385.0,345.85,385.0,25800,8.86,23475,24619.6,24550.0
2025-08-01 14:45:00,385.0,385.0,344.9,369.75,21525,8.48,26025,24613.8,24550.0
2025-08-01 15:00:00,368.0,383.65,351.9,368.0,288450,8.81,738825,24545.65,24500.0
2025-08-01 15:15:00,367.95,373.55,360.05,362.75,528375,7.94,1005300,24572.15,24500.0
2025-08-04 09:15:00,349.05,385.95,326.7,366.05,172650,9.31,480000,24660.5,24600.0
2025-08-04 09:30:00,366.15,380.0,352.6,365.45,66975,9.62,59400,24598.0,24550.0
2025-08-04 09:45:00,360.0,397.15,349.75,372.55,47550,9.67,58950,24608.1,24550.0
2025-08-04 10:00:00,378.95,385.0,343.2,377.45,31500,9.44,58425,24624.3,24550.0
2025-08-04 10:15:00,346.5,375.15,346.5,374.4,49200,9.46,58200,24618.5,24550.0
2025-08-04 10:30:00,342.7,363.05,342.7,354.55,38400,9.33,486450,24641.65,24600.0
2025-08-04 10:45:00,354.0,378.35,344.05,346.5,14700,9.42,493725,24625.25,24600.0
2025-08-04 11:00:00,346.5,373.8,346.5,372.0,60750,9.44,490575,24664.35,24600.0
2025-08-04 11:15:00,371.15,382.0,339.25,368.4,69900,9.24,484650,24666.45,24600.0
2025-08-04 11:30:00,340.55,377.35,340.55,367.3,41250,9.13,474600,24669.35,24600.0
2025-08-04 11:45:00,368.95,373.35,339.05,343.8,14775,9.19,94950,24679.45,24650.0
2025-08-04 12:00:00,344.6,371.25,334.9,341.75,26625,9.19,94500,24676.8,24650.0
2025-08-04 12:15:00,339.9,372.75,335.5,349.05,12450,9.0,93525,24694.6,24650.0
2025-08-04 12:30:00,347.0,362.0,345.55,345.55,15300,8.94,89850,24692.4,24650.0
2025-08-04 12:45:00,344.8,353.0,343.0,351.45,4350,8.81,91425,24705.7,24650.0
2025-08-04 13:00:00,354.75,360.4,348.4,351.35,10800,9.02,87675,24698.75,24650.0
2025-08-04 13:15:00,349.3,369.95,342.05,365.35,22800,9.02,465075,24668.8,24600.0
2025-08-04 13:30:00,338.35,350.0,338.35,349.0,11175,8.87,85275,24701.7,24650.0
2025-08-04 13:45:00,354.7,365.95,326.65,361.5,76500,8.92,84225,24718.65,24650.0
2025-08-04 14:00:00,365.3,366.95,346.05,362.15,5775,8.9,83475,24719.45,24650.0
2025-08-04 14:15:00,363.25,363.6,330.05,363.6,8475,8.91,83025,24721.8,24650.0
2025-08-04 14:30:00,363.6,365.6,329.75,354.75,26475,9.22,79050,24699.3,24650.0
2025-08-04 14:45:00,351.05,365.3,330.85,334.15,55950,8.89,922575,24725.75,24700.0
2025-08-04 15:00:00,364.75,364.75,329.5,356.0,7875,8.66,81300,24719.25,24650.0
2025-08-04 15:15:00,354.95,362.65,324.85,332.85,101625,8.84,906150,24726.9,24700.0
2025-08-05 09:15:00,327.05,348.1,315.0,345.95,18825,8.44,443025,24673.0,24600.0
2025-08-05 09:30:00,315.65,348.2,312.65,325.45,156900,8.72,490350,24631.9,24600.0
2025-08-05 09:45:00,352.0,356.85,322.75,345.2,10425,8.94,59700,24605.1,24550.0
2025-08-05 10:00:00,344.55,352.95,320.6,349.0,20550,8.74,60075,24618.75,24550.0
2025-08-05 10:15:00,349.0,354.0,319.0,321.0,71250,8.73,529350,24625.8,24600.0
2025-08-05 10:30:00,350.45,354.05,322.75,348.85,6225,8.81,60450,24615.85,24550.0
2025-08-05 10:45:00,348.85,351.15,321.5,349.55,3825,8.73,60525,24620.2,24550.0
2025-08-05 11:00:00,349.55,350.7,316.2,322.7,7125,8.57,551325,24635.0,24600.0
2025-08-05 11:15:00,323.05,331.2,320.1,324.75,47850,8.58,546900,24637.1,24600.0
2025-08-05 11:30:00,324.4,348.85,318.8,323.0,17625,8.61,550800,24632.9,24600.0
2025-08-05 11:45:00,324.45,348.55,318.85,345.0,11025,8.38,60225,24624.7,24550.0
2025-08-05 12:00:00,345.0,345.0,315.85,336.2,40425,8.45,548100,24658.1,24600.0
2025-08-05 12:15:00,334.2,342.15,331.0,333.45,58200,8.42,531975,24657.1,24600.0
2025-08-05 12:30:00,333.0,333.75,319.6,329.05,43050,8.45,526800,24649.95,24600.0
2025-08-05 12:45:00,330.3,330.35,319.9,322.55,27900,8.49,518700,24639.1,24600.0
2025-08-05 13:00:00,323.25,347.75,310.0,312.6,15525,8.38,519975,24628.8,24600.0
2025-08-05 13:15:00,314.5,340.15,312.45,332.5,5400,8.46,60375,24605.0,24550.0
2025-08-05 13:30:00,332.5,339.0,330.0,334.3,2025,8.43,60000,24609.75,24550.0
2025-08-05 13:45:00,336.85,342.0,311.0,339.5,8850,8.21,60000,24624.9,24550.0
2025-08-05 14:00:00,339.5,339.5,330.0,334.65,1575,8.43,59025,24612.25,24550.0
2025-08-05 14:15:00,332.2,340.0,332.2,340.0,600,8.36,59025,24622.35,24550.0
2025-08-05 14:30:00,340.0,345.0,311.2,342.2,14325,8.39,59175,24624.25,24550.0
2025-08-05 14:45:00,313.5,338.0,312.0,335.2,9075,8.42,59850,24611.5,24550.0
2025-08-05 15:00:00,337.55,337.55,311.65,331.5,126375,8.06,517200,24667.5,24600.0
2025-08-05 15:15:00,333.0,333.0,323.0,327.3,88575,8.41,496200,24649.5,24600.0
2025-08-06 09:15:00,315.9,342.0,311.1,331.95,139200,8.85,502500,24651.3,24600.0
2025-08-06 09:30:00,334.1,352.45,321.55,351.0,39675,9.13,60300,24621.05,24550.0
2025-08-06 09:45:00,349.5,351.75,319.65,349.85,52425,9.09,59700,24620.1,24550.0
2025-08-06 10:00:00,323.0,351.7,321.4,330.0,20325,8.66,58650,24605.4,24550.0
2025-08-06 10:15:00,335.0,343.05,309.75,336.0,55500,8.98,59175,24602.5,24550.0
2025-08-06 10:30:00,333.15,357.1,326.1,342.0,198525,8.95,901875,24564.6,24500.0
2025-08-06 10:45:00,341.25,344.95,334.0,340.0,104850,9.1,926625,24556.45,24500.0
2025-08-06 11:00:00,338.9,342.6,331.4,339.1,85875,8.93,947475,24561.1,24500.0
2025-08-06 11:15:00,338.75,345.0,335.0,344.1,60075,8.93,960675,24569.4,24500.0
2025-08-06 11:30:00,344.2,350.0,337.3,344.35,60375,9.03,974175,24566.4,24500.0
2025-08-06 11:45:00,344.3,346.0,314.25,318.85,18600,8.91,81375,24580.35,24550.0
2025-08-06 12:00:00,317.5,329.4,316.95,319.75,14850,8.74,80925,24587.95,24550.0
2025-08-06 12:15:00,318.9,347.55,318.9,337.9,12150,8.75,77025,24616.5,24550.0
2025-08-06 12:30:00,339.0,342.0,323.45,328.2,4800,8.77,75900,24600.1,24550.0
2025-08-06 12:45:00,330.15,333.0,315.0,328.1,5175,8.52,75525,24608.0,24550.0
2025-08-06 13:00:00,328.55,333.8,327.1,333.0,9000,8.49,81975,24618.1,24550.0
2025-08-06 13:15:00,331.05,332.8,328.15,329.1,4725,8.23,78825,24620.25,24550.0
2025-08-06 13:30:00,305.0,337.9,304.7,333.5,13200,8.55,77850,24615.95,24550.0
2025-08-06 13:45:00,330.0,330.05,319.65,319.65,3000,8.45,78075,24598.1,24550.0
2025-08-06 14:00:00,322.3,322.3,315.0,315.0,4050,8.67,78450,24583.8,24550.0
2025-08-06 14:15:00,315.0,340.85,311.55,337.35,8550,8.52,957825,24574.35,24500.0
2025-08-06 14:30:00,337.35,338.55,326.25,330.3,115200,8.64,973200,24560.4,24500.0
2025-08-06 14:45:00,331.2,341.95,308.4,337.05,57150,8.64,981225,24567.05,24500.0
2025-08-06 15:00:00,335.05,342.0,309.3,309.9,31425,8.66,85200,24576.35,24550.0
2025-08-06 15:15:00,340.6,340.6,308.0,337.65,99675,8.69,976875,24569.6,24500.0
2025-08-07 09:15:00,368.6,368.6,300.75,303.85,60150,8.73,1088175,24525.85,24500.0
2025-08-07 09:30:00,303.1,331.35,299.6,324.75,91275,8.92,28875,24504.55,24450.0
2025-08-07 09:45:00,321.3,330.6,311.55,315.1,9000,9.12,31200,24481.35,24450.0
2025-08-07 10:00:00,315.1,341.8,307.75,309.5,21525,9.01,44550,24476.05,24450.0
2025-08-07 10:15:00,309.5,344.5,306.95,323.85,61875,9.02,133800,24450.7,24400.0
2025-08-07 10:30:00,323.3,323.3,309.0,311.25,107175,8.88,183225,24435.75,24400.0
2025-08-07 10:45:00,335.0,335.0,300.05,305.0,23400,8.64,212850,24426.05,24400.0
2025-08-07 11:00:00,307.25,335.15,304.15,327.55,10200,8.87,16275,24411.6,24350.0
2025-08-07 11:15:00,328.7,336.3,301.75,336.3,42675,8.92,16050,24424.15,24350.0
2025-08-07 11:30:00,336.3,337.3,304.2,337.3,43200,8.95,15900,24423.7,24350.0
2025-08-07 11:45:00,305.25,337.3,302.35,307.65,23550,8.98,293850,24426.45,24400.0
2025-08-07 12:00:00,308.4,338.35,304.65,313.3,39450,8.85,295950,24442.3,24400.0
2025-08-07 12:15:00,313.3,318.0,306.55,310.4,38175,8.78,288300,24436.8,24400.0
2025-08-07 12:30:00,312.0,335.7,304.8,310.35,33825,8.87,296625,24434.9,24400.0
2025-08-07 12:45:00,310.8,310.8,304.85,308.8,13200,8.79,296550,24435.5,24400.0
2025-08-07 13:00:00,309.0,330.85,304.05,323.4,5400,8.94,16425,24403.15,24350.0
2025-08-07 13:15:00,323.4,338.15,308.9,327.0,29100,9.02,131700,24358.0,24300.0
2025-08-07 13:30:00,328.45,334.5,307.0,308.3,64725,8.83,40575,24385.4,24350.0
2025-08-07 13:45:00,309.9,338.45,305.35,312.7,21000,8.86,38250,24388.25,24350.0
2025-08-07 14:00:00,315.05,335.15,299.0,302.2,97500,8.76,447000,24427.6,24400.0
2025-08-07 14:15:00,302.35,334.95,297.3,332.15,214725,8.91,387675,24469.65,24400.0
2025-08-07 14:30:00,331.05,340.75,297.35,330.0,55200,8.9,71550,24515.05,24450.0
2025-08-07 14:45:00,333.25,342.9,300.8,313.95,272475,8.89,1843275,24537.1,24500.0
2025-08-07 15:00:00,314.85,331.3,299.65,312.05,225600,8.72,113550,24592.0,24550.0
2025-08-07 15:15:00,312.15,335.8,302.85,307.0,244350,9.0,1156350,24626.65,24600.0
2025-08-08 09:15:00,331.25,336.25,290.95,321.15,440925,8.81,47100,24515.5,24450.0
2025-08-08 09:30:00,320.95,331.95,310.25,312.45,14400,8.87,51600,24499.75,24450.0
2025-08-08 09:45:00,311.75,315.5,298.8,298.8,33075,8.91,56625,24477.2,24450.0
2025-08-08 10:00:00,331.4,331.4,312.55,319.25,108825,9.24,377850,24449.3,24400.0
2025-08-08 10:15:00,318.55,333.45,298.0,326.2,69525,8.98,392250,24467.6,24400.0
2025-08-08 10:30:00,325.0,325.3,307.1,313.45,159300,9.33,395250,24437.6,24400.0
2025-08-08 10:45:00,310.9,334.45,298.5,334.45,71250,9.27,26025,24422.7,24350.0
2025-08-08 11:00:00,332.05,336.5,301.8,311.3,51450,9.11,435000,24441.05,24400.0
2025-08-08 11:15:00,313.1,319.0,304.85,309.65,52575,9.28,449325,24432.8,24400.0
2025-08-08 11:30:00,309.8,336.95,303.9,309.0,45000,9.28,449925,24431.8,24400.0
2025-08-08 11:45:00,308.95,316.0,302.0,309.5,75675,9.27,465975,24433.85,24400.0
2025-08-08 12:00:00,311.8,341.05,306.55,333.0,4275,9.22,27975,24423.05,24350.0
2025-08-08 12:15:00,333.0,333.0,303.0,307.15,18975,9.1,571275,24436.3,24400.0
2025-08-08 12:30:00,308.0,312.45,300.5,309.45,85575,9.19,614100,24436.75,24400.0
2025-08-08 12:45:00,310.0,331.7,296.7,318.8,89325,8.98,590775,24459.85,24400.0
2025-08-08 13:00:00,319.4,323.0,296.7,302.2,57150,8.9,593475,24435.95,24400.0
2025-08-08 13:15:00,302.9,330.65,294.75,295.2,45525,8.91,595800,24425.6,24400.0
2025-08-08 13:30:00,295.0,318.35,293.0,314.25,57600,8.82,602775,24457.75,24400.0
2025-08-08 13:45:00,313.65,327.25,295.15,325.0,30450,8.84,28800,24424.75,24350.0
2025-08-08 14:00:00,297.75,328.0,297.75,320.95,154650,9.01,29400,24413.05,24350.0
2025-08-08 14:15:00,318.6,324.75,287.5,315.0,34725,9.08,30300,24401.5,24350.0
2025-08-08 14:30:00,314.85,327.7,310.0,322.0,6525,8.9,32250,24418.4,24350.0
2025-08-08 14:45:00,325.5,325.5,317.55,317.55,1500,9.04,32025,24407.15,24350.0
2025-08-08 15:00:00,322.0,333.5,302.0,316.95,49500,9.24,257475,24349.2,24300.0
2025-08-08 15:15:00,319.75,331.25,317.25,322.75,206175,9.5,315375,24350.85,24300.0
2025-08-11 09:15:00,323.0,323.0,285.85,306.45,67425,9.94,56925,24401.45,24350.0
2025-08-11 09:30:00,309.05,333.55,292.15,299.35,51150,10.19,59850,24381.25,24350.0
2025-08-11 09:45:00,302.15,333.5,298.7,308.85,45525,10.08,61500,24399.8,24350.0
2025-08-11 10:00:00,309.4,318.75,307.05,318.0,15825,10.2,61350,24410.45,24350.0
2025-08-11 10:15:00,320.0,328.95,295.7,304.5,94875,10.15,880650,24441.35,24400.0
2025-08-11 10:30:00,304.05,310.3,300.5,302.35,187500,9.8,890100,24448.8,24400.0
2025-08-11 10:45:00,303.75,314.4,300.1,308.0,125775,9.87,878025,24454.65,24400.0
2025-08-11 11:00:00,308.95,311.95,288.0,297.15,105600,9.74,859425,24442.7,24400.0
2025-08-11 11:15:00,297.15,319.65,294.9,310.05,102825,9.82,848475,24461.95,24400.0
2025-08-11 11:30:00,309.15,329.5,293.15,318.15,53100,10.05,54750,24417.4,24350.0
2025-08-11 11:45:00,318.0,326.95,314.0,324.55,5700,10.19,54900,24423.8,24350.0
2025-08-11 12:00:00,291.1,323.4,289.7,300.0,135150,9.8,872025,24445.6,24400.0
2025-08-11 12:15:00,300.8,307.9,296.2,305.95,65025,10.13,869025,24445.85,24400.0
2025-08-11 12:30:00,304.95,311.0,295.3,309.85,80625,9.81,870150,24460.65,24400.0
2025-08-11 12:45:00,309.15,322.5,281.1,289.0,72975,9.87,199425,24476.25,24450.0
2025-08-11 13:00:00,289.95,326.4,287.95,291.05,144225,9.95,182550,24475.2,24450.0
2025-08-11 13:15:00,292.85,323.0,289.0,294.5,70125,9.85,181950,24485.3,24450.0
2025-08-11 13:30:00,297.5,305.45,290.4,302.25,26475,9.6,178875,24505.65,24450.0
2025-08-11 13:45:00,301.7,310.9,297.0,307.05,22500,9.36,172125,24520.65,24450.0
2025-08-11 14:00:00,277.0,287.65,276.55,282.55,312975,9.11,2540175,24539.45,24500.0
2025-08-11 14:15:00,281.75,285.2,278.2,283.0,152550,9.04,2557800,24542.75,24500.0
2025-08-11 14:30:00,283.35,304.9,271.4,296.6,385875,9.3,2491725,24557.0,24500.0
2025-08-11 14:45:00,296.7,310.95,270.0,276.0,203925,9.13,135300,24578.55,24550.0
2025-08-11 15:00:00,278.0,280.0,267.35,268.6,33225,8.57,134700,24585.95,24550.0
2025-08-11 15:15:00,267.3,294.55,257.25,287.5,147900,8.68,2372475,24562.15,24500.0
2025-08-12 09:15:00,296.8,301.55,260.65,294.8,158025,9.16,118950,24619.25,24550.0
2025-08-12 09:30:00,293.95,293.95,259.75,273.75,264750,8.84,1395075,24644.85,24600.0
2025-08-12 09:45:00,274.4,293.65,261.55,273.35,237300,9.13,197400,24684.7,24650.0
2025-08-12 10:00:00,274.7,308.0,269.2,298.3,90525,9.55,1306500,24662.35,24600.0
2025-08-12 10:15:00,297.55,307.5,278.0,300.7,131250,9.71,99075,24613.65,24550.0
2025-08-12 10:30:00,297.5,323.3,270.9,276.7,79050,9.42,103350,24583.85,24550.0
2025-08-12 10:45:00,310.15,310.15,272.0,277.25,53475,9.56,109500,24580.75,24550.0
2025-08-12 11:00:00,273.0,308.35,273.0,284.5,339075,9.51,2092050,24544.15,24500.0
2025-08-12 11:15:00,283.65,308.45,268.4,292.0,197325,9.49,2103075,24556.7,24500.0
2025-08-12 11:30:00,291.45,301.0,289.65,295.0,144075,9.49,2142900,24561.75,24500.0
2025-08-12 11:45:00,295.25,302.0,277.25,300.45,132225,9.62,2151675,24565.75,24500.0
2025-08-12 12:00:00,300.0,303.65,290.05,297.0,51000,9.59,2161050,24561.75,24500.0
2025-08-12 12:15:00,298.35,301.3,270.15,287.4,50175,9.22,117375,24604.5,24550.0
2025-08-12 12:30:00,291.8,303.0,268.3,272.75,128775,9.27,1527600,24631.7,24600.0
2025-08-12 12:45:00,304.9,305.1,267.4,281.95,20100,9.36,113325,24595.05,24550.0
2025-08-12 13:00:00,279.5,294.0,277.1,277.1,17850,9.07,117375,24597.2,24550.0
2025-08-12 13:15:00,275.7,301.25,263.15,300.85,47475,9.4,2149275,24574.75,24500.0
2025-08-12 13:30:00,268.5,300.25,267.0,292.75,89775,9.35,2126100,24564.9,24500.0
2025-08-12 13:45:00,292.5,302.0,266.65,281.45,60900,9.07,122550,24603.55,24550.0
2025-08-12 14:00:00,282.0,298.4,264.0,277.4,233625,9.24,2118975,24542.65,24500.0
2025-08-12 14:15:00,277.45,287.0,266.45,279.25,168525,9.32,2123250,24544.9,24500.0
2025-08-12 14:30:00,278.0,304.0,269.15,291.7,54600,9.55,129675,24507.45,24450.0
2025-08-12 14:45:00,290.0,297.3,278.75,287.05,19725,9.51,135225,24499.75,24450.0
2025-08-12 15:00:00,286.8,307.75,272.75,276.8,30900,9.27,136950,24490.25,24450.0
2025-08-12 15:15:00,279.9,282.6,271.15,275.25,18825,9.41,143475,24485.85,24450.0
2025-08-13 09:15:00,236.4,303.2,236.4,286.3,294975,9.98,2203875,24546.85,24500.0
2025-08-13 09:30:00,286.8,309.25,269.1,303.75,321525,10.11,2230875,24570.15,24500.0
2025-08-13 09:45:00,272.4,294.0,272.4,290.6,52425,10.17,154500,24598.6,24550.0
2025-08-13 10:00:00,290.6,295.0,276.0,279.45,33150,10.16,147300,24580.5,24550.0
