datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,75.0,87.4,56.55,64.1,21459975,12.583313,4891575,24710.4,24650.0
2025-07-29 09:30:00,64.5,82.5,63.4,69.65,10059750,12.508122,5394525,24694.2,24650.0
2025-07-29 09:45:00,69.1,74.6,58.75,69.0,7800675,12.609598,5444550,24697.25,24650.0
2025-07-29 10:00:00,69.3,76.5,56.9,63.85,8789625,12.863561,9035550,24664.55,24600.0
2025-07-29 10:15:00,63.9,80.6,60.15,74.8,17165925,12.676938,8605500,24632.9,24600.0
2025-07-29 10:30:00,74.95,74.95,66.65,71.35,11743275,12.777111,9417900,24642.6,24600.0
2025-07-29 10:45:00,71.05,78.55,57.6,68.3,14651400,12.534782,9605700,24645.25,24600.0
2025-07-29 11:00:00,68.15,72.3,62.05,62.15,11290725,12.427422,9489900,24658.6,24600.0
2025-07-29 11:15:00,61.9,77.0,56.2,70.1,10097325,12.167325,6283050,24683.65,24650.0
2025-07-29 11:30:00,69.6,73.5,59.65,71.25,6813975,11.873238,6821400,24675.3,24650.0
2025-07-29 11:45:00,71.05,73.75,49.35,50.9,7192050,11.662939,9808875,24673.25,24600.0
2025-07-29 12:00:00,51.1,68.75,49.75,58.8,6287700,11.325645,6713775,24695.05,24650.0
2025-07-29 12:15:00,58.5,61.45,55.05,58.7,5050425,11.421629,7150575,24696.65,24650.0
2025-07-29 12:30:00,58.15,59.2,50.55,55.8,4953975,11.111572,6822900,24697.95,24650.0
2025-07-29 12:45:00,55.4,57.6,52.7,54.45,2694450,11.502653,6800175,24708.55,24650.0
2025-07-29 13:00:00,54.4,71.8,52.6,62.75,7791825,11.376992,11423475,24734.7,24700.0
2025-07-29 13:15:00,62.7,66.1,59.7,64.1,6577275,11.60146,11869875,24734.95,24700.0
2025-07-29 13:30:00,64.6,64.6,50.0,51.5,11554950,11.150538,12005025,24758.85,24700.0
2025-07-29 13:45:00,51.6,66.25,47.0,56.65,11316675,10.601036,4828350,24785.0,24750.0
2025-07-29 14:00:00,56.65,57.65,49.65,52.55,6324900,10.776157,4963350,24798.35,24750.0
2025-07-29 14:15:00,52.5,53.5,46.8,48.0,4095300,11.219581,4926525,24819.1,24750.0
2025-07-29 14:30:00,48.05,59.55,38.6,54.35,8187975,10.723905,4879875,24791.8,24750.0
2025-07-29 14:45:00,54.35,59.05,40.5,49.95,7409475,10.19137,4984800,24793.05,24750.0
2025-07-29 15:00:00,49.35,53.45,42.8,45.5,5601750,10.640079,4747500,24813.45,24750.0
2025-07-29 15:15:00,45.95,58.8,39.25,55.7,10608075,10.326815,9207900,24830.4,24800.0
2025-07-30 09:15:00,46.95,65.95,45.9,56.3,38285700,12.998613,15074550,24833.2,24800.0
2025-07-30 09:30:00,55.5,62.9,39.7,60.75,31294800,13.365329,8774775,24877.2,24850.0
