datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,245.55,296.65,223.95,266.35,1661250,15.807746,1430400,24710.4,24500.0
2025-07-29 09:30:00,264.45,266.75,231.95,255.5,1759575,16.10261,1502775,24694.2,24500.0
2025-07-29 09:45:00,255.3,281.75,239.8,251.2,1646550,15.042949,1467600,24697.25,24500.0
2025-07-29 10:00:00,249.9,282.45,234.6,266.1,997800,15.376192,103650,24664.55,24450.0
2025-07-29 10:15:00,266.4,270.4,232.65,241.2,125850,15.322028,119250,24632.9,24450.0
2025-07-29 10:30:00,241.2,254.0,239.4,245.5,101250,14.847059,128400,24642.6,24450.0
2025-07-29 10:45:00,246.65,281.3,232.0,248.7,162075,15.091694,156600,24645.25,24450.0
2025-07-29 11:00:00,248.5,259.15,239.0,258.15,148200,14.972664,148350,24658.6,24450.0
2025-07-29 11:15:00,257.75,271.15,226.4,235.5,1668450,14.408659,1685625,24683.65,24500.0
2025-07-29 11:30:00,235.4,256.55,227.1,231.15,1128600,14.791933,1646700,24675.3,24500.0
2025-07-29 11:45:00,231.6,282.35,224.4,271.95,388950,15.520216,155025,24673.25,24450.0
2025-07-29 12:00:00,272.5,274.8,223.85,245.45,592275,14.742969,1612425,24695.05,24500.0
2025-07-29 12:15:00,246.3,253.85,235.95,244.0,691800,14.303694,1585200,24696.65,24500.0
2025-07-29 12:30:00,245.4,260.0,239.7,247.0,703875,14.70788,1563300,24697.95,24500.0
2025-07-29 12:45:00,248.35,256.55,241.3,249.0,451275,13.540523,1541925,24708.55,24500.0
2025-07-29 13:00:00,248.8,251.8,208.2,228.0,587925,13.194205,625275,24734.7,24550.0
2025-07-29 13:15:00,227.85,233.05,215.4,221.0,364650,11.842475,568200,24734.95,24550.0
2025-07-29 13:30:00,220.25,261.0,220.25,246.1,557175,13.007592,495000,24758.85,24550.0
2025-07-29 13:45:00,246.95,266.1,213.5,232.8,1707750,14.130182,1905000,24785.0,24600.0
2025-07-29 14:00:00,233.45,258.3,230.95,241.05,1615575,13.753853,1703475,24798.35,24600.0
2025-07-29 14:15:00,241.8,257.6,236.55,251.8,1233975,12.498192,1564050,24819.1,24600.0
2025-07-29 14:30:00,251.85,286.95,219.2,231.55,1256925,13.020714,1534275,24791.8,24600.0
2025-07-29 14:45:00,231.05,264.8,214.0,231.35,1148475,12.825025,1467525,24793.05,24600.0
2025-07-29 15:00:00,234.0,255.5,221.55,248.3,1329225,12.908325,1349325,24813.45,24600.0
2025-07-29 15:15:00,249.15,261.75,212.35,217.3,1184925,12.121691,986625,24830.4,24650.0
2025-07-30 09:15:00,212.05,220.0,185.1,200.15,1442475,10.865498,909375,24833.2,24650.0
2025-07-30 09:30:00,200.25,246.8,189.4,195.3,1853400,11.064202,3763275,24877.2,24700.0
2025-07-30 09:45:00,238.4,243.45,190.0,205.35,951450,10.893932,811275,24839.35,24650.0
2025-07-30 10:00:00,204.85,216.7,194.85,208.9,519375,11.053843,824325,24843.05,24650.0
2025-07-30 10:15:00,208.7,245.45,197.85,225.7,727050,11.40079,1161975,24810.95,24600.0
2025-07-30 10:30:00,223.85,239.6,186.85,217.2,987450,12.337419,1206600,24799.05,24600.0
2025-07-30 10:45:00,263.6,263.6,210.15,231.15,749250,11.433672,1203150,24817.2,24600.0
2025-07-30 11:00:00,231.0,240.05,187.95,215.15,1264200,12.528959,959625,24846.5,24650.0
2025-07-30 11:15:00,216.45,245.55,189.45,222.8,4412625,14.432253,3507975,24898.7,24700.0
2025-07-30 11:30:00,220.8,258.4,210.0,249.05,1739550,17.084677,763275,24869.65,24650.0
2025-07-30 11:45:00,248.45,252.8,201.15,206.0,872175,15.09878,3332250,24876.3,24700.0
2025-07-30 12:00:00,250.65,251.2,221.9,222.0,321975,13.597484,758025,24851.85,24650.0
2025-07-30 12:15:00,220.95,243.8,219.75,235.75,340500,13.7737,739425,24867.25,24650.0
2025-07-30 12:30:00,235.45,243.45,223.3,224.45,310875,12.941561,741375,24857.25,24650.0
2025-07-30 12:45:00,224.45,249.45,221.8,234.65,409950,14.094025,734925,24865.55,24650.0
2025-07-30 13:00:00,236.15,240.0,214.9,227.7,247575,16.311162,730050,24849.55,24650.0
2025-07-30 13:15:00,227.6,231.65,202.1,206.4,392100,13.419992,731025,24835.85,24650.0
2025-07-30 13:30:00,205.0,238.15,203.85,232.1,345750,14.313932,718575,24862.8,24650.0
2025-07-30 13:45:00,231.6,240.6,220.0,237.3,237300,15.04505,721125,24866.7,24650.0
2025-07-30 14:00:00,237.4,246.05,224.95,233.0,390750,15.648081,721725,24859.95,24650.0
2025-07-30 14:15:00,232.0,252.85,204.15,209.8,525450,16.868074,3165300,24877.0,24700.0
2025-07-30 14:30:00,208.25,256.35,199.0,238.05,2115900,13.70491,688800,24872.35,24650.0
2025-07-30 14:45:00,238.0,249.35,194.7,234.05,354300,17.905627,679575,24853.5,24650.0
2025-07-30 15:00:00,235.55,242.45,222.55,229.75,230250,15.473638,649725,24858.15,24650.0
2025-07-30 15:15:00,231.8,237.9,221.55,221.55,247050,16.609647,593025,24844.55,24650.0
2025-07-31 09:15:00,229.95,244.5,172.15,209.7,4254225,0.0,1393200,24709.4,24500.0
2025-07-31 09:30:00,206.85,225.35,187.25,209.65,2347275,12.369266,1521900,24707.95,24500.0
2025-07-31 09:45:00,204.7,211.5,187.85,191.95,1748925,0.0,1520175,24694.1,24500.0
2025-07-31 10:00:00,239.15,239.85,167.95,219.7,1003200,0.0,148875,24673.6,24450.0
2025-07-31 10:15:00,219.55,229.05,166.7,171.85,1174950,0.0,1832250,24678.4,24500.0
2025-07-31 10:30:00,171.2,224.75,158.55,187.45,1065000,0.0,1995750,24693.1,24500.0
2025-07-31 10:45:00,188.3,234.0,170.2,213.4,2755350,0.0,1638150,24713.4,24500.0
2025-07-31 11:00:00,213.3,231.6,174.55,197.25,2161425,0.0,429525,24747.15,24550.0
2025-07-31 11:15:00,197.0,225.25,176.95,188.0,4238325,24.893791,2128800,24781.95,24600.0
2025-07-31 11:30:00,189.65,230.4,187.1,222.15,3753900,31.889276,1909200,24813.9,24600.0
2025-07-31 11:45:00,222.45,237.0,206.2,211.8,1966725,36.403078,1809000,24798.65,24600.0
2025-07-31 12:00:00,211.05,235.05,165.35,227.45,2581425,34.849656,1755975,24819.35,24600.0
2025-07-31 12:15:00,181.6,244.85,172.45,180.25,2899800,24.849862,2362575,24826.45,24650.0
2025-07-31 12:30:00,183.75,228.2,175.7,203.0,1957425,0.0,2335275,24856.35,24650.0
2025-07-31 12:45:00,203.8,231.0,176.5,209.05,4577250,41.512205,4524675,24897.15,24700.0
2025-07-31 13:00:00,210.75,232.35,175.4,212.7,4066350,45.04341,4233225,24900.15,24700.0
2025-07-31 13:15:00,212.55,235.35,183.9,195.0,2686875,49.970977,2028150,24926.95,24750.0
2025-07-31 13:30:00,186.9,241.5,176.45,234.0,2554875,54.625954,3982950,24921.65,24700.0
2025-07-31 13:45:00,236.45,242.25,187.4,212.7,1766025,43.675715,3938925,24907.7,24700.0
2025-07-31 14:00:00,211.75,243.5,176.7,231.05,2241150,54.098712,3814050,24924.7,24700.0
2025-07-31 14:15:00,228.5,230.9,182.15,213.3,2291100,0.0,1558950,24867.15,24650.0
2025-07-31 14:30:00,207.3,240.25,157.35,179.85,2501850,37.56617,3550575,24879.0,24700.0
2025-07-31 14:45:00,229.0,229.5,173.75,196.7,1004850,0.0,1460025,24851.45,24650.0
2025-07-31 15:00:00,243.9,243.9,153.4,219.95,1319025,120.098398,224250,24762.45,24550.0
2025-07-31 15:15:00,220.7,222.0,209.7,218.25,167925,0.0,189975,24765.6,24550.0
2025-08-01 09:15:00,480.05,482.0,436.0,449.9,150075,8.05,556425,24686.9,24500.0
2025-08-01 09:30:00,448.8,485.75,428.0,464.45,63450,7.88,563175,24709.0,24500.0
2025-08-01 09:45:00,463.8,474.45,447.0,453.0,31200,7.8,564000,24696.9,24500.0
2025-08-01 10:00:00,451.75,470.25,430.0,447.45,12000,7.51,12375,24745.65,24550.0
2025-08-01 10:15:00,447.45,470.0,447.45,470.0,1050,7.93,12300,24764.45,24550.0
2025-08-01 10:30:00,470.0,470.0,434.15,463.5,16275,7.38,11400,24769.45,24550.0
2025-08-01 10:45:00,470.05,470.05,445.0,445.0,375,7.48,10350,24743.4,24550.0
2025-08-01 11:00:00,445.0,480.0,445.0,460.0,20625,7.62,557700,24710.25,24500.0
2025-08-01 11:15:00,459.8,527.85,449.95,453.45,45300,7.94,569625,24692.7,24500.0
2025-08-01 11:30:00,452.95,473.0,442.0,473.0,25950,8.78,8775,24646.85,24450.0
2025-08-01 11:45:00,456.85,470.0,456.85,470.0,825,8.21,8925,24659.4,24450.0
2025-08-01 12:00:00,470.0,470.0,454.95,463.25,450,8.11,9000,24654.05,24450.0
2025-08-01 12:15:00,463.25,463.25,463.25,463.25,0,7.66,9000,24664.75,24450.0
2025-08-01 12:30:00,463.25,483.0,438.75,448.05,8250,8.02,9375,24635.45,24450.0
2025-08-01 12:45:00,448.05,452.75,448.05,451.55,150,7.84,9300,24644.8,24450.0
2025-08-01 13:00:00,451.55,454.35,448.05,454.35,675,7.62,9450,24655.4,24450.0
2025-08-01 13:15:00,454.35,459.35,428.6,442.5,22875,7.82,641250,24683.75,24500.0
2025-08-01 13:30:00,439.35,481.45,435.65,480.95,20700,8.41,9525,24668.6,24450.0
2025-08-01 13:45:00,480.95,480.95,457.05,458.45,225,8.23,9525,24643.85,24450.0
2025-08-01 14:00:00,452.95,455.15,446.5,453.0,2700,7.71,10275,24651.75,24450.0
2025-08-01 14:15:00,453.0,468.5,438.15,440.5,975,8.0,10725,24628.45,24450.0
2025-08-01 14:30:00,440.5,478.5,440.5,475.25,1425,8.15,39600,24619.6,24400.0
2025-08-01 14:45:00,473.25,474.6,440.0,466.65,6150,8.06,44400,24613.8,24400.0
2025-08-01 15:00:00,460.0,502.95,446.0,456.0,14550,8.14,3825,24545.65,24350.0
2025-08-01 15:15:00,456.0,465.55,453.35,462.45,1275,7.51,4950,24572.15,24350.0
2025-08-04 09:15:00,455.0,484.75,419.95,463.8,11925,9.08,10725,24660.5,24450.0
2025-08-04 09:30:00,464.95,484.25,453.1,460.0,3900,9.34,59925,24598.0,24400.0
2025-08-04 09:45:00,449.25,518.0,445.25,470.8,17175,9.52,62250,24608.1,24400.0
2025-08-04 10:00:00,473.5,482.75,432.5,475.95,5775,9.19,64050,24624.3,24400.0
2025-08-04 10:15:00,447.65,471.0,444.6,466.35,2400,8.92,66300,24618.5,24400.0
2025-08-04 10:30:00,441.25,441.25,441.25,441.25,300,8.64,13275,24641.65,24450.0
2025-08-04 10:45:00,441.25,480.25,434.1,434.1,4500,8.87,13500,24625.25,24450.0
2025-08-04 11:00:00,434.1,470.0,434.1,470.0,375,9.22,12825,24664.35,24450.0
2025-08-04 11:15:00,470.0,477.25,432.3,472.55,13275,9.27,12975,24666.45,24450.0
2025-08-04 11:30:00,432.0,474.05,432.0,464.5,12750,8.79,13125,24669.35,24450.0
2025-08-04 11:45:00,464.5,466.4,432.5,437.2,16050,8.89,878700,24679.45,24500.0
2025-08-04 12:00:00,437.75,467.7,429.3,435.0,18150,8.87,849750,24676.8,24500.0
2025-08-04 12:15:00,435.0,467.7,427.75,444.15,23925,8.66,846750,24694.6,24500.0
2025-08-04 12:30:00,442.65,457.2,438.0,438.75,43875,8.5,840000,24692.4,24500.0
2025-08-04 12:45:00,440.0,449.0,435.65,447.0,38475,8.41,840225,24705.7,24500.0
2025-08-04 13:00:00,446.6,459.0,441.1,446.7,38775,8.67,834225,24698.75,24500.0
2025-08-04 13:15:00,446.1,471.9,436.85,461.9,13725,8.61,13050,24668.8,24450.0
2025-08-04 13:30:00,430.0,447.3,428.05,447.3,25125,8.63,835875,24701.7,24500.0
2025-08-04 13:45:00,446.25,464.05,425.0,458.75,35100,8.55,831450,24718.65,24500.0
2025-08-04 14:00:00,459.9,463.4,440.55,460.4,27900,8.57,831975,24719.45,24500.0
2025-08-04 14:15:00,461.5,463.3,427.5,458.6,7725,8.41,835575,24721.8,24500.0
2025-08-04 14:30:00,460.55,463.3,423.0,447.3,25425,8.79,837450,24699.3,24500.0
2025-08-04 14:45:00,445.45,462.9,424.15,425.9,9975,8.45,57750,24725.75,24550.0
2025-08-04 15:00:00,462.3,462.3,422.7,453.6,26250,8.25,836100,24719.25,24500.0
2025-08-04 15:15:00,452.5,460.85,425.0,425.2,28650,8.43,54975,24726.9,24550.0
2025-08-05 09:15:00,440.0,443.85,405.7,443.85,112875,7.98,13125,24673.0,24450.0
2025-08-05 09:30:00,408.9,439.55,405.15,421.55,9525,8.44,13050,24631.9,24450.0
2025-08-05 09:45:00,450.0,455.0,421.55,439.75,12000,8.48,66000,24605.1,24400.0
2025-08-05 10:00:00,438.8,451.9,414.0,447.05,6375,8.36,69375,24618.75,24400.0
2025-08-05 10:15:00,447.05,447.85,412.3,423.2,375,8.76,13650,24625.8,24450.0
2025-08-05 10:30:00,448.5,452.5,405.2,442.7,3000,8.25,70125,24615.85,24400.0
2025-08-05 10:45:00,442.05,448.0,419.95,445.95,2475,8.26,70125,24620.2,24400.0
2025-08-05 11:00:00,445.5,448.25,413.1,413.1,1275,7.96,13575,24635.0,24450.0
2025-08-05 11:15:00,413.1,413.1,413.1,413.1,0,7.86,13575,24637.1,24450.0
2025-08-05 11:30:00,413.1,456.0,413.1,417.5,1275,8.24,13575,24632.9,24450.0
2025-08-05 11:45:00,417.5,452.0,415.45,442.0,450,7.84,69750,24624.7,24400.0
2025-08-05 12:00:00,445.1,445.1,410.0,434.55,600,8.14,13800,24658.1,24450.0
2025-08-05 12:15:00,434.55,436.7,434.55,436.7,75,8.33,13725,24657.1,24450.0
2025-08-05 12:30:00,436.7,436.7,425.9,425.9,450,8.08,13725,24649.95,24450.0
2025-08-05 12:45:00,425.9,425.9,417.0,417.05,600,8.06,14325,24639.1,24450.0
2025-08-05 13:00:00,418.05,442.0,404.15,406.2,1950,7.94,14700,24628.8,24450.0
2025-08-05 13:15:00,406.2,441.0,406.2,428.5,3000,8.0,64125,24605.0,24400.0
2025-08-05 13:30:00,429.25,437.5,425.0,432.75,3225,8.07,64575,24609.75,24400.0
2025-08-05 13:45:00,432.55,441.85,403.0,441.85,1125,7.95,64350,24624.9,24400.0
2025-08-05 14:00:00,441.3,441.3,425.85,427.0,3975,7.73,63075,24612.25,24400.0
2025-08-05 14:15:00,427.5,436.3,427.0,436.3,1275,7.81,63000,24622.35,24400.0
2025-08-05 14:30:00,437.8,442.5,403.05,441.45,1500,7.99,63225,24624.25,24400.0
2025-08-05 14:45:00,403.6,441.45,403.6,435.0,1650,8.11,63300,24611.5,24400.0
2025-08-05 15:00:00,436.6,441.6,401.0,429.15,3825,7.53,13950,24667.5,24450.0
2025-08-05 15:15:00,425.9,428.45,419.0,428.45,2775,8.24,12675,24649.5,24450.0
2025-08-06 09:15:00,436.0,436.0,436.0,436.0,75,8.9,12600,24651.3,24450.0
2025-08-06 09:30:00,436.0,450.05,420.0,449.95,3150,8.87,62400,24621.05,24400.0
2025-08-06 09:45:00,451.75,453.75,410.9,452.0,1875,8.98,63000,24620.1,24400.0
2025-08-06 10:00:00,410.9,453.55,410.9,435.25,7275,8.7,63900,24605.4,24400.0
2025-08-06 10:15:00,427.5,442.25,405.0,431.75,3000,8.64,63600,24602.5,24400.0
2025-08-06 10:30:00,429.0,476.35,422.3,437.6,4650,8.51,6975,24564.6,24350.0
2025-08-06 10:45:00,437.6,441.0,437.6,441.0,375,8.99,7050,24556.45,24350.0
2025-08-06 11:00:00,441.0,441.0,432.85,436.8,825,8.6,7200,24561.1,24350.0
2025-08-06 11:15:00,436.8,441.3,433.25,441.3,750,8.46,7050,24569.4,24350.0
2025-08-06 11:30:00,443.1,443.1,438.95,438.95,150,8.55,6900,24566.4,24350.0
2025-08-06 11:45:00,438.95,447.0,410.75,413.3,6450,8.58,73275,24580.35,24400.0
2025-08-06 12:00:00,412.0,425.85,410.4,415.75,4200,8.43,72375,24587.95,24400.0
2025-08-06 12:15:00,417.0,449.7,414.0,437.0,6750,8.45,72825,24616.5,24400.0
2025-08-06 12:30:00,438.95,442.0,419.75,425.85,16050,8.48,79050,24600.1,24400.0
