datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,17.6,22.0,13.5,18.1,9576450,15.458325,2542875,24417.1,24650.0
2025-04-29 09:30:00,17.85,24.6,11.4,23.4,12249000,17.103183,4443525,24316.6,24550.0
2025-04-29 09:45:00,17.15,27.8,14.15,14.6,9104100,15.708019,3040800,24390.25,24650.0
2025-04-29 10:00:00,20.15,20.85,12.55,15.25,6102675,15.525336,7631925,24351.55,24600.0
2025-04-29 10:15:00,15.3,18.6,12.65,16.45,5238525,15.27016,5131050,24317.8,24550.0
2025-04-29 10:30:00,16.45,16.85,11.85,15.7,3311400,14.936698,5017725,24321.5,24550.0
2025-04-29 10:45:00,12.4,14.3,12.25,12.4,3279000,15.536414,7702050,24333.8,24600.0
2025-04-29 11:00:00,12.45,15.3,12.45,13.1,3628650,14.885405,7656075,24356.05,24600.0
2025-04-29 11:15:00,13.2,13.5,11.95,12.05,2615925,14.881126,7646925,24349.25,24600.0
2025-04-29 11:30:00,12.0,13.35,11.35,12.65,2831475,14.940098,7580550,24354.4,24600.0
2025-04-29 11:45:00,12.75,13.95,10.1,12.5,3118875,14.593895,5014050,24313.25,24550.0
2025-04-29 12:00:00,12.9,15.4,11.9,12.4,3862875,14.477678,4934100,24316.6,24550.0
2025-04-29 12:15:00,12.3,13.05,10.7,10.95,1643100,14.321544,4984125,24309.75,24550.0
2025-04-29 12:30:00,10.95,11.8,9.05,9.25,2559150,14.456645,7227450,24341.85,24600.0
2025-04-29 12:45:00,9.15,10.55,8.4,10.45,2493000,14.274465,7279425,24358.95,24600.0
2025-04-29 13:00:00,10.45,11.2,9.35,9.45,2624625,14.036655,7326225,24356.85,24600.0
2025-04-29 13:15:00,9.5,10.95,7.4,9.85,2676150,13.865363,7221075,24366.05,24600.0
2025-04-29 13:30:00,9.9,10.45,9.0,9.2,1801650,14.202572,7437750,24353.9,24600.0
2025-04-29 13:45:00,9.2,9.7,8.0,9.0,2559375,14.000088,7346100,24358.25,24600.0
2025-04-29 14:00:00,9.0,10.0,8.5,8.95,2204325,13.712253,7323600,24365.95,24600.0
2025-04-29 14:15:00,9.0,9.5,7.85,8.0,2022825,14.233815,7269825,24346.0,24600.0
2025-04-29 14:30:00,7.95,8.4,7.85,8.1,2102175,13.901385,7144800,24356.45,24600.0
2025-04-29 14:45:00,8.1,8.15,6.75,6.8,2598000,14.04737,6895275,24340.2,24600.0
2025-04-29 15:00:00,6.85,6.95,5.5,6.45,4553250,14.516157,6759975,24326.45,24600.0
2025-04-29 15:15:00,9.05,9.35,6.05,6.1,5940450,14.443604,6752700,24325.45,24600.0
2025-04-30 09:15:00,7.0,7.0,2.8,3.95,26595750,22.955317,5572650,24322.25,24550.0
2025-04-30 09:30:00,2.85,3.3,2.35,2.4,17579025,23.032582,8562600,24346.8,24600.0
2025-04-30 09:45:00,2.45,3.4,1.95,2.85,15183750,22.988779,8511525,24364.1,24600.0
2025-04-30 10:00:00,2.85,2.85,1.85,1.85,9864600,22.493613,9118800,24353.35,24600.0
2025-04-30 10:15:00,1.9,2.0,1.6,1.75,8563950,24.464815,9324525,24332.0,24600.0
2025-04-30 10:30:00,2.25,2.35,1.75,1.85,11697000,22.2439,7311525,24321.55,24550.0
2025-04-30 10:45:00,1.85,2.0,1.35,1.4,8098350,24.103415,9726300,24341.4,24600.0
2025-04-30 11:00:00,1.45,1.7,1.25,1.4,8775825,25.753141,9518625,24329.65,24600.0
2025-04-30 11:15:00,1.35,2.8,1.1,1.2,18211725,25.829928,9324150,24330.45,24600.0
2025-04-30 11:30:00,1.2,1.35,1.0,1.05,5783625,25.973288,9426600,24332.3,24600.0
2025-04-30 11:45:00,1.05,1.7,0.9,1.25,11179200,26.842287,8882550,24341.35,24600.0
2025-04-30 12:00:00,1.3,1.4,0.95,0.95,7839000,26.380536,9037800,24344.75,24600.0
2025-04-30 12:15:00,1.0,1.0,0.75,0.75,7972875,26.057625,9003075,24349.75,24600.0
2025-04-30 12:30:00,0.8,0.85,0.6,0.65,7789350,26.036688,8633775,24356.5,24600.0
2025-04-30 12:45:00,0.65,0.7,0.55,0.55,4864350,28.219184,8781675,24340.2,24600.0
2025-04-30 13:00:00,0.55,0.6,0.5,0.6,4940100,30.673072,8771625,24334.5,24600.0
2025-04-30 13:15:00,0.6,0.6,0.35,0.4,5464950,31.022347,7965450,24332.5,24600.0
2025-04-30 13:30:00,0.4,0.45,0.3,0.3,2797125,30.078979,7676025,24350.45,24600.0
2025-04-30 13:45:00,0.3,0.4,0.25,0.25,2936625,32.142356,7644375,24347.1,24600.0
2025-04-30 14:00:00,0.3,0.35,0.25,0.25,2543100,35.975833,7381950,24340.65,24600.0
2025-04-30 14:15:00,0.25,0.3,0.25,0.3,1396500,41.683601,7620900,24336.15,24600.0
2025-04-30 14:30:00,0.3,0.3,0.2,0.2,2917575,45.270125,6945675,24339.45,24600.0
2025-04-30 14:45:00,0.2,0.25,0.15,0.15,6545250,48.047179,6544275,24368.55,24600.0
2025-04-30 15:00:00,0.15,0.2,0.05,0.05,5577150,64.363527,6347850,24349.4,24600.0
2025-04-30 15:15:00,0.05,0.1,0.05,0.05,7914450,0.0,12039450,24243.45,24500.0
2025-04-30 15:30:00,0.05,0.05,0.05,0.05,6600,9.630802,12039450,24246.25,24500.0
2025-05-02 09:15:00,299.0,354.0,289.35,331.9,92025,13.830031,68025,24487.6,24750.0
2025-05-02 09:30:00,331.9,372.45,323.25,339.9,68175,14.236629,640425,24529.85,24800.0
2025-05-02 09:45:00,340.65,371.1,336.4,367.0,141150,14.495965,640950,24572.0,24800.0
2025-05-02 10:00:00,338.65,378.0,338.65,340.0,99975,14.175811,105675,24581.95,24850.0
2025-05-02 10:15:00,366.9,370.75,334.75,358.4,33375,14.241871,74925,24520.7,24750.0
2025-05-02 10:30:00,358.4,370.8,328.35,344.1,31875,14.048551,79200,24502.05,24750.0
2025-05-02 10:45:00,344.1,370.0,331.0,338.25,31275,14.226879,485625,24432.0,24700.0
2025-05-02 11:00:00,338.25,363.95,327.45,357.65,31725,14.256624,73275,24422.9,24650.0
2025-05-02 11:15:00,357.65,373.25,329.3,338.7,17850,14.192596,73275,24387.3,24650.0
2025-05-02 11:30:00,338.7,366.7,330.4,338.45,89700,14.244128,477225,24336.1,24600.0
2025-05-02 11:45:00,341.0,355.9,337.75,348.2,40725,14.281015,472575,24354.7,24600.0
2025-05-02 12:00:00,350.35,360.75,335.0,354.45,15825,14.368983,80250,24315.0,24550.0
2025-05-02 12:15:00,351.85,363.75,333.65,341.6,102900,14.327366,3992625,24242.75,24500.0
2025-05-02 12:30:00,342.45,355.0,325.3,333.3,279525,14.150356,81975,24283.3,24550.0
2025-05-02 12:45:00,333.3,346.5,330.25,333.9,8400,14.183333,84000,24282.95,24550.0
2025-05-02 13:00:00,333.9,348.5,332.0,340.95,5175,14.20183,85725,24297.0,24550.0
2025-05-02 13:15:00,340.95,355.2,327.0,349.75,72600,14.178959,632475,24364.8,24600.0
2025-05-02 13:30:00,324.0,350.0,324.0,327.0,4350,13.695065,75825,24392.35,24650.0
2025-05-02 13:45:00,327.0,339.1,325.3,325.3,525,13.876467,77025,24378.8,24650.0
2025-05-02 14:00:00,349.05,349.6,320.75,345.4,32250,13.865463,604650,24373.55,24600.0
2025-05-02 14:15:00,316.1,352.0,316.1,335.05,20700,13.829635,90075,24306.25,24550.0
2025-05-02 14:30:00,334.25,346.55,315.85,319.1,28575,13.725669,618000,24326.65,24600.0
2025-05-02 14:45:00,341.75,352.0,315.95,347.85,43650,13.962477,613575,24373.95,24600.0
2025-05-02 15:00:00,325.65,341.05,316.0,331.5,16650,13.47299,612675,24367.15,24600.0
2025-05-02 15:15:00,356.75,356.75,307.25,338.1,61050,13.825669,105450,24313.65,24550.0
2025-05-05 09:15:00,270.75,335.05,270.75,312.9,83400,14.201093,543375,24443.15,24700.0
2025-05-05 09:30:00,312.95,340.45,304.05,315.75,54450,14.207289,557175,24449.15,24700.0
2025-05-05 09:45:00,315.75,337.1,294.4,324.1,28650,14.424963,85125,24503.65,24750.0
2025-05-05 10:00:00,324.1,339.0,304.95,312.0,18600,14.402917,82500,24479.1,24750.0
2025-05-05 10:15:00,312.0,338.85,308.6,322.0,2550,14.431271,82425,24499.3,24750.0
2025-05-05 10:30:00,322.0,338.0,313.85,337.1,6525,14.611728,82200,24521.8,24750.0
2025-05-05 10:45:00,337.1,337.1,309.95,333.95,108150,14.540261,573375,24471.1,24700.0
2025-05-05 11:00:00,306.85,335.55,301.1,306.7,10500,14.077585,139050,24486.2,24750.0
2025-05-05 11:15:00,306.7,330.3,301.0,326.0,7650,14.341535,570450,24465.35,24700.0
2025-05-05 11:30:00,326.0,329.25,301.45,318.45,20850,14.389186,569925,24447.05,24700.0
2025-05-05 11:45:00,318.45,332.75,302.55,307.5,14475,13.986316,571125,24445.4,24700.0
2025-05-05 12:00:00,307.5,316.9,307.25,312.35,9075,14.123048,572175,24448.7,24700.0
2025-05-05 12:15:00,312.35,312.7,302.0,312.7,12000,13.979037,575550,24457.35,24700.0
2025-05-05 12:30:00,312.7,316.65,304.65,309.35,4500,13.872904,574275,24456.1,24700.0
2025-05-05 12:45:00,308.35,318.45,304.7,314.35,6750,13.732301,574875,24474.3,24700.0
2025-05-05 13:00:00,314.35,318.3,290.45,307.3,5475,13.894168,574425,24451.05,24700.0
2025-05-05 13:15:00,307.3,311.7,300.7,306.75,12675,13.807988,574275,24454.7,24700.0
2025-05-05 13:30:00,306.75,318.25,287.9,316.95,6600,13.861359,577125,24473.65,24700.0
2025-05-05 13:45:00,289.1,315.75,289.1,298.25,2775,13.719686,139725,24489.75,24750.0
2025-05-05 14:00:00,298.25,317.6,291.1,311.85,3225,13.680451,579000,24472.9,24700.0
2025-05-05 14:15:00,311.85,313.15,304.0,311.0,7875,13.771196,580650,24464.35,24700.0
2025-05-05 14:30:00,311.0,311.0,282.7,291.7,2025,13.706138,139800,24476.95,24750.0
2025-05-05 14:45:00,291.7,321.6,288.2,317.9,3000,13.968576,579225,24471.15,24700.0
2025-05-05 15:00:00,317.9,320.7,305.25,311.0,9675,14.128374,581400,24448.3,24700.0
2025-05-05 15:15:00,311.0,322.8,311.0,322.1,31425,14.366774,584250,24459.5,24700.0
2025-05-06 09:15:00,319.95,319.95,287.25,292.0,54900,13.963589,570975,24433.0,24700.0
2025-05-06 09:30:00,292.0,309.0,289.5,297.35,26100,13.713487,573975,24458.1,24700.0
2025-05-06 09:45:00,297.35,316.9,289.4,296.5,10575,14.028753,93375,24391.65,24650.0
2025-05-06 10:00:00,296.5,298.5,291.9,294.25,3450,13.930385,92475,24389.7,24650.0
2025-05-06 10:15:00,294.25,316.35,285.9,310.0,14775,14.050642,740025,12154.1,12275.0
2025-05-06 10:30:00,310.0,310.0,286.45,296.2,2025,13.927784,91875,24397.05,24650.0
2025-05-06 10:45:00,296.2,298.9,294.3,298.9,150,13.928894,91800,24403.05,24650.0
2025-05-06 11:00:00,298.9,298.9,289.55,289.55,1050,13.764759,91875,24391.7,24650.0
2025-05-06 11:15:00,289.55,311.45,284.85,305.15,9525,13.869035,750150,24371.75,24600.0
2025-05-06 11:30:00,305.15,306.95,297.0,300.1,28800,13.870905,754950,24361.15,24600.0
2025-05-06 11:45:00,300.1,305.25,278.95,281.3,12075,13.701489,92100,24377.65,24650.0
2025-05-06 12:00:00,281.3,307.2,280.4,283.55,1200,13.526895,92175,24392.2,24650.0
2025-05-06 12:15:00,283.55,285.6,283.55,283.6,1800,13.509758,92250,24393.45,24650.0
2025-05-06 12:30:00,283.6,285.8,281.5,284.65,1125,13.709663,93000,24385.25,24650.0
2025-05-06 12:45:00,284.0,284.0,282.65,282.65,300,13.76771,92775,24377.95,24650.0
2025-05-06 13:00:00,282.65,305.85,278.75,279.55,3750,13.547435,92850,24383.25,24650.0
2025-05-06 13:15:00,279.55,281.55,278.3,281.4,1950,13.516514,92475,24389.2,24650.0
2025-05-06 13:30:00,281.4,282.3,281.4,282.3,300,13.496145,92175,24392.3,24650.0
2025-05-06 13:45:00,282.3,289.0,282.3,289.0,1500,13.602835,92550,24401.6,24650.0
2025-05-06 14:00:00,289.0,291.05,284.85,284.85,525,13.723115,92625,24386.4,24650.0
2025-05-06 14:15:00,284.85,310.0,279.15,308.05,20775,14.002507,774225,24373.75,24600.0
2025-05-06 14:30:00,308.05,308.05,280.55,283.1,600,13.850006,92325,24376.25,24650.0
2025-05-06 14:45:00,283.1,309.75,282.6,303.0,51075,13.905011,728925,24368.55,24600.0
2025-05-06 15:00:00,303.75,304.05,277.35,281.8,5925,13.508486,90225,24392.1,24650.0
2025-05-06 15:15:00,305.3,305.3,289.05,292.95,79950,14.123594,728850,24335.9,24600.0
2025-05-07 09:15:00,291.65,317.5,251.0,283.05,110400,14.132928,570000,24427.2,24700.0
2025-05-07 09:30:00,285.0,328.25,285.0,311.1,36000,14.880745,90975,24402.85,24650.0
2025-05-07 09:45:00,311.1,328.35,300.05,309.4,52575,14.703029,705750,24359.15,24600.0
2025-05-07 10:00:00,309.4,323.55,292.8,307.65,22050,14.76881,131025,24304.1,24550.0
2025-05-07 10:15:00,307.65,313.0,276.0,284.0,27300,14.221623,705900,24329.25,24600.0
2025-05-07 10:30:00,284.0,297.4,284.0,287.0,46650,13.841867,707775,24355.9,24600.0
2025-05-07 10:45:00,288.15,293.25,270.8,275.4,33825,13.744457,699375,24335.8,24600.0
2025-05-07 11:00:00,275.4,288.55,275.4,283.95,28425,13.398096,698250,24372.6,24600.0
2025-05-07 11:15:00,257.55,285.0,257.55,285.0,6525,13.727174,105600,24406.45,24650.0
2025-05-07 11:30:00,285.0,293.4,262.0,283.0,3000,13.599629,104400,24408.95,24650.0
2025-05-07 11:45:00,280.85,294.0,268.25,281.95,31725,13.616885,684900,24357.75,24600.0
2025-05-07 12:00:00,281.95,289.25,258.05,286.55,15075,13.480788,678075,24374.85,24600.0
2025-05-07 12:15:00,286.55,290.0,263.2,269.1,2625,13.397585,103200,12210.5,12325.0
2025-05-07 12:30:00,269.1,276.45,268.1,275.6,7650,13.737187,100650,24386.5,24650.0
2025-05-07 12:45:00,275.6,281.8,275.6,279.35,600,13.915997,100725,24385.6,24650.0
2025-05-07 13:00:00,279.35,299.6,279.35,292.25,9600,13.988575,669900,24362.05,24600.0
2025-05-07 13:15:00,292.25,295.25,290.1,290.1,2325,14.003084,669225,24356.9,24600.0
2025-05-07 13:30:00,290.1,291.25,285.75,288.75,12225,13.970353,668250,24355.9,24600.0
2025-05-07 13:45:00,288.75,297.55,285.0,296.95,10350,14.01957,669150,24371.25,24600.0
2025-05-07 14:00:00,296.95,297.55,271.4,286.55,2700,13.79259,96450,24409.0,24650.0
2025-05-07 14:15:00,286.55,301.55,269.8,277.35,3600,13.851877,96825,12201.05,12325.0
2025-05-07 14:30:00,277.35,292.5,277.35,283.25,1500,13.619522,96450,24411.25,24650.0
2025-05-07 14:45:00,283.25,283.25,278.7,282.85,450,13.540843,96525,24414.65,24650.0
2025-05-07 15:00:00,282.85,286.1,274.75,274.75,3000,13.353115,95850,24407.05,24650.0
2025-05-07 15:15:00,274.75,288.75,274.75,288.75,8175,13.902409,95325,24409.3,24650.0
2025-05-08 09:15:00,267.05,287.9,266.65,266.65,9375,13.626805,94650,24392.3,24650.0
2025-05-08 09:30:00,266.65,269.15,260.0,260.0,6900,13.518041,98700,24383.3,24650.0
2025-05-08 09:45:00,260.0,261.05,256.9,258.1,11625,13.498812,96375,24380.3,24650.0
2025-05-08 10:00:00,258.1,265.0,257.15,262.45,14250,13.397233,94500,24395.55,24650.0
2025-05-08 10:15:00,262.45,263.65,259.55,263.65,525,13.267748,94575,24405.0,24650.0
2025-05-08 10:30:00,263.65,267.0,263.65,266.8,300,13.651125,94575,24392.5,24650.0
2025-05-08 10:45:00,266.8,267.1,263.0,264.55,525,13.492593,94575,24396.0,24650.0
2025-05-08 11:00:00,264.55,267.6,262.5,266.25,975,13.390412,94800,24405.2,24650.0
2025-05-08 11:15:00,266.25,270.6,265.35,270.6,3150,13.426124,94500,24413.15,24650.0
2025-05-08 11:30:00,270.6,271.0,269.05,269.7,600,13.483429,94425,24408.55,24650.0
2025-05-08 11:45:00,269.7,272.3,268.0,272.3,4425,13.741531,93450,24401.3,24650.0
2025-05-08 12:00:00,272.3,272.3,268.95,271.5,3975,13.6905,93750,24402.25,24650.0
2025-05-08 12:15:00,271.5,273.75,267.9,267.9,2850,13.541337,93825,24402.35,24650.0
2025-05-08 12:30:00,267.9,271.95,267.9,271.95,2175,13.763732,95175,24400.1,24650.0
2025-05-08 12:45:00,271.95,271.95,268.7,269.5,825,13.696843,95325,24398.35,24650.0
2025-05-08 13:00:00,269.5,269.5,263.4,263.4,2250,13.723968,95175,24383.6,24650.0
2025-05-08 13:15:00,263.4,282.4,254.25,278.0,18225,13.748472,729150,24366.55,24600.0
2025-05-08 13:30:00,278.0,289.75,273.15,280.65,95475,14.438912,732600,24337.45,24600.0
2025-05-08 13:45:00,280.65,290.0,277.5,281.15,104025,14.602205,784425,24330.4,24600.0
2025-05-08 14:00:00,281.15,300.0,274.6,294.15,54375,14.484815,183375,24316.95,24550.0
2025-05-08 14:15:00,294.15,294.5,265.45,279.0,59025,14.142047,830850,24349.75,24600.0
2025-05-08 14:30:00,279.0,282.85,273.95,280.45,17400,14.435229,827700,24338.2,24600.0
2025-05-08 14:45:00,280.45,314.85,276.65,294.0,185250,14.623558,4479525,24262.2,24500.0
2025-05-08 15:00:00,294.2,294.2,267.4,285.0,40950,14.264909,186075,24309.15,24550.0
