datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,157.0,171.6,124.9,141.15,508560,17.52175,616265,24063.3,24400.0
2026-04-27 10:15:00,125.65,146.85,123.15,133.35,317460,17.14466,636480,24056.9,24400.0
2026-04-27 11:15:00,132.15,141.25,119.45,126.25,244400,17.05677,653055,24040.5,24400.0
2026-04-27 12:15:00,126.25,135.5,114.15,122.65,185380,16.563976,205985,24099.75,24450.0
2026-04-27 13:15:00,123.75,131.2,111.4,128.8,139425,16.525871,205660,24122.2,24450.0
2026-04-27 14:15:00,129.2,130.4,108.5,123.15,174590,16.833628,216190,24094.3,24450.0
2026-04-27 15:15:00,123.85,125.4,120.1,120.95,68575,16.283707,214240,24110.2,24450.0
2026-04-28 09:15:00,135.4,135.4,85.2,88.25,1627925,14.784263,2280525,24148.3,24500.0
2026-04-28 10:15:00,88.35,94.0,78.45,83.6,1650480,14.437265,2418650,24148.0,24500.0
2026-04-28 11:15:00,84.0,96.5,78.45,87.3,1546350,14.865951,1256710,24048.25,24400.0
2026-04-28 12:15:00,86.4,99.6,79.8,95.05,652080,15.135733,349440,24017.6,24350.0
2026-04-28 13:15:00,95.0,104.0,81.1,87.4,624845,15.404639,359580,23981.95,24350.0
2026-04-28 14:15:00,87.05,100.3,77.15,93.65,1102205,15.027284,1710605,23972.45,24300.0
2026-04-28 15:15:00,94.4,95.35,80.1,81.95,886210,14.723788,654810,23995.7,24350.0
2026-04-29 09:15:00,64.55,83.35,55.3,68.85,13210015,14.513365,2314975,24233.8,24600.0
2026-04-29 10:15:00,69.35,86.8,63.65,68.15,8123115,14.317712,1064895,24289.9,24650.0
2026-04-29 11:15:00,68.2,80.3,61.3,68.95,3907670,14.369612,1079455,24293.15,24650.0
2026-04-29 12:15:00,68.7,78.4,59.0,70.05,3407820,13.868191,1094990,24319.7,24650.0
2026-04-29 13:15:00,70.4,78.95,58.05,67.6,5687435,13.873259,1507935,24214.6,24550.0
2026-04-29 14:15:00,66.95,73.2,58.7,70.3,5018585,14.079787,7208695,24170.15,24500.0
2026-04-29 15:15:00,69.95,72.5,63.45,64.4,4891705,13.679538,6779370,24163.6,24500.0
2026-04-30 09:15:00,62.55,70.25,43.35,62.0,11378575,15.62829,5664815,23828.6,24200.0
2026-04-30 10:15:00,61.65,74.25,59.55,69.1,3910335,15.940553,1929655,23799.9,24150.0
2026-04-30 11:15:00,68.8,74.5,56.05,62.2,5249985,15.189182,1918150,23899.75,24250.0
2026-04-30 12:15:00,62.15,70.85,53.35,58.35,6697340,14.781804,6110975,23950.15,24300.0
2026-04-30 13:15:00,58.0,71.1,53.25,65.65,9924720,15.00656,1683435,24022.85,24350.0
2026-04-30 14:15:00,55.0,79.35,52.6,66.3,7407920,16.007344,1586520,23991.3,24350.0
2026-04-30 15:15:00,65.2,74.45,60.25,63.15,2054325,15.57575,3677310,24043.7,24400.0
2026-05-04 09:15:00,38.6,44.65,17.8,22.7,31022875,21.611504,3175835,24175.2,24550.0
2026-05-04 10:15:00,22.7,31.8,19.6,21.25,21457995,21.365258,6082375,24227.25,24600.0
2026-05-04 11:15:00,21.45,30.15,17.85,28.15,19477900,22.139137,5325580,24117.0,24450.0
2026-05-04 12:15:00,28.2,31.45,20.15,27.35,24338990,22.631592,5734040,24109.1,24450.0
2026-05-04 13:15:00,27.35,33.2,22.05,26.25,35863035,22.93327,5523245,24103.75,24450.0
2026-05-04 14:15:00,26.3,28.6,18.75,27.65,41915705,22.828508,4865575,24123.25,24450.0
2026-05-04 15:15:00,20.65,26.95,16.4,20.45,14168310,20.712687,3963505,24123.8,24450.0
2026-05-05 09:15:00,9.1,9.7,2.0,2.3,113056190,22.79408,9508200,23986.0,24350.0
2026-05-05 10:15:00,3.1,3.2,2.05,2.3,57859295,23.832999,22270365,23939.0,24300.0
2026-05-05 11:15:00,2.3,2.6,1.45,1.55,46522970,23.171377,22492925,23946.45,24300.0
2026-05-05 12:15:00,1.55,1.75,0.5,0.7,77638340,20.627627,12405965,24068.8,24400.0
2026-05-05 13:15:00,0.7,0.8,0.3,0.35,24234925,20.391791,7449325,24016.8,24350.0
2026-05-05 14:15:00,0.35,0.35,0.05,0.05,19409455,19.323916,9297340,24041.65,24400.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,4471155,19.22626,7485140,24052.15,24400.0
