datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,454.0,476.1,407.65,424.2,106405,17.727909,249275,24063.3,24400.0
2026-04-27 10:15:00,442.0,489.1,415.0,428.95,99515,17.795764,296530,24056.9,24400.0
2026-04-27 11:15:00,430.7,468.2,413.0,447.85,40495,18.427654,301210,24040.5,24400.0
2026-04-27 12:15:00,448.0,467.95,422.2,445.45,18590,18.710165,40170,24099.75,24450.0
2026-04-27 13:15:00,439.0,462.65,426.0,438.35,10465,19.307236,43030,24122.2,24450.0
2026-04-27 14:15:00,426.0,467.0,424.5,426.3,7475,17.033695,42380,24094.3,24450.0
2026-04-27 15:15:00,425.15,435.0,424.05,424.05,2340,17.689268,42380,24110.2,24450.0
2026-04-28 09:15:00,465.95,476.45,400.5,424.55,151710,17.666947,769210,24148.3,24500.0
2026-04-28 10:15:00,425.0,445.0,397.45,420.0,216450,17.310682,816985,24148.0,24500.0
2026-04-28 11:15:00,418.9,450.65,404.25,430.4,115895,18.274431,379015,24048.25,24400.0
2026-04-28 12:15:00,434.0,451.05,400.15,409.1,71305,17.672131,46865,24017.6,24350.0
2026-04-28 13:15:00,409.1,457.05,391.5,434.6,35750,17.792717,47840,23981.95,24350.0
2026-04-28 14:15:00,438.95,446.3,389.8,400.55,65715,17.338845,791180,23972.45,24300.0
2026-04-28 15:15:00,400.7,435.55,397.1,421.3,55575,17.571706,48750,23995.7,24350.0
2026-04-29 09:15:00,418.7,435.0,356.75,390.45,593905,14.397605,262145,24233.8,24600.0
2026-04-29 10:15:00,389.15,405.25,357.5,387.5,295750,14.558814,54665,24289.9,24650.0
2026-04-29 11:15:00,385.05,400.2,350.85,376.9,109720,13.782667,59865,24293.15,24650.0
2026-04-29 12:15:00,374.75,402.2,349.25,366.15,74165,14.669963,66170,24319.7,24650.0
2026-04-29 13:15:00,365.75,413.1,353.9,381.55,367510,15.845228,127920,24214.6,24550.0
2026-04-29 14:15:00,381.4,422.0,372.55,374.3,294580,15.600215,1098890,24170.15,24500.0
2026-04-29 15:15:00,376.05,403.6,366.7,396.15,567385,17.19714,927810,24163.6,24500.0
2026-04-30 09:15:00,428.15,444.85,375.4,436.95,2044965,19.813737,2392000,23828.6,24200.0
2026-04-30 10:15:00,442.05,452.4,386.7,419.1,616915,19.629775,615875,23799.9,24150.0
2026-04-30 11:15:00,424.8,445.15,383.85,402.9,655395,17.961611,393510,23899.75,24250.0
2026-04-30 12:15:00,399.0,433.7,371.65,396.8,369200,17.375955,1988740,23950.15,24300.0
2026-04-30 13:15:00,398.0,425.0,368.85,382.75,504075,17.630766,403715,24022.85,24350.0
2026-04-30 14:15:00,418.6,429.7,353.25,380.85,411840,14.970263,391625,23991.3,24350.0
2026-04-30 15:15:00,380.85,389.4,342.2,381.85,106145,15.276727,814645,24043.7,24400.0
2026-05-04 09:15:00,345.35,385.75,290.55,370.3,809185,14.833867,142285,24175.2,24550.0
2026-05-04 10:15:00,371.4,384.2,302.8,354.0,957385,0.0,224900,24227.25,24600.0
2026-05-04 11:15:00,356.0,372.25,306.6,337.0,684580,17.465195,329810,24117.0,24450.0
2026-05-04 12:15:00,341.2,390.55,309.9,336.2,985335,13.7748,312260,24109.1,24450.0
2026-05-04 13:15:00,336.1,390.0,308.95,341.5,1444300,13.956913,293865,24103.75,24450.0
2026-05-04 14:15:00,338.3,375.1,302.9,308.15,729300,0.0,262795,24123.25,24450.0
2026-05-04 15:15:00,349.05,358.65,290.45,290.45,226330,0.0,221130,24123.8,24450.0
2026-05-05 09:15:00,342.4,402.35,306.95,370.05,1667510,30.127623,263510,23986.0,24350.0
2026-05-05 10:15:00,320.8,385.25,314.0,357.3,1846910,0.0,1300325,23939.0,24300.0
2026-05-05 11:15:00,359.05,380.95,316.65,351.8,1115335,20.536805,1226810,23946.45,24300.0
2026-05-05 12:15:00,351.0,378.55,312.0,324.55,1184820,0.0,430755,24068.8,24400.0
2026-05-05 13:15:00,321.35,380.0,304.6,327.3,566735,0.0,210080,24016.8,24350.0
2026-05-05 14:15:00,328.7,383.0,313.95,370.95,549445,45.785737,328510,24041.65,24400.0
2026-05-05 15:15:00,370.5,371.4,366.15,367.45,69420,51.509254,303355,24052.15,24400.0
