datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,486.85,517.5,473.0,474.75,5175,14.132788,92850,25573.55,25900.0
2025-07-01 09:30:00,498.0,498.0,498.0,498.0,75,14.181465,8325,25584.35,25950.0
2025-07-01 09:45:00,498.0,498.0,459.9,460.0,1875,13.557794,94275,25569.6,25900.0
2025-07-01 10:00:00,460.0,482.85,460.0,482.05,1950,13.597411,95475,25531.3,25900.0
2025-07-01 10:15:00,484.05,485.45,476.0,476.0,1125,13.664938,95700,25545.8,25900.0
2025-07-01 10:30:00,474.4,480.25,470.45,474.25,1575,13.563252,96300,25542.9,25900.0
2025-07-01 10:45:00,474.25,484.9,473.9,484.9,22050,13.605371,107625,25520.95,25850.0
2025-07-01 11:00:00,484.9,484.9,484.9,484.9,0,13.605371,107625,25524.1,25850.0
2025-07-01 11:15:00,484.9,488.7,452.9,483.5,22500,13.556245,143325,25526.3,25900.0
2025-07-01 11:30:00,483.5,487.0,483.5,485.8,525,13.669598,142425,25521.85,25850.0
2025-07-01 11:45:00,484.35,484.35,454.85,461.6,300,13.561105,16950,25515.4,25850.0
2025-07-01 12:00:00,461.6,461.6,460.35,461.15,225,13.559957,16800,25516.15,25850.0
2025-07-01 12:15:00,461.15,486.35,461.15,474.65,675,13.549439,143100,25541.75,25900.0
2025-07-01 12:30:00,475.1,479.0,470.85,472.3,1800,13.506303,143400,25538.05,25900.0
2025-07-01 12:45:00,472.3,478.85,472.3,478.85,900,13.553384,143100,25534.25,25900.0
2025-07-01 13:00:00,478.85,481.35,478.85,481.2,525,13.478864,143025,25531.2,25900.0
2025-07-01 13:15:00,479.85,481.65,449.7,481.05,900,13.532333,143325,25527.9,25900.0
2025-07-01 13:30:00,481.05,481.25,477.5,477.5,150,13.539822,143325,25535.85,25900.0
2025-07-01 13:45:00,477.5,483.9,477.1,481.1,1575,13.490809,143400,25530.5,25900.0
2025-07-01 14:00:00,481.1,481.1,467.25,467.25,975,13.491826,143475,25551.85,25900.0
2025-07-01 14:15:00,467.25,473.05,466.35,473.0,2850,13.403616,142650,25534.7,25900.0
2025-07-01 14:30:00,473.0,479.75,473.0,478.0,675,13.371897,142350,25526.0,25900.0
2025-07-01 14:45:00,478.0,478.75,474.0,474.0,1425,13.360394,142125,25535.15,25900.0
2025-07-01 15:00:00,474.0,480.1,473.1,480.1,3375,13.818461,141450,25537.25,25900.0
2025-07-01 15:15:00,480.1,480.1,471.65,475.05,12750,13.407198,139875,25533.0,25900.0
2025-07-02 09:15:00,493.0,493.0,448.5,454.5,3825,13.444745,141450,25568.9,25900.0
2025-07-02 09:30:00,454.5,471.6,454.5,469.0,4575,13.31789,141750,25535.9,25900.0
2025-07-02 09:45:00,469.0,475.35,465.15,468.0,1800,13.374317,141975,25534.1,25900.0
2025-07-02 10:00:00,468.0,486.0,468.0,480.7,1125,13.538033,141525,25526.1,25900.0
2025-07-02 10:15:00,480.7,491.0,444.95,480.7,300,13.557582,140925,25523.55,25850.0
2025-07-02 10:30:00,480.7,480.7,452.25,470.0,2400,13.493707,19050,25492.0,25850.0
2025-07-02 10:45:00,470.0,484.85,465.0,484.85,4200,14.000558,19050,25491.25,25850.0
2025-07-02 11:00:00,484.85,484.85,455.85,461.5,12825,13.796292,610050,25477.2,25850.0
2025-07-02 11:15:00,460.0,492.45,458.85,486.5,2100,13.939301,19125,25485.0,25850.0
2025-07-02 11:30:00,486.5,490.0,481.0,484.35,4650,13.871041,18900,25485.3,25850.0
2025-07-02 11:45:00,484.35,484.35,479.7,479.75,375,13.87302,18750,25490.0,25850.0
2025-07-02 12:00:00,479.75,482.8,479.75,482.8,150,13.793412,18450,25499.5,25850.0
2025-07-02 12:15:00,482.8,482.8,482.8,482.8,0,13.793412,18450,25491.6,25850.0
2025-07-02 12:30:00,482.8,482.8,476.3,476.3,450,13.756724,18225,25493.75,25850.0
2025-07-02 12:45:00,476.3,485.65,451.5,457.6,3900,13.699192,617775,25474.7,25800.0
2025-07-02 13:00:00,457.6,485.65,455.3,464.05,1875,13.720702,616200,25463.1,25800.0
2025-07-02 13:15:00,464.05,488.15,449.7,465.7,23775,13.649572,57300,25405.35,25750.0
2025-07-02 13:30:00,465.7,482.65,460.7,478.95,4650,13.813072,55650,25396.8,25750.0
2025-07-02 13:45:00,478.95,478.95,474.9,476.95,525,13.844905,54900,25394.9,25750.0
2025-07-02 14:00:00,476.95,476.95,465.6,465.6,225,13.803853,54825,25413.4,25750.0
2025-07-02 14:15:00,465.6,466.6,457.0,466.6,375,13.673662,54600,25404.75,25750.0
2025-07-02 14:30:00,466.6,472.9,463.6,463.85,600,13.452156,54750,25398.3,25750.0
2025-07-02 14:45:00,463.85,482.45,457.1,475.25,3150,13.48142,617100,25430.2,25800.0
2025-07-02 15:00:00,471.65,473.5,459.9,465.95,17475,13.72747,615450,25459.55,25800.0
2025-07-02 15:15:00,465.95,477.5,465.95,477.2,13800,13.800998,611475,25442.85,25800.0
2025-07-03 09:15:00,468.0,486.0,439.0,479.15,29250,13.797807,546375,25435.45,25800.0
2025-07-03 09:30:00,479.2,495.0,444.55,480.0,18975,13.611877,15750,25497.2,25850.0
2025-07-03 09:45:00,480.0,490.55,455.05,467.0,2775,13.52546,137700,25545.35,25900.0
2025-07-03 10:00:00,461.25,472.55,458.25,469.45,8325,13.568147,136275,25543.05,25900.0
2025-07-03 10:15:00,468.0,474.0,457.05,461.05,3600,13.569931,135750,25553.05,25900.0
2025-07-03 10:30:00,461.05,466.45,456.0,466.45,1575,13.55842,135900,25547.85,25900.0
2025-07-03 10:45:00,466.45,479.0,466.3,478.0,1575,13.638697,136275,25531.15,25900.0
2025-07-03 11:00:00,478.0,478.0,455.05,462.25,2700,13.536201,136275,25554.2,25900.0
2025-07-03 11:15:00,462.25,466.3,448.0,466.3,1875,13.392857,135825,25539.65,25900.0
2025-07-03 11:30:00,466.3,466.3,463.25,466.0,375,13.407258,135675,25512.9,25850.0
2025-07-03 11:45:00,466.0,473.5,441.0,458.0,450,13.59603,16800,25513.85,25850.0
2025-07-03 12:00:00,458.0,460.0,458.0,460.0,150,13.517566,16725,25503.95,25850.0
2025-07-03 12:15:00,460.0,460.0,460.0,460.0,0,13.517566,16725,25506.2,25850.0
2025-07-03 12:30:00,460.0,484.75,456.75,477.0,1575,13.627868,136125,26856.6,27200.0
2025-07-03 12:45:00,477.0,477.0,477.0,477.0,0,13.627868,136125,25512.2,25850.0
2025-07-03 13:00:00,477.0,477.0,456.75,467.55,150,13.806644,16875,25507.55,25850.0
2025-07-03 13:15:00,467.55,467.55,465.2,465.2,75,13.621702,16875,25503.85,25850.0
2025-07-03 13:30:00,465.2,490.0,453.1,454.2,4275,13.579013,136950,25570.5,25900.0
2025-07-03 13:45:00,454.2,473.05,436.9,458.2,6075,13.456527,16500,25499.45,25850.0
2025-07-03 14:00:00,458.2,458.2,458.2,458.2,0,13.456527,16500,25506.0,25850.0
2025-07-03 14:15:00,458.2,475.0,442.45,460.0,10425,13.494375,540900,25453.6,25800.0
2025-07-03 14:30:00,461.9,487.0,446.8,458.7,26625,13.507177,56025,25405.6,25750.0
2025-07-03 14:45:00,458.7,486.7,441.05,464.55,3825,13.593241,55800,25408.85,25750.0
2025-07-03 15:00:00,464.55,464.55,446.15,452.1,3000,13.351548,56475,25397.95,25750.0
2025-07-03 15:15:00,455.0,458.95,449.4,457.25,3300,13.243396,55275,25397.4,25750.0
2025-07-04 09:15:00,505.0,505.0,468.25,481.75,18150,13.81215,542250,25424.9,25750.0
2025-07-04 09:30:00,438.95,458.8,438.95,458.8,4050,13.613072,55500,25394.4,25750.0
2025-07-04 09:45:00,458.8,463.45,458.8,463.45,75,13.547195,57075,25395.15,25750.0
2025-07-04 10:00:00,463.45,464.2,458.9,458.95,300,13.757719,57150,25410.25,25750.0
2025-07-04 10:15:00,458.95,468.0,456.5,464.35,525,13.874066,56925,25409.45,25750.0
2025-07-04 10:30:00,464.35,464.35,451.8,451.8,375,13.544765,56850,25415.75,25750.0
2025-07-04 10:45:00,451.8,457.25,451.8,455.4,150,13.72196,56775,25418.0,25750.0
2025-07-04 11:00:00,455.4,457.3,450.45,450.45,375,13.545136,56625,25418.1,25750.0
2025-07-04 11:15:00,450.45,471.6,450.45,469.25,450,13.741576,56700,25393.95,25750.0
2025-07-04 11:30:00,469.25,476.85,460.0,463.35,8850,13.88726,820575,25360.65,25700.0
2025-07-04 11:45:00,463.35,486.4,463.35,478.6,17625,14.016869,817575,25339.6,25700.0
2025-07-04 12:00:00,478.6,484.75,465.0,467.8,18525,13.894845,815400,25352.9,25700.0
2025-07-04 12:15:00,468.0,469.5,462.4,469.0,12225,13.892958,807150,25350.6,25700.0
