datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 13:15:00,422.85,425.55,362.0,393.15,725250,11.6097,4273125,23520.25,23500.0
2025-02-01 14:15:00,393.15,410.05,365.0,368.75,545925,11.581352,4248075,23481.2,23500.0
2025-02-01 15:15:00,368.75,396.2,361.65,372.7,186375,11.404976,4277625,23495.3,23500.0
2025-02-03 09:15:00,420.5,430.4,357.0,388.5,398925,12.480917,143100,23263.7,23250.0
2025-02-03 10:15:00,388.5,399.3,355.6,387.35,270225,12.182789,1526250,23322.65,23300.0
2025-02-03 11:15:00,387.35,397.2,352.05,373.2,249450,12.1755,1567500,23299.85,23300.0
2025-02-03 12:15:00,373.2,399.55,347.45,379.45,130725,12.150522,119700,23360.7,23350.0
2025-02-03 13:15:00,379.45,393.25,354.75,366.6,79575,11.974342,124575,23346.6,23350.0
2025-02-03 14:15:00,366.6,386.1,349.0,382.75,56025,12.167631,124875,23366.9,23350.0
2025-02-03 15:15:00,382.45,384.25,374.6,376.4,14400,12.083451,125700,23359.7,23350.0
2025-02-04 09:15:00,303.45,389.5,303.45,380.05,907575,12.390542,4205250,23512.65,23500.0
2025-02-04 10:15:00,381.0,399.55,352.2,370.0,517200,12.129841,4313775,23506.5,23500.0
2025-02-04 11:15:00,372.0,390.0,332.4,379.0,244350,12.27518,166950,23565.4,23550.0
2025-02-04 12:15:00,379.0,384.9,338.15,353.05,547650,11.749963,191175,23640.05,23650.0
2025-02-04 13:15:00,353.05,379.95,328.85,349.25,551325,11.308098,154500,23651.6,23650.0
2025-02-04 14:15:00,344.1,364.05,311.0,333.2,358725,10.762591,152775,23744.0,23750.0
2025-02-04 15:15:00,332.05,361.9,324.9,361.9,87000,11.688603,998100,23707.7,23700.0
2025-02-05 09:15:00,351.05,361.8,320.8,351.2,336525,11.810991,127575,23746.4,23750.0
2025-02-05 10:15:00,351.2,361.75,325.2,341.25,133575,11.73257,140625,23733.1,23750.0
2025-02-05 11:15:00,342.0,369.5,329.05,331.3,72000,11.32872,147075,23732.55,23750.0
2025-02-05 12:15:00,332.1,369.0,331.0,346.85,77400,11.426587,150225,23755.9,23750.0
2025-02-05 13:15:00,346.85,354.65,329.0,336.75,75150,11.33233,155775,23743.1,23750.0
2025-02-05 14:15:00,336.65,362.0,330.3,344.25,168000,11.641305,1089300,23695.85,23700.0
2025-02-05 15:15:00,344.4,346.9,333.35,337.0,112350,11.560564,1094475,23686.75,23700.0
2025-02-06 09:15:00,360.35,372.55,323.55,341.55,260625,12.366462,129825,23627.8,23650.0
2025-02-06 10:15:00,341.55,371.15,338.0,362.2,108675,12.339597,880050,23616.35,23600.0
2025-02-06 11:15:00,362.2,366.6,348.8,364.5,208725,12.379754,911400,23619.45,23600.0
2025-02-06 12:15:00,364.5,367.75,335.1,354.95,185775,12.843311,971250,23586.2,23600.0
2025-02-06 13:15:00,354.95,381.55,348.0,374.05,198225,12.791343,121650,23573.0,23550.0
2025-02-06 14:15:00,346.2,378.65,340.35,345.8,270225,12.2169,1171800,23595.9,23600.0
2025-02-06 15:15:00,346.3,353.7,322.3,330.0,139350,11.940538,163500,23628.05,23650.0
2025-02-07 09:15:00,370.15,373.2,299.3,336.0,534750,11.69973,1187550,23612.0,23600.0
2025-02-07 10:15:00,335.7,351.25,302.95,337.25,409425,11.668241,1195350,23615.95,23600.0
2025-02-07 11:15:00,337.25,347.15,297.55,329.8,354525,11.149424,118500,23573.9,23550.0
2025-02-07 12:15:00,300.1,341.35,298.6,324.5,266625,11.646284,137775,23547.7,23550.0
2025-02-07 13:15:00,324.7,350.0,302.0,330.65,504750,11.650926,89550,23461.05,23450.0
2025-02-07 14:15:00,330.65,340.9,293.45,318.3,380025,10.671142,174375,23573.7,23550.0
2025-02-07 15:15:00,292.0,324.1,284.2,319.95,160275,11.05183,170550,23563.15,23550.0
2025-02-10 09:15:00,350.0,350.0,291.15,333.0,587100,12.930598,90525,23373.1,23350.0
2025-02-10 10:15:00,333.0,342.8,299.85,321.5,297825,12.976298,968325,23401.3,23400.0
2025-02-10 11:15:00,321.0,339.4,298.5,321.5,166500,12.995133,111150,23352.65,23350.0
2025-02-10 12:15:00,321.5,330.0,315.0,318.1,47925,12.812132,126750,23353.85,23350.0
2025-02-10 13:15:00,318.1,340.3,294.45,310.5,121050,13.228876,157650,23326.6,23350.0
2025-02-10 14:15:00,310.5,340.65,300.25,307.6,320025,12.96691,1028475,23380.35,23400.0
2025-02-10 15:15:00,307.75,338.0,305.6,309.3,217800,13.178585,1002075,23376.05,23400.0
2025-02-11 09:15:00,330.1,339.9,287.55,287.55,622350,12.544839,1197300,23277.3,23300.0
2025-02-11 10:15:00,287.3,323.1,283.9,294.85,199200,12.866526,1288875,23280.05,23300.0
2025-02-11 11:15:00,294.25,327.8,293.0,310.35,125250,13.052601,125775,23253.15,23250.0
2025-02-11 12:15:00,310.35,337.35,293.6,305.8,270825,13.626488,41550,23031.2,23050.0
2025-02-11 13:15:00,303.85,334.0,297.7,321.4,421725,13.838307,74475,23052.65,23050.0
2025-02-11 14:15:00,319.0,345.6,297.0,331.65,357975,13.776744,76950,23073.4,23050.0
2025-02-11 15:15:00,302.6,333.1,302.6,325.85,46200,13.565098,78825,23070.5,23050.0
2025-02-12 09:15:00,325.85,348.45,294.0,317.4,476475,14.968565,51750,22830.6,22850.0
2025-02-12 10:15:00,346.65,346.65,296.5,307.65,263175,14.542088,99525,22925.55,22950.0
2025-02-12 11:15:00,334.45,345.55,299.8,327.3,609300,14.992386,131400,23044.4,23050.0
2025-02-12 12:15:00,327.3,353.9,301.9,316.1,409200,14.115569,770100,23103.05,23100.0
2025-02-12 13:15:00,318.75,339.55,294.3,318.15,598500,14.352902,2875125,23002.25,23000.0
2025-02-12 14:15:00,317.1,344.3,284.45,300.1,827700,13.383908,138375,23051.55,23050.0
2025-02-12 15:15:00,299.4,306.8,295.5,295.5,41400,12.946204,144525,23057.8,23050.0
2025-02-13 09:15:00,274.0,339.45,266.5,302.3,894075,13.315483,190950,23171.7,23150.0
2025-02-13 10:15:00,274.05,304.95,263.6,271.8,461550,12.883705,1605900,23181.3,23200.0
2025-02-13 11:15:00,273.95,304.5,265.15,282.5,569325,13.055732,1612200,23195.8,23200.0
2025-02-13 12:15:00,282.0,305.2,268.9,291.15,243000,13.370481,190500,23153.1,23150.0
2025-02-13 13:15:00,291.15,315.25,264.8,299.0,320700,13.593846,145950,23063.0,23050.0
2025-02-13 14:15:00,299.0,311.7,273.0,281.25,321750,13.658935,153600,23030.15,23050.0
2025-02-13 15:15:00,281.75,305.0,273.2,300.0,131175,13.514371,2849250,23019.4,23000.0
2025-02-14 09:15:00,273.7,314.5,260.3,277.65,646725,13.600395,193425,23043.0,23050.0
2025-02-14 10:15:00,277.65,323.3,260.45,284.0,467625,14.075547,405150,22893.95,22900.0
2025-02-14 11:15:00,282.0,306.25,263.8,282.35,352350,14.107895,90600,22842.05,22850.0
2025-02-14 12:15:00,282.35,305.0,271.95,292.65,353625,14.311717,616800,22806.35,22800.0
2025-02-14 13:15:00,292.15,311.35,268.65,294.95,472875,14.619753,689100,22802.05,22800.0
2025-02-14 14:15:00,265.1,310.6,257.35,265.9,519075,13.445337,173700,22933.4,22950.0
2025-02-14 15:15:00,265.3,294.1,252.05,279.7,141975,13.846968,644475,22897.25,22900.0
2025-02-17 09:15:00,380.2,380.2,260.95,299.7,677325,17.338278,98400,22756.85,22750.0
2025-02-17 10:15:00,299.7,316.9,254.95,287.3,965925,16.559389,634275,22805.7,22800.0
2025-02-17 11:15:00,287.0,302.85,258.0,296.6,323700,16.557054,648675,22823.7,22800.0
2025-02-17 12:15:00,297.2,302.05,249.35,275.0,348225,16.432321,173025,22837.85,22850.0
2025-02-17 13:15:00,272.6,309.25,257.45,270.25,687600,16.167854,920850,22886.5,22900.0
2025-02-17 14:15:00,270.8,294.0,257.0,277.75,474675,15.421998,230025,22970.65,22950.0
2025-02-17 15:15:00,278.85,280.65,266.1,279.2,80850,15.795383,225075,22963.5,22950.0
2025-02-18 09:15:00,272.8,280.85,231.7,241.35,1458000,14.775287,1196700,22894.45,22900.0
2025-02-18 10:15:00,242.6,274.0,237.4,255.65,643725,15.152671,897225,22813.7,22800.0
2025-02-18 11:15:00,255.0,266.55,226.0,249.0,410025,14.709119,300075,22863.3,22850.0
2025-02-18 12:15:00,249.0,267.0,228.05,259.9,660000,15.182288,293625,22871.85,22850.0
2025-02-18 13:15:00,233.8,266.25,224.85,250.8,836550,14.73111,1623075,22917.25,22900.0
2025-02-18 14:15:00,249.0,256.9,221.3,227.4,435525,13.714182,324300,22951.4,22950.0
2025-02-18 15:15:00,227.15,240.4,210.7,239.1,179400,13.726133,1562250,22923.15,22900.0
2025-02-19 09:15:00,269.2,269.2,204.15,220.85,2713950,14.664972,5356575,22985.6,23000.0
2025-02-19 10:15:00,196.6,254.25,195.95,234.4,1747650,14.27302,342825,22972.1,22950.0
2025-02-19 11:15:00,207.4,240.2,206.0,221.95,1716300,14.296654,5456850,22999.35,23000.0
2025-02-19 12:15:00,220.55,242.75,208.8,221.95,1118175,14.797762,396150,22938.85,22950.0
2025-02-19 13:15:00,220.9,241.85,211.35,222.6,433275,14.416547,452475,22950.8,22950.0
2025-02-19 14:15:00,223.4,247.0,194.35,200.3,1655250,13.24725,479625,22939.95,22950.0
2025-02-19 15:15:00,199.85,224.55,193.5,218.75,242250,13.665365,1995675,22914.4,22900.0
2025-02-20 09:15:00,230.0,230.0,174.25,209.75,3456600,13.510161,585225,22873.75,22850.0
2025-02-20 10:15:00,208.9,212.9,176.0,195.0,3455550,12.914891,3435750,22911.3,22900.0
2025-02-20 11:15:00,194.55,198.0,174.9,179.2,2135175,12.67582,3599100,22889.1,22900.0
2025-02-20 12:15:00,179.5,211.0,170.95,176.4,1812375,12.957251,3704250,22878.25,22900.0
2025-02-20 13:15:00,176.6,195.55,173.25,181.95,2706150,12.544032,3771375,22899.5,22900.0
2025-02-20 14:15:00,182.0,191.0,180.4,185.8,2779575,12.116108,3695775,22917.15,22900.0
2025-02-20 15:15:00,185.4,186.85,180.0,180.25,1260600,12.173729,3699600,22906.25,22900.0
2025-02-21 09:15:00,168.2,213.6,155.0,204.35,31007775,15.082426,563400,22760.65,22750.0
2025-02-21 10:15:00,204.35,208.15,169.0,198.0,16459800,14.258958,1580550,22767.95,22750.0
2025-02-21 11:15:00,197.7,198.5,165.0,169.5,19586400,13.318752,6292650,22786.3,22800.0
2025-02-21 12:15:00,169.5,195.55,155.2,157.85,16461825,12.810744,6739425,22776.7,22800.0
2025-02-21 13:15:00,157.65,196.0,150.65,156.3,12570600,12.63566,7238475,22778.9,22800.0
2025-02-21 14:15:00,156.0,187.0,149.45,161.7,21176625,11.675708,5964000,22810.75,22800.0
2025-02-21 15:15:00,162.9,174.0,144.4,168.95,5725950,12.173273,1198950,22764.35,22750.0
2025-02-24 09:15:00,150.0,174.25,125.65,162.5,30382950,16.626912,1585650,22572.15,22550.0
2025-02-24 10:15:00,160.6,167.0,130.4,153.85,12514500,15.948749,2254575,22568.6,22550.0
2025-02-24 11:15:00,153.2,165.4,126.35,147.75,25564650,15.824194,2002425,22561.15,22550.0
2025-02-24 12:15:00,147.15,163.25,123.75,154.3,12142200,15.999875,2120550,22572.35,22550.0
2025-02-24 13:15:00,123.45,158.9,122.5,130.85,12446550,15.140978,3196125,22543.65,22550.0
2025-02-24 14:15:00,130.45,156.95,114.55,141.45,18362325,15.869581,2191050,22554.4,22550.0
2025-02-24 15:15:00,142.0,142.55,132.1,133.5,2532075,15.286434,1811100,22548.85,22550.0
2025-02-25 09:15:00,116.35,133.45,71.25,80.15,55940400,10.585514,13279125,22597.5,22600.0
2025-02-25 10:15:00,80.8,100.0,60.6,82.6,29280300,9.58133,4326675,22566.45,22550.0
2025-02-25 11:15:00,82.5,89.15,53.2,84.9,16838175,9.504096,4551300,22572.65,22550.0
2025-02-25 12:15:00,84.85,91.2,52.2,56.0,21614700,7.777353,13559700,22592.75,22600.0
2025-02-25 13:15:00,56.05,89.25,48.85,53.05,28247025,8.233401,12731625,22582.05,22600.0
2025-02-25 14:15:00,53.5,89.9,51.75,82.0,18902925,11.137194,3525525,22552.4,22550.0
2025-02-25 15:15:00,82.15,105.0,63.0,64.05,5840775,10.456471,2956800,22526.3,22550.0
2025-02-27 09:15:00,39.7,61.3,18.2,20.45,132189750,10.649325,17889975,22542.3,22550.0
2025-02-27 10:15:00,20.6,32.6,16.0,22.0,123638775,11.06923,18773850,22548.95,22550.0
2025-02-27 11:15:00,22.55,50.7,8.85,9.8,97447500,10.924252,28163250,22526.65,22550.0
2025-02-27 12:15:00,9.75,45.2,7.35,7.4,121724250,11.013312,27914400,22527.8,22550.0
2025-02-27 13:15:00,7.5,10.9,4.65,5.9,177641550,7.760695,31833075,22544.1,22550.0
2025-02-27 14:15:00,5.95,10.8,0.85,0.95,365625675,6.880608,28212825,22542.7,22550.0
2025-02-27 15:15:00,1.05,45.9,0.05,44.9,82810425,316.807117,6588675,22510.85,22500.0
