datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,137.95,137.95,121.55,134.0,778050,10.920226,7299350,26284.05,26000.0
2025-12-01 09:30:00,132.9,136.6,130.0,134.25,358800,10.966231,7296200,26287.25,26000.0
2025-12-01 09:45:00,134.0,137.85,124.4,127.0,131700,10.974779,133200,26264.3,25950.0
2025-12-01 10:00:00,127.0,138.25,127.0,134.15,196350,10.939422,7330275,26284.95,26000.0
2025-12-01 10:15:00,134.25,137.4,124.25,135.0,84525,10.933364,7373350,26281.1,26000.0
2025-12-01 10:30:00,134.4,136.65,122.65,127.35,128025,10.932055,132150,26258.6,25950.0
2025-12-01 10:45:00,129.0,136.0,127.35,135.7,5025,11.066205,132525,26238.95,25950.0
2025-12-01 11:00:00,135.7,138.0,131.95,131.95,4200,10.950866,132300,26242.4,25950.0
2025-12-01 11:15:00,130.0,132.4,129.5,131.45,1350,10.98645,132675,26247.5,25950.0
2025-12-01 11:30:00,130.25,139.0,127.2,132.25,12450,11.191084,1248675,26211.75,25900.0
2025-12-01 11:45:00,132.75,142.25,130.2,132.0,42675,11.191004,1242600,26212.6,25900.0
2025-12-01 12:00:00,132.0,143.3,127.2,140.75,40650,11.148465,1241550,26175.65,25900.0
2025-12-01 12:15:00,130.7,145.4,128.9,140.5,15375,11.281614,1240500,26188.55,25900.0
2025-12-01 12:30:00,141.05,143.05,128.0,136.5,6600,11.423943,113775,26164.95,25850.0
2025-12-01 12:45:00,135.6,144.7,131.5,141.2,8475,11.272817,1235700,26184.95,25900.0
2025-12-01 13:00:00,142.75,143.75,131.0,137.15,13950,11.130733,1235475,26186.95,25900.0
2025-12-01 13:15:00,137.45,144.9,130.95,132.0,11850,11.333548,114750,26173.6,25850.0
2025-12-01 13:30:00,133.55,142.2,129.2,135.65,11625,11.114731,1229775,26190.9,25900.0
2025-12-01 13:45:00,135.75,139.4,134.35,139.05,9600,11.168401,1229550,26183.0,25900.0
2025-12-01 14:00:00,139.05,142.95,129.3,133.5,21375,11.277363,1229775,26213.85,25900.0
2025-12-01 14:15:00,131.95,136.15,131.3,132.15,7725,11.14742,1230675,26206.9,25900.0
2025-12-01 14:30:00,135.05,140.35,127.4,129.7,23175,11.231278,115050,26172.5,25850.0
2025-12-01 14:45:00,141.8,141.95,127.95,133.0,8775,11.039533,115650,26141.95,25850.0
2025-12-01 15:00:00,133.7,140.0,127.45,137.6,28950,11.076392,1268325,26179.5,25900.0
2025-12-01 15:15:00,126.0,138.9,126.0,137.75,56100,11.044502,1253325,26175.95,25900.0
