datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,321.3,382.25,321.3,361.95,462735,13.647132,1084915,25717.35,25500.0
2026-02-23 10:15:00,363.0,374.0,326.0,347.2,369720,13.713122,1093690,25696.1,25500.0
2026-02-23 11:15:00,347.5,375.0,332.35,357.85,49985,13.785933,94120,25661.6,25450.0
2026-02-23 12:15:00,361.4,373.3,322.65,332.5,117845,13.212944,98540,25636.7,25450.0
2026-02-23 13:15:00,330.5,363.55,313.0,325.5,56225,13.04289,99450,25630.7,25450.0
2026-02-23 14:15:00,327.2,368.95,309.75,339.55,478270,12.406557,1119300,25712.1,25500.0
2026-02-23 15:15:00,339.35,352.0,331.75,333.4,140010,12.394675,1097005,25704.0,25500.0
2026-02-24 09:15:00,349.05,363.25,311.5,327.85,327535,14.294206,240630,25484.0,25300.0
2026-02-24 10:15:00,327.6,356.0,313.55,338.5,236795,13.981006,249405,25505.7,25300.0
2026-02-24 11:15:00,336.0,352.3,313.2,338.6,171145,13.539466,33670,25464.5,25250.0
2026-02-24 12:15:00,338.6,361.85,308.0,356.8,157690,14.601394,174980,25424.6,25200.0
2026-02-24 13:15:00,353.8,376.2,314.9,327.3,217165,14.182287,69875,25440.05,25250.0
2026-02-24 14:15:00,327.3,378.2,314.4,350.45,248170,14.324332,184080,25422.2,25200.0
2026-02-24 15:15:00,351.4,351.4,310.0,324.0,49855,12.76936,60255,25459.35,25250.0
2026-02-25 09:15:00,289.95,334.9,273.2,284.15,5837325,12.011179,887900,25631.6,25450.0
2026-02-25 10:15:00,284.6,325.75,273.85,309.0,1915095,12.090225,1638650,25615.5,25400.0
2026-02-25 11:15:00,309.5,312.0,283.85,296.15,2622945,12.015442,1624545,25600.2,25400.0
2026-02-25 12:15:00,295.1,319.7,263.8,303.95,1786850,12.022902,116935,25462.6,25250.0
2026-02-25 13:15:00,303.5,314.75,268.3,303.4,587990,12.441271,153205,25457.3,25250.0
2026-02-25 14:15:00,302.75,323.0,270.0,280.6,2545595,12.308394,808015,25478.5,25300.0
2026-02-25 15:15:00,282.0,321.15,277.4,282.3,940875,12.480306,690820,25478.65,25300.0
2026-02-26 09:15:00,272.0,309.35,250.4,289.3,2692560,12.320386,275860,25558.25,25350.0
2026-02-26 10:15:00,290.35,296.6,251.0,290.0,1325545,11.131182,797940,25523.25,25300.0
2026-02-26 11:15:00,289.8,303.3,242.2,277.65,1299415,11.074074,144625,25459.3,25250.0
2026-02-26 12:15:00,278.65,305.2,248.65,251.5,777075,10.864531,202670,25428.55,25250.0
2026-02-26 13:15:00,251.85,302.9,233.85,267.3,941915,10.519435,191555,25453.45,25250.0
2026-02-26 14:15:00,268.0,286.45,241.6,258.1,2829905,11.091086,901355,25486.15,25300.0
2026-02-26 15:15:00,257.55,266.8,253.05,264.65,551265,11.239173,739440,25493.3,25300.0
2026-02-27 09:15:00,278.45,278.65,221.8,267.2,3058510,10.120437,432640,25322.6,25100.0
2026-02-27 10:15:00,267.35,275.45,220.0,237.75,2051530,10.451943,342030,25334.55,25150.0
2026-02-27 11:15:00,238.6,272.85,219.5,240.9,2440685,10.979415,683475,25284.95,25100.0
2026-02-27 12:15:00,241.55,278.9,224.35,240.0,2314650,10.508161,788645,25288.8,25100.0
2026-02-27 13:15:00,240.75,270.2,220.0,268.1,2813720,10.412145,516750,25324.55,25100.0
2026-02-27 14:15:00,227.65,300.7,222.55,277.4,3062085,12.90411,66885,25167.9,24950.0
2026-02-27 15:15:00,280.85,301.25,245.0,257.3,847080,13.903396,902980,25181.8,25000.0
2026-03-02 09:15:00,248.95,392.9,182.65,204.15,7392515,21.925293,1030055,24884.85,24700.0
2026-03-02 10:15:00,203.2,252.2,174.3,194.45,3144375,0.0,277030,24843.2,24650.0
2026-03-02 11:15:00,193.2,228.7,164.45,188.55,4073420,0.0,137215,24744.55,24550.0
2026-03-02 12:15:00,187.25,235.0,168.85,187.15,6546020,0.0,1350700,24695.5,24500.0
2026-03-02 13:15:00,187.55,232.4,113.75,179.25,16200405,0.0,2417350,24787.4,24600.0
2026-03-02 14:15:00,229.45,244.0,128.2,182.0,27863680,0.0,2986685,24904.8,24700.0
2026-03-02 15:15:00,181.15,224.9,166.4,215.05,3138850,30.378929,899145,24849.75,24650.0
