datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,180.0,212.35,149.3,167.6,8869425,12.428989,5341875,24664.55,24800.0
2025-07-29 10:15:00,167.85,199.5,156.1,170.15,15384750,12.277265,4695000,24658.6,24800.0
2025-07-29 11:15:00,170.25,200.55,144.55,172.35,5055075,11.135242,1438050,24695.05,24850.0
2025-07-29 12:15:00,171.5,203.2,156.8,185.05,2017500,12.020063,2874375,24734.7,24900.0
2025-07-29 13:15:00,184.9,195.1,150.2,167.45,3380400,10.838839,889425,24798.35,24950.0
2025-07-29 14:15:00,168.25,187.4,132.05,157.4,2989875,11.096473,825525,24813.45,24950.0
2025-07-29 15:15:00,157.9,188.4,144.5,182.5,1193775,11.151733,4516125,24830.4,25000.0
2025-07-30 09:15:00,181.0,208.3,148.5,180.6,20003475,15.108654,4604100,24843.05,25000.0
2025-07-30 10:15:00,181.25,201.0,131.8,172.15,14988075,13.997648,4323900,24846.5,25000.0
2025-07-30 11:15:00,171.8,197.25,136.6,162.75,10845375,12.936776,4983525,24851.85,25000.0
2025-07-30 12:15:00,164.25,167.45,140.7,156.8,9550650,11.046652,4674525,24849.55,25000.0
2025-07-30 13:15:00,156.25,179.9,138.6,147.9,11258925,11.091866,4530900,24859.95,25000.0
2025-07-30 14:15:00,148.2,181.75,129.45,148.8,9352725,11.084745,4239825,24858.15,25000.0
2025-07-30 15:15:00,147.85,157.5,142.35,156.5,2140950,9.857954,3859200,24844.55,25000.0
2025-07-31 09:15:00,173.65,208.55,131.4,146.6,30282675,27.374676,5963400,24673.6,24800.0
2025-07-31 10:15:00,146.85,205.9,135.7,166.25,13145100,29.135702,2602650,24747.15,24900.0
2025-07-31 11:15:00,166.7,195.05,128.65,137.9,7985775,24.625053,694350,24819.35,24950.0
2025-07-31 12:15:00,181.95,188.05,123.3,148.4,10537650,0.0,458025,24900.15,25050.0
2025-07-31 13:15:00,149.2,182.2,111.35,123.6,8335125,0.0,820875,24924.7,25050.0
2025-07-31 14:15:00,124.7,197.9,108.25,130.5,31741500,0.0,5102025,24762.45,24900.0
2025-07-31 15:15:00,129.5,141.2,129.15,131.3,4058700,6.537838,4380000,24765.6,24900.0
2025-08-01 09:15:00,310.0,363.9,310.0,334.5,163200,12.94,1075350,24745.65,24900.0
2025-08-01 10:15:00,331.85,342.2,305.8,328.35,129675,13.0,128700,24710.25,24850.0
2025-08-01 11:15:00,327.2,340.25,296.25,334.25,294675,13.11,1581375,24654.05,24800.0
2025-08-01 12:15:00,334.8,348.1,313.65,334.8,227925,13.16,1568850,24655.4,24800.0
2025-08-01 13:15:00,334.0,360.5,311.0,337.3,128700,13.2,1580100,24651.75,24800.0
2025-08-01 14:15:00,337.25,353.5,312.6,336.25,347625,13.13,1387200,24545.65,24700.0
2025-08-01 15:15:00,334.6,341.15,325.65,329.55,276750,13.3,1404375,24572.15,24700.0
2025-08-04 09:15:00,317.05,348.05,289.15,313.8,570900,13.08,121500,24624.3,24750.0
2025-08-04 10:15:00,337.15,340.45,307.55,316.3,142725,12.98,1413300,24664.35,24800.0
2025-08-04 11:15:00,314.95,340.0,302.5,332.05,144225,12.88,106650,24676.8,24850.0
2025-08-04 12:15:00,332.05,332.05,301.1,315.0,18450,12.64,106350,24698.75,24850.0
2025-08-04 13:15:00,315.0,340.05,301.0,304.5,43275,12.63,106650,24719.45,24850.0
2025-08-04 14:15:00,304.5,331.3,298.3,303.05,18675,12.57,108150,24719.25,24850.0
2025-08-04 15:15:00,303.75,326.75,296.55,315.5,45300,12.23,1012575,24726.9,24900.0
2025-08-05 09:15:00,308.05,334.0,298.7,311.4,257025,13.03,136275,24618.75,24750.0
2025-08-05 10:15:00,309.9,331.45,298.25,324.15,44475,12.85,1536075,24635.0,24800.0
2025-08-05 11:15:00,323.6,327.05,296.15,302.35,95250,12.46,1531350,24658.1,24800.0
2025-08-05 12:15:00,303.1,326.95,292.4,324.0,107700,12.7,1520175,24628.8,24800.0
2025-08-05 13:15:00,324.0,325.45,295.45,304.5,23250,12.6,134775,24612.25,24750.0
