datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,60.0,69.15,42.95,54.35,29611500,13.469628,13359300,24664.55,24800.0
2025-07-29 10:15:00,54.2,61.7,45.1,51.95,23889375,13.536889,12759600,24658.6,24800.0
2025-07-29 11:15:00,51.8,56.15,35.95,42.4,14009850,12.812933,5222550,24695.05,24850.0
2025-07-29 12:15:00,42.7,46.2,33.25,37.85,10149300,12.649406,10969575,24734.7,24900.0
2025-07-29 13:15:00,37.95,49.0,32.85,40.05,23272500,12.517943,4216950,24798.35,24950.0
2025-07-29 14:15:00,39.8,51.65,29.5,37.65,16004175,11.589298,4122150,24813.45,24950.0
2025-07-29 15:15:00,37.8,40.7,28.5,29.5,10641075,11.670526,14923875,24830.4,25000.0
2025-07-30 09:15:00,29.0,35.0,19.45,23.5,83878275,13.176018,19994625,24843.05,25000.0
2025-07-30 10:15:00,23.4,33.85,19.1,23.5,40802550,13.240632,21131475,24846.5,25000.0
2025-07-30 11:15:00,23.65,33.9,19.05,21.9,59604975,12.819022,19048350,24851.85,25000.0
2025-07-30 12:15:00,21.75,28.95,20.45,22.7,41686650,13.400972,19813650,24849.55,25000.0
2025-07-30 13:15:00,22.7,25.05,18.0,20.65,45482625,12.580975,19872975,24859.95,25000.0
2025-07-30 14:15:00,20.6,26.35,14.15,19.4,43992900,12.624772,17989725,24858.15,25000.0
2025-07-30 15:15:00,19.8,20.95,18.65,18.85,12055950,13.294888,15757500,24844.55,25000.0
2025-07-31 09:15:00,24.0,24.0,6.6,10.2,104428800,20.452954,18096375,24673.6,24800.0
2025-07-31 10:15:00,10.05,15.25,5.05,7.05,118520175,23.0294,13466550,24747.15,24900.0
2025-07-31 11:15:00,6.9,14.0,4.0,11.0,135581925,27.159899,8705775,24819.35,24950.0
2025-07-31 12:15:00,6.55,14.75,4.05,7.3,201481875,31.361417,8480100,24900.15,25050.0
2025-07-31 13:15:00,7.2,8.65,1.2,2.55,201111600,27.997863,11294325,24924.7,25050.0
2025-07-31 14:15:00,2.55,2.65,0.15,0.15,180118950,41.617575,13490550,24762.45,24900.0
2025-07-31 15:15:00,0.2,0.2,0.05,0.05,16065525,5.263753,9526725,24765.6,24900.0
2025-08-01 09:15:00,265.05,275.4,232.05,249.9,184725,8.57,1128300,24745.65,24900.0
2025-08-01 10:15:00,249.55,273.3,240.0,257.7,158550,8.61,111000,24710.25,24850.0
2025-08-01 11:15:00,257.75,283.55,244.95,258.3,278850,8.82,1385925,24654.05,24800.0
2025-08-01 12:15:00,257.25,274.25,242.75,258.9,279825,8.81,1411575,24655.4,24800.0
2025-08-01 13:15:00,260.2,279.0,237.8,250.45,188550,8.59,1425750,24651.75,24800.0
2025-08-01 14:15:00,251.0,273.25,239.25,259.0,370575,9.06,1030350,24545.65,24700.0
2025-08-01 15:15:00,259.45,263.8,250.0,258.1,260625,8.55,1026750,24572.15,24700.0
2025-08-04 09:15:00,239.45,282.3,224.4,266.0,761550,9.64,108825,24624.3,24750.0
2025-08-04 10:15:00,239.8,269.0,236.55,260.0,187125,9.58,1493175,24664.35,24800.0
2025-08-04 11:15:00,259.5,266.45,231.6,233.95,225000,9.31,126900,24676.8,24850.0
2025-08-04 12:15:00,234.55,259.8,230.45,245.5,25050,9.34,126600,24698.75,24850.0
2025-08-04 13:15:00,245.5,258.15,223.65,252.5,55650,9.18,125475,24719.45,24850.0
2025-08-04 14:15:00,252.1,252.85,224.1,245.4,36000,8.94,126525,24719.25,24850.0
