datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,202.0,209.95,157.0,161.55,26791425,27.324537,7157550,24777.1,24900.0
2025-05-27 10:15:00,183.15,197.0,152.2,163.05,18160575,27.654771,12332700,24877.65,25000.0
2025-05-27 11:15:00,167.2,220.9,150.05,187.8,25901025,29.442029,2481000,24957.45,25050.0
2025-05-27 12:15:00,189.3,214.25,167.0,173.9,12699900,29.633789,2827575,24829.85,24950.0
2025-05-27 13:15:00,173.45,202.3,157.5,179.55,9386025,28.572271,3368925,24767.6,24850.0
2025-05-27 14:15:00,180.4,185.1,140.9,147.6,10525725,26.517534,2420100,24831.8,24950.0
2025-05-27 15:15:00,148.45,172.9,143.2,144.1,1891125,25.758655,2247000,24837.7,24950.0
2025-05-28 09:15:00,175.0,181.95,113.1,122.0,32987400,27.858211,5114025,24760.5,24850.0
2025-05-28 10:15:00,122.3,130.7,103.9,117.9,20017275,27.042887,5059500,24768.05,24850.0
2025-05-28 11:15:00,102.25,122.4,96.5,103.75,11771250,25.428213,5068500,24761.7,24850.0
2025-05-28 12:15:00,103.85,126.8,95.0,96.25,23873400,26.002109,8524200,24791.35,24900.0
2025-05-28 13:15:00,96.3,111.45,77.75,81.45,17640300,23.829049,8805525,24788.55,24900.0
2025-05-28 14:15:00,81.6,94.95,69.05,76.5,17035425,22.628418,4480575,24748.5,24850.0
2025-05-28 15:15:00,77.05,78.6,70.0,70.0,4464975,20.768471,3635775,24757.15,24850.0
2025-05-29 09:15:00,23.6,64.9,17.5,26.1,137378325,25.921408,15163275,24801.75,24900.0
2025-05-29 10:15:00,26.25,30.05,17.6,23.3,75468975,24.117372,24267225,24723.55,24800.0
2025-05-29 11:15:00,23.35,24.5,13.05,21.05,54954150,32.996754,11580675,24732.05,24850.0
2025-05-29 12:15:00,20.9,27.1,10.15,14.7,95923725,28.942019,12134025,24760.75,24850.0
2025-05-29 13:15:00,13.95,14.65,3.0,3.15,88638600,29.502037,11477250,24725.6,24850.0
2025-05-29 14:15:00,3.2,7.4,0.25,0.4,171633900,35.805649,4708200,24850.75,24950.0
2025-05-29 15:15:00,0.45,0.55,0.05,0.05,9144975,0.0,11187300,24880.85,25000.0
2025-05-30 09:15:00,405.3,447.25,390.15,409.8,528300,13.666654,1227900,24794.75,24900.0
2025-05-30 10:15:00,409.8,443.1,396.9,426.1,150300,14.132557,241800,24754.3,24850.0
2025-05-30 11:15:00,426.1,439.7,401.65,413.65,65325,13.924694,259575,24742.4,24850.0
2025-05-30 12:15:00,413.65,425.8,407.3,425.3,16350,14.047759,258825,24758.6,24850.0
2025-05-30 13:15:00,425.3,439.0,403.7,427.0,57975,14.036079,276075,24763.05,24850.0
2025-05-30 14:15:00,421.75,430.3,400.0,418.0,36000,13.949031,263025,24751.65,24850.0
2025-05-30 15:15:00,418.0,423.85,407.1,407.55,32475,13.865396,263925,24736.65,24850.0
2025-06-02 09:15:00,477.25,477.25,370.05,397.75,370425,14.845851,668550,24581.95,24700.0
2025-06-02 10:15:00,421.0,442.3,398.0,433.55,160575,15.411069,662775,24623.15,24700.0
2025-06-02 11:15:00,434.0,438.45,399.5,437.85,66900,15.717697,101400,24665.95,24750.0
2025-06-02 12:15:00,414.25,454.75,409.7,431.4,589950,15.730094,1302525,24702.45,24800.0
2025-06-02 13:15:00,430.75,448.3,411.0,420.85,218625,15.517943,1260000,24693.6,24800.0
2025-06-02 14:15:00,420.5,442.35,401.85,425.25,114525,15.064209,1278225,24723.95,24800.0
2025-06-02 15:15:00,425.35,439.85,410.0,414.0,170325,15.331046,1316475,24690.7,24800.0
2025-06-03 09:15:00,360.0,451.05,360.0,439.0,288000,16.294217,109350,24661.7,24750.0
2025-06-03 10:15:00,439.0,451.0,406.55,431.35,172425,16.507101,647400,24590.2,24700.0
2025-06-03 11:15:00,429.4,457.0,415.9,448.3,249675,16.67354,676500,24615.35,24700.0
2025-06-03 12:15:00,447.9,463.85,420.55,438.3,234525,16.844807,76500,24541.45,24650.0
2025-06-03 13:15:00,438.3,460.35,382.1,391.15,86400,15.213141,924750,24577.15,24700.0
2025-06-03 14:15:00,391.75,424.55,389.5,403.25,137550,15.591892,69600,24535.2,24650.0
2025-06-03 15:15:00,403.25,411.2,384.45,388.05,16275,14.908499,70950,24538.4,24650.0
2025-06-04 09:15:00,390.05,402.0,356.25,362.0,261600,14.37214,1044000,24578.75,24700.0
2025-06-04 10:15:00,362.0,388.4,358.3,364.4,164625,14.430535,1064250,24581.55,24700.0
2025-06-04 11:15:00,364.7,387.0,359.6,377.4,158550,14.41633,1094625,24607.75,24700.0
2025-06-04 12:15:00,377.95,384.6,364.75,375.5,153900,14.522538,1080225,24600.25,24700.0
2025-06-04 13:15:00,375.5,387.95,356.75,382.05,156525,14.45327,1082700,24616.55,24700.0
2025-06-04 14:15:00,382.05,385.45,352.45,375.15,144825,14.177865,1107975,24616.9,24700.0
2025-06-04 15:15:00,375.1,376.25,370.25,370.25,125475,14.088107,1132050,24612.0,24700.0
2025-06-05 09:15:00,364.45,370.0,331.1,332.65,315825,13.430555,220650,24732.25,24850.0
2025-06-05 10:15:00,332.65,357.2,325.25,351.0,249375,13.668641,1587075,24708.8,24800.0
2025-06-05 11:15:00,351.0,376.35,330.3,368.5,453300,14.080904,102900,24869.55,24950.0
2025-06-05 12:15:00,347.9,390.0,343.4,352.5,936825,14.40668,1386450,24776.95,24900.0
2025-06-05 13:15:00,352.5,384.75,343.2,369.0,276975,14.383332,1539150,24713.55,24800.0
2025-06-05 14:15:00,369.0,374.75,342.55,345.2,163500,13.608221,192750,24752.55,24850.0
2025-06-05 15:15:00,344.35,355.9,343.5,354.0,33750,13.793575,203550,24761.1,24850.0
2025-06-06 09:15:00,348.65,348.65,285.4,329.4,1099350,13.353907,211800,24750.6,24850.0
2025-06-06 10:15:00,329.4,359.0,308.25,327.7,1183800,13.528316,632700,24983.05,25100.0
2025-06-06 11:15:00,328.0,363.75,319.0,342.0,284700,13.808062,682200,24998.85,25100.0
2025-06-06 12:15:00,342.0,350.0,313.45,316.5,102150,13.253163,674850,24975.6,25100.0
2025-06-06 13:15:00,340.75,344.1,308.15,317.85,126150,13.012431,675750,24990.0,25100.0
2025-06-06 14:15:00,317.85,344.0,317.85,328.0,187950,13.195927,693900,25002.1,25100.0
2025-06-06 15:15:00,327.85,330.0,321.65,326.05,118350,13.157876,705450,25000.3,25100.0
2025-06-09 09:15:00,328.95,328.95,290.55,308.75,971325,13.31016,1129200,25119.15,25200.0
2025-06-09 10:15:00,310.5,316.05,280.1,308.0,216300,13.238979,1049475,25121.6,25200.0
2025-06-09 11:15:00,307.8,309.7,292.0,300.1,214350,13.019947,1079025,25116.55,25200.0
2025-06-09 12:15:00,300.1,310.95,283.5,301.1,144225,13.268714,1093125,25109.1,25200.0
2025-06-09 13:15:00,301.1,304.8,291.35,291.95,157875,13.314087,1116375,25090.4,25200.0
2025-06-09 14:15:00,292.25,300.95,289.5,297.9,185700,13.308184,1138125,25103.2,25200.0
2025-06-09 15:15:00,297.9,299.8,296.2,297.0,108525,13.274652,1139100,25103.1,25200.0
2025-06-10 09:15:00,286.1,303.35,259.15,282.95,235725,12.929061,96900,25156.9,25250.0
2025-06-10 10:15:00,282.95,295.9,258.9,283.65,188325,12.691494,1273050,26879.35,27000.0
2025-06-10 11:15:00,257.45,283.6,255.65,260.0,84975,12.409517,111975,25133.5,25250.0
2025-06-10 12:15:00,260.0,281.2,253.05,256.1,33900,12.361769,111600,25130.5,25250.0
2025-06-10 13:15:00,256.1,279.2,250.2,250.2,20700,12.17385,115425,25127.55,25250.0
2025-06-10 14:15:00,250.2,275.25,245.0,256.5,302850,11.87094,1307850,25104.7,25200.0
2025-06-10 15:15:00,256.9,259.7,246.7,246.7,114150,11.730305,1318500,25091.5,25200.0
2025-06-11 09:15:00,256.0,263.0,225.2,237.5,217125,11.559794,149475,25146.35,25250.0
2025-06-11 10:15:00,237.8,265.0,231.0,240.05,150225,12.058946,903450,25180.8,25300.0
2025-06-11 11:15:00,240.0,266.0,239.9,260.7,339600,12.472366,948375,25205.95,25300.0
2025-06-11 12:15:00,260.7,269.95,245.85,259.55,306975,12.387743,1014525,25208.05,25300.0
2025-06-11 13:15:00,259.55,275.75,239.6,244.2,216525,12.433987,173025,25127.85,25250.0
2025-06-11 14:15:00,244.2,255.15,243.0,245.85,55800,12.11989,188025,25144.95,25250.0
2025-06-11 15:15:00,245.85,246.7,234.95,235.0,28875,12.036766,187200,25126.8,25250.0
2025-06-12 09:15:00,243.15,271.15,221.95,243.15,674250,12.434738,1995450,25096.8,25200.0
2025-06-12 10:15:00,243.55,264.55,232.2,244.1,291225,12.554624,280650,25046.15,25150.0
2025-06-12 11:15:00,244.1,264.1,228.0,240.95,209775,12.597494,290025,25039.15,25150.0
2025-06-12 12:15:00,240.95,264.15,233.7,240.35,77250,12.543286,298500,25041.1,25150.0
2025-06-12 13:15:00,240.35,268.85,228.0,252.7,1895850,13.162852,142500,24847.4,24950.0
2025-06-12 14:15:00,252.7,267.9,230.05,231.0,1622700,12.294737,5291625,24887.55,25000.0
2025-06-12 15:15:00,255.55,255.55,224.25,244.5,255675,12.551047,148125,24856.0,24950.0
2025-06-13 09:15:00,279.85,287.0,228.0,245.0,855225,13.523216,136125,24644.15,24750.0
2025-06-13 10:15:00,244.8,266.1,223.85,242.25,212700,13.14907,141300,24653.75,24750.0
2025-06-13 11:15:00,242.25,247.0,222.05,232.15,373275,12.997862,1829550,24688.95,24800.0
2025-06-13 12:15:00,232.15,256.5,223.5,226.4,552075,12.794837,1783725,24686.0,24800.0
2025-06-13 13:15:00,227.3,242.55,206.5,233.5,304500,12.406257,1770525,24715.85,24800.0
2025-06-13 14:15:00,235.2,248.2,204.8,206.35,495375,12.012594,226875,24725.6,24850.0
2025-06-13 15:15:00,230.65,231.0,203.75,208.4,167100,11.871418,224250,24735.55,24850.0
2025-06-16 09:15:00,213.55,232.5,190.1,212.5,812550,13.35318,240900,24763.7,24850.0
2025-06-16 10:15:00,187.95,240.2,187.65,227.05,1731150,14.378605,6083550,24906.75,25000.0
2025-06-16 11:15:00,229.3,235.95,208.3,227.1,1647225,14.11776,6083550,24916.9,25000.0
