datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,188.0,281.85,185.35,261.95,24429150,26.350479,3828000,24777.1,24900.0
2025-05-27 10:15:00,234.15,269.4,204.55,251.85,7753125,25.17382,7029525,24877.65,25000.0
2025-05-27 11:15:00,246.9,283.4,219.45,235.65,8760900,25.459694,1349925,24957.45,25050.0
2025-05-27 12:15:00,234.0,269.7,213.9,236.15,9327600,23.705486,1749750,24829.85,24950.0
2025-05-27 13:15:00,236.9,250.35,202.05,224.25,7047525,25.344317,2363925,24767.6,24850.0
2025-05-27 14:15:00,222.5,269.25,201.75,229.2,6846900,23.334427,1209375,24831.8,24950.0
2025-05-27 15:15:00,229.0,234.5,200.45,234.1,1002450,24.557976,1096650,24837.7,24950.0
2025-05-28 09:15:00,202.55,274.45,182.75,196.75,18629325,26.705912,2587650,24760.5,24850.0
2025-05-28 10:15:00,196.65,219.15,173.4,182.25,9269100,25.303472,2382075,24768.05,24850.0
2025-05-28 11:15:00,214.35,214.35,161.5,169.4,6067875,22.645334,2263800,24761.7,24850.0
2025-05-28 12:15:00,169.4,203.7,164.25,185.5,7479750,23.701845,4725750,24791.35,24900.0
2025-05-28 13:15:00,185.4,194.75,149.0,175.0,8199750,21.692416,4263150,24788.55,24900.0
2025-05-28 14:15:00,174.95,192.6,139.6,168.0,7283850,21.997248,1685700,24748.5,24850.0
2025-05-28 15:15:00,168.9,171.05,158.0,171.05,1772700,23.797914,1388925,24757.15,24850.0
2025-05-29 09:15:00,211.0,225.15,93.1,109.2,49107525,18.639265,4675950,24801.75,24900.0
2025-05-29 10:15:00,108.75,153.95,81.05,103.15,36599100,26.567923,8853075,24723.55,24800.0
2025-05-29 11:15:00,105.05,153.1,99.5,143.95,15662700,36.928351,2266800,24732.05,24850.0
2025-05-29 12:15:00,144.0,160.0,97.0,116.85,23518650,39.490525,2331000,24760.75,24850.0
2025-05-29 13:15:00,118.5,142.0,84.0,141.5,13361100,50.641739,2379225,24725.6,24850.0
2025-05-29 14:15:00,139.95,140.85,74.65,118.45,17432850,100.858804,741000,24850.75,24950.0
2025-05-29 15:15:00,117.95,166.6,114.6,166.05,1306425,0.0,3640275,24880.85,25000.0
2025-05-30 09:15:00,387.95,421.1,377.8,405.0,421575,16.454915,1269150,24794.75,24900.0
2025-05-30 10:15:00,406.2,421.5,383.35,400.0,147225,16.343824,225975,24754.3,24850.0
2025-05-30 11:15:00,400.0,410.0,377.95,401.55,42075,16.27178,225075,24739.2,24850.0
2025-05-30 12:15:00,401.55,407.25,390.6,394.55,13725,16.352174,224400,24758.6,24850.0
2025-05-30 13:15:00,394.55,414.0,381.3,395.3,52275,16.419332,223575,24760.45,24850.0
2025-05-30 14:15:00,395.3,411.0,381.0,392.7,28275,16.178753,222150,24751.65,24850.0
2025-05-30 15:15:00,392.35,402.3,384.5,390.6,25800,15.842407,226575,24736.65,24850.0
2025-06-02 09:15:00,365.0,495.0,328.55,410.0,384300,17.129028,836400,24581.95,24700.0
2025-06-02 10:15:00,385.55,431.25,385.55,400.55,165900,17.52767,851700,24623.15,24700.0
2025-06-02 11:15:00,400.55,426.85,392.95,405.85,49575,17.504461,120900,24665.95,24750.0
2025-06-02 12:15:00,422.25,430.0,395.7,407.65,518475,17.389599,1357125,24702.45,24800.0
2025-06-02 13:15:00,408.6,422.95,392.0,412.15,209625,17.413071,1345050,24693.6,24800.0
2025-06-02 14:15:00,411.75,426.1,390.05,409.5,126975,17.878469,1371900,24723.95,24800.0
2025-06-02 15:15:00,409.45,419.55,393.05,417.0,183450,17.563382,1428375,24690.7,24800.0
2025-06-03 09:15:00,427.45,445.45,376.1,402.8,310875,17.606699,135675,24661.7,24750.0
2025-06-03 10:15:00,402.8,429.65,386.25,411.85,162525,17.603677,886800,24590.2,24700.0
2025-06-03 11:15:00,411.85,429.45,389.9,411.85,240600,18.093485,925275,24615.35,24700.0
2025-06-03 12:15:00,412.5,435.3,393.3,417.05,235575,17.889565,149175,24541.45,24650.0
2025-06-03 13:15:00,417.05,423.15,353.55,380.65,98625,16.11372,1041075,24577.15,24700.0
2025-06-03 14:15:00,380.95,390.45,352.85,384.05,156900,16.444477,144300,24535.2,24650.0
2025-06-03 15:15:00,385.0,399.45,372.75,399.45,17175,17.136735,142875,24538.4,24650.0
2025-06-04 09:15:00,413.45,413.45,346.65,375.25,295725,16.106405,1136175,24578.75,24700.0
2025-06-04 10:15:00,375.25,379.55,357.55,367.25,135375,15.840037,1148175,24581.55,24700.0
2025-06-04 11:15:00,367.25,371.35,343.0,352.8,139950,15.764836,1179075,24607.75,24700.0
2025-06-04 12:15:00,354.0,361.75,340.3,352.95,143625,15.633902,1182300,24600.25,24700.0
2025-06-04 13:15:00,352.95,363.65,338.5,345.55,179175,15.652645,1187025,24616.55,24700.0
2025-06-04 14:15:00,345.55,370.95,341.65,348.8,167625,15.80391,1267275,24616.9,24700.0
2025-06-04 15:15:00,348.5,355.2,347.4,353.0,127350,15.886028,1278450,24612.0,24700.0
2025-06-05 09:15:00,347.05,365.4,335.5,352.05,234150,15.353646,161550,24732.25,24850.0
2025-06-05 10:15:00,352.6,357.15,328.0,337.05,233250,15.287727,1422225,24708.8,24800.0
2025-06-05 11:15:00,337.05,363.45,326.0,338.35,340575,15.48807,71400,24869.55,24950.0
2025-06-05 12:15:00,359.1,364.7,317.1,345.8,624900,14.985365,1205850,24776.95,24900.0
2025-06-05 13:15:00,344.5,352.65,317.55,327.1,274125,14.988527,1524225,24713.55,24800.0
2025-06-05 14:15:00,327.1,351.5,322.45,339.0,187125,15.25784,145125,24752.55,24850.0
2025-06-05 15:15:00,339.0,340.7,328.8,334.1,30300,15.223202,141750,24761.1,24850.0
2025-06-06 09:15:00,334.1,387.55,320.15,332.55,1135575,15.122767,139575,24750.6,24850.0
2025-06-06 10:15:00,332.55,355.8,318.8,348.65,598050,15.338161,315300,24983.05,25100.0
2025-06-06 11:15:00,347.0,352.9,319.05,342.1,148125,15.392144,322725,24998.85,25100.0
2025-06-06 12:15:00,342.1,352.9,319.95,349.25,136950,15.228599,358275,24975.6,25100.0
2025-06-06 13:15:00,325.0,348.35,322.35,338.85,85425,15.091352,364200,24990.0,25100.0
2025-06-06 14:15:00,338.85,338.85,316.75,327.15,111600,14.847157,382200,25002.1,25100.0
2025-06-06 15:15:00,326.95,333.0,322.8,326.65,96375,14.791349,408450,25000.3,25100.0
2025-06-09 09:15:00,311.05,354.4,300.0,323.7,414375,15.736498,394725,25119.15,25200.0
2025-06-09 10:15:00,322.6,345.0,309.05,312.05,85950,15.265836,464100,25121.6,25200.0
2025-06-09 11:15:00,312.05,324.4,310.0,314.45,148575,15.277862,489450,25116.55,25200.0
2025-06-09 12:15:00,314.45,330.75,306.0,314.65,115050,15.134508,522300,25109.1,25200.0
2025-06-09 13:15:00,314.7,324.2,310.6,323.15,121725,15.12002,549825,25090.4,25200.0
2025-06-09 14:15:00,323.8,326.65,312.5,315.7,161925,15.075366,594000,25103.2,25200.0
2025-06-09 15:15:00,315.7,316.75,311.6,312.1,85650,14.909395,599475,25103.1,25200.0
2025-06-10 09:15:00,315.95,333.6,290.3,302.2,236700,14.731605,62175,25156.9,25250.0
2025-06-10 10:15:00,302.15,314.25,275.4,304.2,194100,14.127164,67650,26879.35,27000.0
