datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,501.25,501.25,471.05,496.3,2400,9.817704,59175,25573.55,25800.0
2025-07-01 09:30:00,496.3,496.3,458.7,472.6,150,9.798044,8325,25580.1,25850.0
2025-07-01 09:45:00,472.6,503.65,472.6,503.65,975,10.062621,59850,25569.6,25800.0
2025-07-01 10:00:00,503.65,503.65,487.95,487.95,450,10.166115,59850,25534.9,25800.0
2025-07-01 10:15:00,487.95,490.0,480.0,490.0,300,10.065691,59700,25545.8,25800.0
2025-07-01 10:30:00,490.0,490.0,490.0,490.0,0,10.065691,59700,25545.8,25800.0
2025-07-01 10:45:00,490.0,490.0,482.0,482.0,75,10.11944,59775,25528.0,25800.0
2025-07-01 11:00:00,482.0,482.0,482.0,482.0,0,10.11944,59775,25528.0,25800.0
2025-07-01 11:15:00,482.0,482.0,474.0,480.65,375,10.049681,59850,25530.85,25800.0
2025-07-01 11:30:00,478.9,478.9,473.05,474.05,2625,9.924492,61050,25528.25,25800.0
2025-07-01 11:45:00,472.1,518.0,472.1,491.35,675,9.907934,8400,25512.15,25750.0
2025-07-01 12:00:00,491.35,491.35,491.35,491.35,0,9.907934,8400,25512.15,25750.0
2025-07-01 12:15:00,491.35,491.35,472.9,482.35,750,9.953654,66975,25541.25,25800.0
2025-07-01 12:30:00,482.35,485.05,479.0,482.2,1875,9.997682,67800,25538.05,25800.0
2025-07-01 12:45:00,482.2,482.2,478.05,478.05,300,9.934562,68175,25535.3,25800.0
2025-07-01 13:00:00,478.05,479.35,478.05,478.4,225,9.954302,68325,25534.65,25800.0
2025-07-01 13:15:00,478.4,480.95,475.3,477.8,525,10.075516,68325,25525.05,25800.0
2025-07-01 13:30:00,477.8,479.55,477.35,479.55,75,10.087908,68475,25527.35,25800.0
2025-07-01 13:45:00,479.55,479.55,479.55,479.55,0,10.087908,68475,25527.35,25800.0
2025-07-01 14:00:00,479.55,482.15,476.5,482.1,525,9.967694,68400,25540.75,25800.0
2025-07-01 14:15:00,482.1,484.7,479.05,479.05,4500,9.979473,69675,25534.7,25800.0
2025-07-01 14:30:00,479.05,482.0,474.5,476.15,1575,10.030857,70200,25526.0,25800.0
2025-07-01 14:45:00,476.15,482.7,476.15,482.7,1500,10.060086,70200,25535.7,25800.0
2025-07-01 15:00:00,482.7,482.7,476.0,476.55,900,9.886886,70425,25537.25,25800.0
2025-07-01 15:15:00,476.55,479.7,476.55,478.05,975,9.985947,69900,25533.0,25800.0
2025-07-02 09:15:00,450.3,496.05,450.3,486.35,300,9.918747,63300,25561.95,25800.0
2025-07-02 09:30:00,486.35,486.35,471.1,471.1,12825,9.909308,69675,25535.9,25800.0
2025-07-02 09:45:00,471.1,479.2,471.1,475.0,450,9.809577,70050,25549.9,25800.0
2025-07-02 10:00:00,475.0,498.6,463.0,467.8,525,9.968054,70050,25526.1,25800.0
2025-07-02 10:15:00,467.8,468.2,466.45,468.2,75,9.982717,70425,25525.85,25800.0
2025-07-02 10:30:00,468.2,468.2,468.2,468.2,0,9.982717,70425,25525.85,25800.0
2025-07-02 10:45:00,468.2,498.6,468.2,473.8,675,9.937421,8775,25491.45,25750.0
2025-07-02 11:00:00,473.8,498.0,473.8,488.15,375,9.907987,70200,25470.95,25700.0
2025-07-02 11:15:00,488.15,489.9,463.1,464.0,300,9.66045,8850,25493.9,25750.0
2025-07-02 11:30:00,464.0,465.95,464.0,465.95,75,9.936961,8925,25477.85,25750.0
2025-07-02 11:45:00,465.95,465.95,465.95,465.95,0,9.936961,8925,25477.85,25750.0
2025-07-02 12:00:00,465.95,465.95,465.95,465.95,0,9.936961,8925,25477.85,25750.0
