datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,509.45,536.05,501.75,501.75,675,14.487546,26025,25573.55,25800.0
2025-07-01 09:30:00,501.75,501.75,501.75,501.75,0,14.487546,26025,25580.1,25850.0
2025-07-01 09:45:00,501.75,504.0,492.35,497.0,1125,14.327429,26850,25569.6,25800.0
2025-07-01 10:00:00,497.0,512.0,497.0,512.0,375,14.317053,26925,25534.9,25800.0
2025-07-01 10:15:00,513.3,518.3,505.0,505.0,450,14.265043,26850,25545.8,25800.0
2025-07-01 10:30:00,505.0,505.0,505.0,505.0,75,14.255223,26925,25544.9,25800.0
2025-07-01 10:45:00,505.0,517.05,505.0,517.05,225,14.366284,26850,25528.0,25800.0
2025-07-01 11:00:00,517.05,517.05,517.05,517.05,0,14.366284,26850,25528.0,25800.0
2025-07-01 11:15:00,517.05,517.05,517.05,517.05,0,14.366284,26850,25528.0,25800.0
2025-07-01 11:30:00,517.05,521.55,517.05,519.25,2025,14.425079,27450,25528.25,25800.0
2025-07-01 11:45:00,520.0,520.0,490.0,500.25,375,14.34911,4575,25512.15,25750.0
2025-07-01 12:00:00,500.25,500.25,500.25,500.25,0,14.34911,4575,25512.15,25750.0
2025-07-01 12:15:00,500.25,517.15,500.25,509.0,900,14.382659,30750,25547.15,25800.0
2025-07-01 12:30:00,509.0,513.35,508.1,508.1,525,14.319717,30825,25538.05,25800.0
2025-07-01 12:45:00,508.1,513.95,508.1,513.95,225,14.374619,30750,25535.3,25800.0
2025-07-01 13:00:00,513.95,514.0,512.0,513.95,450,14.344951,30975,25532.6,25800.0
2025-07-01 13:15:00,513.95,515.8,513.0,515.7,600,14.304243,31200,25525.05,25800.0
2025-07-01 13:30:00,515.7,515.7,515.7,515.7,0,14.304243,31200,25525.05,25800.0
2025-07-01 13:45:00,515.7,515.7,515.7,515.7,0,14.304243,31200,25525.05,25800.0
2025-07-01 14:00:00,515.7,515.7,506.0,507.5,225,14.342997,31425,25546.65,25800.0
2025-07-01 14:15:00,507.5,508.9,502.6,508.9,1425,14.245311,32475,25534.7,25800.0
