datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-10 15:15:00,333.3,337.2,329.0,329.0,142425,9.326736,618075,25742.65,25700.0
2025-12-11 09:15:00,380.0,380.0,297.25,332.35,400950,9.365512,132375,25807.55,25750.0
2025-12-11 10:15:00,334.15,348.45,302.35,324.05,480975,9.300498,118125,25797.45,25750.0
2025-12-11 11:15:00,325.6,347.0,300.95,310.4,280575,9.24316,217050,25876.6,25850.0
2025-12-11 12:15:00,311.85,340.0,303.85,322.65,217575,9.059559,1049475,25854.05,25800.0
2025-12-11 13:15:00,322.6,338.95,294.3,325.55,199800,8.939914,1042425,25863.25,25800.0
2025-12-11 14:15:00,326.6,341.6,296.4,311.0,153975,8.794641,174975,25895.45,25850.0
2025-12-11 15:15:00,312.75,315.65,306.95,308.1,46275,8.582961,173100,25898.4,25850.0
2025-12-12 09:15:00,275.0,330.0,275.0,295.35,779925,8.561837,177900,25989.15,25950.0
2025-12-12 10:15:00,298.8,318.0,276.0,291.1,299625,8.337266,185925,25990.8,25950.0
2025-12-12 11:15:00,291.8,310.1,275.0,299.15,239175,8.019555,182250,26014.2,25950.0
2025-12-12 12:15:00,300.0,310.9,273.65,283.5,627375,8.180638,7078550,26034.7,26000.0
2025-12-12 13:15:00,283.65,311.55,273.4,287.2,705000,8.12642,7014050,26042.9,26000.0
2025-12-12 14:15:00,287.95,311.75,275.3,284.65,814800,7.689011,6883750,26053.95,26000.0
2025-12-12 15:15:00,284.15,285.0,276.75,284.6,425775,8.025718,6797050,26043.0,26000.0
2025-12-15 09:15:00,299.05,315.8,265.05,284.7,1003875,8.808659,1386825,25961.35,25900.0
2025-12-15 10:15:00,285.75,291.25,252.05,257.05,311625,8.391718,253125,25980.95,25950.0
2025-12-15 11:15:00,257.85,293.35,250.95,283.85,244050,8.547916,220650,26018.55,25950.0
2025-12-15 12:15:00,288.95,291.75,256.1,265.15,279825,8.463207,7101925,26042.1,26000.0
2025-12-15 13:15:00,266.5,291.15,250.9,281.05,531375,8.735312,192975,26009.85,25950.0
2025-12-15 14:15:00,281.0,288.55,253.7,257.45,401550,8.498772,7067050,26030.05,26000.0
2025-12-15 15:15:00,256.85,285.35,251.05,282.55,118575,8.702178,183450,26014.0,25950.0
2025-12-16 09:15:00,284.0,287.8,250.15,267.75,847725,9.093592,151050,25892.85,25850.0
2025-12-16 10:15:00,266.55,278.65,263.0,267.4,46650,8.905692,152475,25898.8,25850.0
2025-12-16 11:15:00,268.75,288.9,252.05,262.35,93975,9.032641,180300,25887.5,25850.0
2025-12-16 12:15:00,262.3,272.1,251.35,254.9,62250,8.69329,185175,25886.85,25850.0
2025-12-16 13:15:00,252.05,276.1,252.0,255.15,97275,8.843356,179025,25883.25,25850.0
2025-12-16 14:15:00,255.95,289.1,244.1,271.0,344700,8.967607,997275,25856.05,25800.0
2025-12-16 15:15:00,271.5,271.8,261.6,266.0,157350,8.868431,1003875,25851.35,25800.0
2025-12-17 09:15:00,287.05,287.05,233.15,245.65,698700,8.596404,1076100,25840.15,25800.0
2025-12-17 10:15:00,245.9,271.4,234.8,246.6,324150,8.60647,1211325,25842.05,25800.0
2025-12-17 11:15:00,246.2,269.15,232.2,249.5,315075,8.66609,121950,25796.25,25750.0
2025-12-17 12:15:00,249.1,255.0,237.75,242.9,91575,8.497379,155925,25791.45,25750.0
2025-12-17 13:15:00,243.45,256.95,234.65,250.3,76725,8.679371,162225,25798.5,25750.0
2025-12-17 14:15:00,250.45,260.15,221.4,258.15,184875,8.509083,161100,25816.25,25750.0
2025-12-17 15:15:00,259.05,265.55,229.55,265.55,166575,8.723118,144675,25821.8,25750.0
2025-12-18 09:15:00,277.2,277.2,215.15,231.0,842100,8.312799,292275,25792.3,25750.0
2025-12-18 10:15:00,231.0,263.15,224.5,228.3,1661100,8.532298,1649025,25831.7,25800.0
2025-12-18 11:15:00,228.0,260.9,221.8,226.1,873000,8.50668,455475,25878.95,25850.0
2025-12-18 12:15:00,226.1,263.5,217.3,223.3,336450,8.340831,436575,25880.0,25850.0
2025-12-18 13:15:00,255.45,256.0,215.35,236.4,777375,8.247321,209700,25805.3,25750.0
2025-12-18 14:15:00,235.85,256.8,205.25,238.45,347325,7.787768,228075,25821.25,25750.0
2025-12-18 15:15:00,238.7,240.0,235.65,238.5,55350,8.012334,219975,25815.65,25750.0
2025-12-19 09:15:00,202.0,234.7,194.7,209.5,3304425,7.858141,2281875,25935.6,25900.0
2025-12-19 10:15:00,210.5,233.6,195.4,218.3,1238625,7.68051,2333250,25954.75,25900.0
2025-12-19 11:15:00,218.35,231.45,195.45,202.05,847275,7.161725,2254425,25943.95,25900.0
2025-12-19 12:15:00,203.0,227.05,192.2,195.0,912600,7.289719,2225175,25930.2,25900.0
2025-12-19 13:15:00,194.7,218.7,181.35,213.65,851175,6.965873,2234100,25967.5,25900.0
2025-12-19 14:15:00,214.9,222.85,184.35,221.0,740550,7.343319,2153775,25969.85,25900.0
2025-12-19 15:15:00,220.1,227.95,216.5,225.4,381450,7.953092,2092200,25961.4,25900.0
2025-12-22 09:15:00,165.2,216.5,165.2,181.55,2903100,8.334399,2778900,26129.25,26100.0
2025-12-22 10:15:00,181.95,216.35,177.0,215.2,1164600,8.744681,507975,26124.1,26050.0
2025-12-22 11:15:00,182.1,215.95,180.0,180.75,1142625,8.128004,3074550,26134.65,26100.0
2025-12-22 12:15:00,181.0,213.8,176.05,180.5,1242975,7.860703,3144000,26141.45,26100.0
2025-12-22 13:15:00,180.5,187.65,174.95,181.65,1603875,7.868411,2935125,26143.85,26100.0
2025-12-22 14:15:00,182.1,191.3,155.35,186.9,1924125,6.834119,2921325,26174.95,26100.0
2025-12-22 15:15:00,186.7,188.45,184.25,187.5,718275,7.471273,2842425,26162.75,26100.0
2025-12-23 09:15:00,199.45,219.1,158.0,162.15,6127050,7.569118,1425225,26184.65,26150.0
2025-12-23 10:15:00,162.75,191.35,152.45,159.35,2246475,7.176087,1543350,26189.75,26150.0
2025-12-23 11:15:00,159.8,190.0,150.5,155.5,1971600,7.041286,1613175,26187.4,26150.0
2025-12-23 12:15:00,155.9,189.25,151.45,155.1,1443375,7.080318,1731000,26186.65,26150.0
2025-12-23 13:15:00,155.5,165.0,150.7,164.5,1746300,7.009357,1548075,26203.4,26150.0
2025-12-23 14:15:00,164.35,187.25,139.5,141.8,4691625,6.307282,1658925,26184.0,26150.0
2025-12-23 15:15:00,141.55,173.3,141.05,169.85,947475,6.841201,3081525,26165.95,26100.0
2025-12-24 09:15:00,185.0,185.0,121.9,130.6,29186775,6.416289,12417825,26227.2,26200.0
2025-12-24 10:15:00,130.15,163.85,120.15,146.95,18209400,6.03668,3399750,26210.15,26150.0
2025-12-24 11:15:00,146.75,156.1,124.8,134.45,10816650,6.059289,3693150,26192.0,26150.0
2025-12-24 12:15:00,134.7,144.1,117.95,121.85,10117500,5.668714,4200825,26181.05,26150.0
2025-12-24 13:15:00,121.85,155.45,118.2,137.0,10872225,5.425403,5738625,26158.5,26100.0
2025-12-24 14:15:00,137.25,139.3,119.05,130.8,16217550,5.15579,5387175,26154.8,26100.0
2025-12-24 15:15:00,131.35,131.8,122.35,122.35,2997825,5.229178,4547250,26141.65,26100.0
2025-12-26 09:15:00,165.4,165.4,90.2,100.6,44830950,5.013141,4610100,26090.35,26050.0
2025-12-26 10:15:00,100.4,123.0,89.05,121.55,21612900,4.805925,11386100,26072.3,26000.0
2025-12-26 11:15:00,121.65,122.15,113.1,119.25,18023550,5.454163,13870100,26062.0,26000.0
2025-12-26 12:15:00,118.6,120.25,97.45,102.8,26968275,5.28364,16265725,26041.75,26000.0
2025-12-26 13:15:00,102.7,107.15,94.45,102.45,24388950,5.242769,15476500,26042.5,26000.0
2025-12-26 14:15:00,102.05,132.0,92.7,102.35,20085975,4.862028,13591750,26048.25,26000.0
2025-12-26 15:15:00,102.5,102.6,96.9,97.4,8635575,4.389023,11317850,26047.65,26000.0
2025-12-29 09:15:00,102.0,117.75,71.5,76.3,86253675,7.763994,17456550,26034.55,26000.0
2025-12-29 10:15:00,76.2,109.15,69.7,77.75,29134950,8.254136,5357025,25983.7,25950.0
2025-12-29 11:15:00,78.0,112.3,73.55,79.25,25187850,9.046382,7160250,25979.9,25950.0
2025-12-29 12:15:00,79.25,114.5,77.25,91.8,20872875,8.683083,9435000,25954.35,25900.0
2025-12-29 13:15:00,92.0,94.3,72.15,83.95,42178200,8.767115,9673050,25943.35,25900.0
2025-12-29 14:15:00,83.45,111.7,70.75,83.5,64309725,8.784987,7678500,25944.05,25900.0
2025-12-29 15:15:00,82.9,87.15,79.85,82.05,9273000,7.852519,5124375,25949.8,25900.0
2025-12-30 09:15:00,105.0,105.0,43.05,67.95,164521650,11.202719,14456250,25943.25,25900.0
2025-12-30 10:15:00,67.9,90.55,44.15,80.0,114806850,8.354748,3417075,25921.45,25850.0
2025-12-30 11:15:00,79.5,87.4,50.4,51.95,47415975,9.069037,6148875,25884.8,25850.0
2025-12-30 12:15:00,51.8,69.95,39.85,49.1,69165900,6.951903,7957875,25890.35,25850.0
2025-12-30 13:15:00,48.5,84.05,36.8,52.5,198856500,7.946613,15247200,25943.6,25900.0
2025-12-30 14:15:00,52.25,88.75,28.35,38.6,266213700,0.0,12810225,25942.0,25900.0
2025-12-30 15:15:00,37.7,40.2,37.3,38.9,27559425,0.0,8251650,25970.55,25900.0
