datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,40.05,48.3,21.15,26.95,79285350,11.46,16166475,24758.4,24900.0
2025-09-29 10:15:00,27.0,33.45,16.5,23.05,66758175,11.81,16376625,24740.45,24900.0
2025-09-29 11:15:00,23.15,41.05,21.8,26.0,86257425,12.54,22622775,24641.7,24800.0
2025-09-29 12:15:00,25.95,35.35,16.0,20.45,66025800,11.74,12311625,24687.05,24850.0
2025-09-29 13:15:00,20.3,30.4,14.5,23.0,60627675,10.6,12288675,24723.85,24850.0
2025-09-29 14:15:00,23.7,31.3,13.5,19.65,76610700,11.95,18784950,24639.65,24800.0
2025-09-29 15:15:00,19.85,19.85,11.4,11.55,21481650,10.0,9007950,24677.55,24850.0
2025-09-30 09:15:00,11.0,16.85,5.55,9.4,130793550,14.53,25021650,24636.7,24800.0
2025-09-30 10:15:00,9.35,15.25,8.15,10.95,98600850,13.79,24405225,24666.9,24800.0
2025-09-30 11:15:00,10.8,11.65,4.55,5.3,102188775,12.8,24767100,24646.2,24800.0
2025-09-30 12:15:00,5.3,10.15,3.3,4.1,140078100,11.43,25980225,24664.95,24800.0
2025-09-30 13:15:00,4.05,5.25,1.4,2.1,132122925,9.67,16976625,24623.9,24750.0
2025-09-30 14:15:00,2.1,2.75,0.1,0.1,206445300,5.98,11030625,24614.85,24750.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.15,10947000,7.91,10973400,24633.6,24800.0
2025-10-01 09:15:00,288.0,290.25,249.0,265.0,943725,8.93,2322750,24659.95,24800.0
2025-10-01 10:15:00,264.3,277.25,242.0,259.1,275475,8.81,78675,24702.2,24850.0
2025-10-01 11:15:00,261.95,281.9,244.7,269.55,231300,9.17,81150,24803.35,24950.0
2025-10-01 12:15:00,270.1,285.1,252.55,273.25,107550,9.0,1345125,24770.7,24900.0
2025-10-01 13:15:00,273.45,279.0,249.05,261.1,59475,9.06,86400,24795.2,24950.0
2025-10-01 14:15:00,258.95,271.6,236.0,264.65,766125,8.64,116400,24822.5,24950.0
2025-10-01 15:15:00,238.3,248.95,238.1,248.0,1016925,8.36,4518825,24853.4,25000.0
2025-10-03 09:15:00,258.95,265.15,223.8,239.0,263625,8.69,95775,24798.35,24950.0
2025-10-03 10:15:00,237.05,257.2,226.7,243.0,18300,8.51,96150,24815.6,24950.0
2025-10-03 11:15:00,245.1,251.35,222.4,229.6,331725,8.5,4662075,24840.4,25000.0
