datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,298.6,314.15,228.0,249.9,1796550,0.0,4952400,24712.1,25000.0
2025-09-29 09:30:00,251.05,286.15,235.2,263.8,634950,0.0,965700,24750.8,25050.0
2025-09-29 09:45:00,262.8,272.35,242.4,249.55,172725,0.0,945600,24758.1,25050.0
2025-09-29 10:00:00,250.95,264.45,243.0,247.4,188100,0.0,898950,24758.4,25050.0
2025-09-29 10:15:00,246.4,293.0,231.95,236.3,324225,0.0,877725,24771.5,25050.0
2025-09-29 10:30:00,233.8,255.0,230.0,243.95,146775,0.0,874800,24763.25,25050.0
2025-09-29 10:45:00,242.0,281.35,237.25,260.35,166350,0.0,849075,24744.3,25050.0
2025-09-29 11:00:00,257.35,270.25,240.45,264.5,173400,0.0,827850,24740.45,25050.0
2025-09-29 11:15:00,268.3,275.0,262.7,275.0,66375,0.0,824925,24734.15,25050.0
2025-09-29 11:30:00,227.9,274.45,220.75,228.5,2115150,0.0,1212825,24672.25,24950.0
2025-09-29 11:45:00,231.05,258.25,227.55,237.55,555600,0.0,1144200,24665.85,24950.0
2025-09-29 12:00:00,238.1,278.0,235.5,269.75,519150,0.0,1085775,24641.7,24950.0
2025-09-29 12:15:00,266.8,272.05,253.0,257.05,165525,0.0,1071975,24658.55,24950.0
2025-09-29 12:30:00,258.1,285.2,237.15,254.7,1035975,0.0,2925375,24613.5,24900.0
2025-09-29 12:45:00,256.85,301.85,242.55,279.4,550875,0.0,1015125,24640.05,24950.0
2025-09-29 13:00:00,279.9,316.05,251.5,280.75,464700,0.0,4394475,24687.05,25000.0
2025-09-29 13:15:00,283.0,294.8,239.25,276.0,399525,0.0,4441950,24701.35,25000.0
2025-09-29 13:30:00,273.75,291.5,254.0,284.65,787950,0.0,4455000,24689.5,25000.0
2025-09-29 13:45:00,284.3,293.95,260.85,262.0,481875,0.0,4438950,24713.05,25000.0
2025-09-29 14:00:00,262.6,303.75,247.4,256.7,176625,0.0,4578225,24723.85,25000.0
2025-09-29 14:15:00,254.0,310.1,248.1,253.65,401100,0.0,4534500,24718.3,25000.0
2025-09-29 14:30:00,253.5,305.9,248.0,288.35,883350,0.0,4379250,24688.75,25000.0
2025-09-29 14:45:00,288.75,309.3,280.15,295.35,788400,0.0,4337325,24685.55,25000.0
2025-09-29 15:00:00,257.2,287.4,224.65,266.95,662775,0.0,935100,24639.65,24950.0
2025-09-29 15:15:00,266.55,315.0,261.3,312.0,343050,13.66,4054050,24677.55,25000.0
2025-09-30 09:15:00,301.1,313.7,250.55,270.05,1030950,0.0,842775,24670.25,24950.0
2025-09-30 09:30:00,269.15,322.0,264.3,294.75,495150,0.0,810600,24649.85,24950.0
2025-09-30 09:45:00,299.0,308.0,276.85,285.1,154200,0.0,799425,24659.95,24950.0
2025-09-30 10:00:00,284.9,331.75,271.3,306.2,225150,0.0,796500,24636.7,24950.0
2025-09-30 10:15:00,308.4,316.95,269.6,274.0,323400,19.3,1910400,24624.0,24900.0
2025-09-30 10:30:00,275.0,326.05,269.05,280.95,758175,18.82,1863975,24620.95,24900.0
2025-09-30 10:45:00,282.8,327.7,274.65,311.7,252375,22.47,757275,24637.25,24950.0
2025-09-30 11:00:00,309.55,314.1,274.8,281.05,78825,20.11,767175,24666.9,24950.0
2025-09-30 11:15:00,282.1,329.15,267.3,295.6,170925,0.0,774750,24647.15,24950.0
2025-09-30 11:30:00,293.35,305.0,265.7,302.95,92775,0.0,779250,24642.05,24950.0
2025-09-30 11:45:00,303.05,318.45,289.1,313.0,76125,21.16,780375,24632.25,24950.0
2025-09-30 12:00:00,313.05,317.2,281.0,296.4,50325,0.0,775050,24646.2,24950.0
2025-09-30 12:15:00,295.05,317.7,259.05,273.45,89025,10.87,775725,24673.8,24950.0
2025-09-30 12:30:00,272.8,324.95,265.35,280.0,177075,0.0,774075,24662.05,24950.0
2025-09-30 12:45:00,282.05,297.35,277.0,291.45,43500,0.0,769050,24652.65,24950.0
2025-09-30 13:00:00,292.55,303.65,262.0,284.3,68925,21.54,765750,24664.95,24950.0
2025-09-30 13:15:00,280.9,329.65,272.1,301.3,63525,0.0,762675,24644.25,24950.0
2025-09-30 13:30:00,303.4,321.7,297.1,309.95,56850,0.0,749100,24637.8,24950.0
2025-09-30 13:45:00,313.0,327.55,294.0,312.2,80550,24.4,743250,24635.1,24950.0
2025-09-30 14:00:00,312.7,326.1,267.05,278.95,291975,21.89,1601250,24623.9,24900.0
2025-09-30 14:15:00,279.1,347.35,268.55,288.0,568800,24.26,1588650,24612.0,24900.0
2025-09-30 14:30:00,286.75,326.9,254.75,305.1,248100,24.72,734850,24640.3,24950.0
2025-09-30 14:45:00,300.0,327.6,246.45,313.5,325350,24.03,726075,24632.5,24950.0
2025-09-30 15:00:00,315.0,326.4,267.7,286.0,361050,25.08,1369725,24614.85,24900.0
2025-09-30 15:15:00,286.8,338.95,286.0,338.9,327600,41.46,688575,24633.6,24950.0
2025-10-01 09:15:00,383.05,390.6,356.25,368.3,10650,11.44,102975,24655.3,24950.0
2025-10-01 09:30:00,368.3,384.1,354.0,373.95,30600,11.22,3285675,24682.45,25000.0
2025-10-01 09:45:00,373.55,382.0,341.0,354.9,43650,11.39,102675,24673.8,24950.0
2025-10-01 10:00:00,378.0,382.0,340.5,357.05,64725,11.17,103950,24659.95,24950.0
2025-10-01 10:15:00,357.05,368.0,357.05,363.15,300,11.49,103725,24663.45,24950.0
2025-10-01 10:30:00,363.15,382.7,345.05,350.0,124950,10.96,102975,24662.75,24950.0
2025-10-01 10:45:00,356.8,380.6,348.8,375.75,11700,11.25,3351450,24681.2,25000.0
2025-10-01 11:00:00,374.75,377.7,358.0,359.1,60075,11.12,3351000,24702.2,25000.0
2025-10-01 11:15:00,357.0,371.0,338.0,339.6,128850,10.82,3362625,24723.75,25000.0
2025-10-01 11:30:00,366.9,375.6,345.9,367.2,4125,10.82,508950,24776.0,25100.0
2025-10-01 11:45:00,367.4,367.4,337.45,348.95,19275,10.53,511275,24794.3,25100.0
2025-10-01 12:00:00,351.5,355.85,342.0,343.25,23175,10.48,516900,24803.35,25100.0
2025-10-01 12:15:00,343.25,360.4,329.75,360.4,7875,10.59,516675,24777.2,25100.0
2025-10-01 12:30:00,359.5,362.0,330.7,340.5,1950,10.55,112200,24760.95,25050.0
2025-10-01 12:45:00,340.5,341.75,340.5,341.75,75,10.47,112200,24753.5,25050.0
2025-10-01 13:00:00,350.0,350.05,338.8,340.35,1650,10.75,111675,24770.7,25050.0
2025-10-01 13:15:00,338.15,364.0,333.9,349.9,10950,10.41,515625,24787.1,25100.0
2025-10-01 13:30:00,349.75,355.8,349.75,355.8,1725,10.5,516075,24781.4,25100.0
2025-10-01 13:45:00,355.85,363.0,331.55,360.0,2325,10.75,516225,24783.9,25100.0
2025-10-01 14:00:00,356.6,356.6,342.1,345.75,2550,10.4,516600,24795.2,25100.0
2025-10-01 14:15:00,345.75,367.0,334.6,367.0,8475,10.79,78600,24826.15,25150.0
2025-10-01 14:30:00,367.0,367.0,333.95,347.05,3075,10.55,78675,24849.3,25150.0
2025-10-01 14:45:00,348.05,348.95,323.55,347.6,1800,10.3,78900,24835.35,25150.0
2025-10-01 15:00:00,347.6,352.7,325.0,326.7,1575,10.27,525525,24822.5,25100.0
2025-10-01 15:15:00,352.0,352.0,337.05,338.15,1125,10.32,79650,24853.4,25150.0
2025-10-03 09:15:00,331.5,360.55,321.65,360.55,26175,10.74,521475,24779.5,25100.0
2025-10-03 09:30:00,331.0,364.2,322.5,344.5,6075,10.3,524250,24789.1,25100.0
2025-10-03 09:45:00,346.85,356.0,316.2,350.45,23700,10.33,78825,24828.55,25150.0
2025-10-03 10:00:00,323.55,348.9,322.45,344.0,10050,10.53,522600,24798.35,25100.0
