datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,433.15,443.1,414.35,429.7,8250,12.991337,1378400,24487.6,25000.0
2025-05-02 09:30:00,427.0,461.85,426.05,449.35,56625,13.134236,1374200,24517.95,25000.0
2025-05-02 09:45:00,449.35,459.0,449.35,454.65,825,13.287981,1370150,24516.85,25000.0
2025-05-02 10:00:00,427.0,437.2,427.0,430.95,3075,13.029268,81225,24581.95,25100.0
2025-05-02 10:15:00,430.95,454.4,430.95,447.0,4425,13.044235,1376425,24520.7,25000.0
2025-05-02 10:30:00,446.1,451.95,419.3,439.45,49500,13.080264,1386700,24502.05,25000.0
2025-05-02 10:45:00,439.45,460.0,431.05,447.55,19575,13.228273,34875,24413.2,24900.0
2025-05-02 11:00:00,447.55,456.7,442.0,447.0,900,13.094175,34800,24422.9,24900.0
2025-05-02 11:15:00,447.0,452.05,410.25,439.0,900,13.275146,34800,24391.65,24900.0
2025-05-02 11:30:00,439.0,459.75,432.0,440.75,900,13.428893,11775,24336.1,24850.0
2025-05-02 11:45:00,440.75,440.75,440.75,440.75,0,13.428893,11775,24336.1,24850.0
2025-05-02 12:00:00,440.75,464.45,440.75,450.5,8400,13.367277,65400,24315.0,24800.0
2025-05-02 12:15:00,450.5,450.5,435.0,436.95,5250,13.345879,59550,24242.75,24750.0
2025-05-02 12:30:00,436.95,436.95,436.95,436.95,0,13.345879,59550,24288.05,24800.0
2025-05-02 12:45:00,418.05,441.0,418.05,441.0,1500,13.316501,58275,24299.4,24800.0
2025-05-02 13:00:00,441.0,442.45,430.0,433.95,1050,13.16107,58200,24297.0,24800.0
2025-05-02 13:15:00,433.95,451.95,414.9,451.95,300,13.447053,10575,24359.65,24850.0
2025-05-02 13:30:00,425.95,448.0,425.95,431.95,675,13.286459,34650,24377.1,24900.0
2025-05-02 13:45:00,431.95,439.0,426.0,426.0,2175,13.109554,35700,24378.8,24900.0
2025-05-02 14:00:00,426.0,428.0,418.45,427.45,375,13.004345,35700,24390.55,24900.0
2025-05-02 14:15:00,427.45,450.0,427.45,434.5,675,13.070456,58800,24306.25,24800.0
2025-05-02 14:30:00,434.5,443.95,408.55,440.5,2400,13.026056,59700,24322.6,24800.0
2025-05-02 14:45:00,440.5,440.5,435.8,437.45,525,12.939047,60375,24323.1,24800.0
2025-05-02 15:00:00,437.45,437.45,437.45,437.45,0,12.939047,60375,24323.1,24800.0
2025-05-02 15:15:00,449.85,449.85,409.45,443.45,975,13.224068,58950,24313.65,24800.0
2025-05-05 09:15:00,429.15,434.65,429.15,434.65,150,13.467009,34275,24414.65,24900.0
2025-05-05 09:30:00,434.65,436.0,433.0,436.0,300,13.39141,35100,24423.65,24900.0
2025-05-05 09:45:00,436.0,436.0,401.5,430.55,32775,13.428552,1351100,24503.65,25000.0
2025-05-05 10:00:00,429.35,433.0,411.65,418.0,36825,13.397268,1341800,24479.1,25000.0
2025-05-05 10:15:00,418.0,427.95,412.25,420.0,17625,13.448301,1343825,24479.55,25000.0
2025-05-05 10:30:00,420.0,443.9,419.15,440.95,39000,13.475967,1355300,24522.65,25000.0
2025-05-05 10:45:00,440.95,441.0,415.05,415.05,22875,13.23564,1353125,24486.1,25000.0
2025-05-05 11:00:00,412.8,416.5,408.55,411.05,4200,13.128231,1354625,24486.2,25000.0
2025-05-05 11:15:00,411.05,442.2,408.05,411.9,3675,13.290845,1354625,24475.15,25000.0
2025-05-05 11:30:00,411.9,432.55,407.55,425.6,1575,13.282451,9675,24447.05,24950.0
2025-05-05 11:45:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24445.4,24950.0
2025-05-05 12:00:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24448.7,24950.0
2025-05-05 12:15:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24457.35,24950.0
2025-05-05 12:30:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24456.1,24950.0
2025-05-05 12:45:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24474.3,24950.0
2025-05-05 13:00:00,425.6,425.6,397.65,397.65,600,12.903652,1361825,24476.1,25000.0
2025-05-05 13:15:00,397.65,397.65,397.65,397.65,0,12.903652,1361825,24476.1,25000.0
2025-05-05 13:30:00,397.65,398.45,395.05,398.45,4125,12.943814,1360475,24475.1,25000.0
2025-05-05 13:45:00,399.6,407.4,395.05,402.45,21375,12.962243,1367450,24482.6,25000.0
2025-05-05 14:00:00,402.45,407.0,398.5,401.45,5700,12.964279,1368350,24480.4,25000.0
2025-05-05 14:15:00,401.45,401.45,401.45,401.45,0,12.964279,1368350,24480.4,25000.0
2025-05-05 14:30:00,394.0,405.95,394.0,400.0,21600,12.984283,1366550,24475.95,25000.0
2025-05-05 14:45:00,400.0,405.95,399.45,405.0,10275,13.1098,1371200,24477.0,25000.0
2025-05-05 15:00:00,405.0,405.0,405.0,405.0,0,13.1098,1371200,24477.0,25000.0
2025-05-05 15:15:00,405.0,405.0,405.0,405.0,0,13.1098,1371200,24477.0,25000.0
2025-05-06 09:15:00,397.15,406.0,397.15,402.0,6450,13.172956,1371925,24478.05,25000.0
2025-05-06 09:30:00,402.0,402.0,402.0,402.0,0,13.172956,1371925,24478.05,25000.0
2025-05-06 09:45:00,402.0,426.0,402.0,418.0,1500,13.419559,37875,24399.6,24900.0
2025-05-06 10:00:00,412.0,412.0,405.0,408.0,1200,13.20589,38400,24394.85,24900.0
2025-05-06 10:15:00,408.0,409.0,403.7,403.7,2400,13.295069,39000,24378.5,24900.0
2025-05-06 10:30:00,403.7,413.0,403.7,413.0,1425,13.320811,40425,24397.05,24900.0
2025-05-06 10:45:00,413.0,414.0,412.85,414.0,225,13.344603,40800,24397.5,24900.0
2025-05-06 11:00:00,414.0,414.0,407.4,407.4,2850,13.285541,40875,24387.95,24900.0
2025-05-06 11:15:00,407.4,407.4,404.3,404.5,2250,13.313997,41925,24379.35,24900.0
2025-05-06 11:30:00,404.5,404.5,404.5,404.5,0,13.313997,41925,24379.35,24900.0
2025-05-06 11:45:00,415.1,415.1,415.1,415.1,75,13.269578,11325,24359.15,24850.0
2025-05-06 12:00:00,415.1,415.1,393.0,398.0,375,13.104571,42150,24382.3,24900.0
2025-05-06 12:15:00,398.0,403.5,398.0,400.5,450,13.027977,42450,24394.1,24900.0
2025-05-06 12:30:00,400.5,404.0,400.5,404.0,75,13.226961,42450,24386.15,24900.0
2025-05-06 12:45:00,404.0,404.0,403.45,404.0,150,13.256317,42450,24384.0,24900.0
2025-05-06 13:00:00,404.0,404.0,402.1,402.25,225,13.315635,42600,24375.45,24900.0
2025-05-06 13:15:00,402.25,402.25,400.0,400.0,75,13.180913,42675,24381.4,24900.0
2025-05-06 13:30:00,400.0,402.0,400.0,402.0,150,13.112261,42675,24391.6,24900.0
2025-05-06 13:45:00,402.0,403.0,402.0,402.5,150,13.148419,42675,24389.85,24900.0
2025-05-06 14:00:00,402.5,402.5,402.5,402.5,0,13.148419,42675,24389.85,24900.0
2025-05-06 14:15:00,402.5,406.05,402.5,403.55,150,13.298211,42675,24380.65,24900.0
2025-05-06 14:30:00,403.55,404.5,398.5,404.5,1050,13.337294,42600,24379.9,24900.0
2025-05-06 14:45:00,404.5,406.5,404.5,406.5,150,13.447506,41775,24375.55,24900.0
2025-05-06 15:00:00,406.5,406.5,399.05,401.75,750,13.082113,41700,24394.4,24900.0
2025-05-06 15:15:00,425.1,425.1,417.75,417.75,75,13.216074,11250,24371.45,24850.0
2025-05-07 09:15:00,396.0,425.15,396.0,425.15,3900,13.503147,47175,24424.95,24900.0
2025-05-07 09:30:00,425.15,438.0,422.0,422.0,300,13.682652,46725,24404.35,24900.0
2025-05-07 09:45:00,422.0,422.0,422.0,422.0,0,13.682652,46725,24404.35,24900.0
2025-05-07 10:00:00,422.0,435.0,421.9,425.0,2025,13.847814,74850,24304.1,24800.0
2025-05-07 10:15:00,425.0,426.95,417.0,417.0,1200,13.848577,74775,24286.65,24800.0
2025-05-07 10:30:00,417.0,417.0,417.0,417.0,0,13.848577,74775,24286.65,24800.0
2025-05-07 10:45:00,417.0,417.0,386.0,386.0,75,12.961106,11250,24335.8,24850.0
2025-05-07 11:00:00,386.0,398.6,386.0,398.6,675,12.917528,11400,24367.05,24850.0
2025-05-07 11:15:00,398.6,398.6,398.6,398.6,0,12.917528,11400,24367.05,24850.0
2025-05-07 11:30:00,398.6,405.5,373.0,401.4,3900,13.103131,44175,24408.95,24900.0
2025-05-07 11:45:00,401.4,401.4,388.1,388.1,75,12.959162,44775,24388.4,24900.0
2025-05-07 12:00:00,388.1,388.1,388.1,388.1,0,12.959162,44775,24388.4,24900.0
2025-05-07 12:15:00,388.1,388.1,378.0,385.0,600,12.981992,45000,24380.15,24900.0
2025-05-07 12:30:00,385.0,393.6,385.0,393.6,1125,13.141128,45150,24386.75,24900.0
2025-05-07 12:45:00,393.6,398.85,393.6,397.95,750,13.294058,44550,24384.5,24900.0
2025-05-07 13:00:00,397.95,397.95,397.95,397.95,0,13.294058,44550,24384.5,24900.0
2025-05-07 13:15:00,397.95,397.95,397.95,397.95,0,13.294058,44550,24384.5,24900.0
2025-05-07 13:30:00,397.95,397.95,397.95,397.95,0,13.294058,44550,24384.5,24900.0
2025-05-07 13:45:00,397.95,397.95,397.95,397.95,0,13.294058,44550,24384.5,24900.0
2025-05-07 14:00:00,397.95,398.0,387.05,398.0,600,13.12212,43875,24399.0,24900.0
2025-05-07 14:15:00,398.0,406.65,397.75,397.75,675,13.197118,44250,24392.8,24900.0
2025-05-07 14:30:00,397.75,407.05,397.75,403.2,1500,13.157324,43275,24408.0,24900.0
2025-05-07 14:45:00,403.2,403.2,400.0,400.0,150,12.985463,43575,24414.65,24900.0
2025-05-07 15:00:00,400.0,402.5,398.0,398.0,2775,13.024828,42675,24407.4,24900.0
2025-05-07 15:15:00,398.0,403.45,395.25,398.8,2700,12.949236,44625,24415.2,24900.0
2025-05-08 09:15:00,406.05,406.05,392.45,402.95,2850,13.261303,44550,24392.3,24900.0
2025-05-08 09:30:00,402.95,402.95,384.55,384.55,450,12.975707,44550,24394.5,24900.0
2025-05-08 09:45:00,384.55,384.55,380.5,381.6,375,13.075236,44325,24380.3,24900.0
2025-05-08 10:00:00,381.6,385.4,380.0,385.4,525,12.954981,44475,24398.35,24900.0
2025-05-08 10:15:00,385.4,388.5,378.1,387.05,1875,12.924675,44100,24404.45,24900.0
2025-05-08 10:30:00,387.05,387.6,384.0,387.6,375,13.082562,42825,24393.55,24900.0
2025-05-08 10:45:00,387.6,387.6,384.05,384.05,75,12.885564,42825,24401.3,24900.0
2025-05-08 11:00:00,384.05,387.95,384.05,387.95,600,12.948591,42825,24405.2,24900.0
2025-05-08 11:15:00,387.95,394.2,386.3,394.2,150,13.022654,42600,24413.35,24900.0
2025-05-08 11:30:00,394.2,394.2,394.2,394.2,0,13.022654,42600,24413.35,24900.0
2025-05-08 11:45:00,394.2,394.2,392.0,392.0,1500,13.103843,42675,24402.45,24900.0
2025-05-08 12:00:00,392.0,395.45,392.0,395.45,750,13.232225,41550,24400.25,24900.0
2025-05-08 12:15:00,395.45,396.5,391.5,391.5,1650,13.096875,41325,24402.35,24900.0
2025-05-08 12:30:00,391.5,394.5,391.5,394.5,1200,13.189153,41250,24401.9,24900.0
2025-05-08 12:45:00,394.5,396.35,394.0,394.0,600,13.21283,41550,24399.1,24900.0
2025-05-08 13:00:00,394.0,394.0,388.5,389.0,2400,13.187275,41550,24390.2,24900.0
2025-05-08 13:15:00,389.0,389.0,389.0,389.0,0,13.187275,41550,24390.2,24900.0
2025-05-08 13:30:00,389.0,410.05,389.0,396.9,600,13.537644,12825,24337.45,25300.0
2025-05-08 13:45:00,396.9,396.9,396.9,396.9,0,13.537644,12825,24330.4,25300.0
2025-05-08 14:00:00,396.9,419.0,396.9,409.0,225,13.489411,80400,24316.95,24800.0
2025-05-08 14:15:00,409.0,410.85,409.0,410.85,150,13.483298,80400,24321.45,24800.0
2025-05-08 14:30:00,410.85,410.85,410.85,410.85,0,13.483298,80400,24321.45,24800.0
2025-05-08 14:45:00,410.85,423.65,388.0,409.8,4200,13.568535,15600,24262.2,25300.0
2025-05-08 15:00:00,409.8,409.8,383.45,399.45,5475,13.329477,78975,24309.15,24800.0
2025-05-08 15:15:00,399.45,429.9,390.0,404.7,3300,13.839459,83850,24154.1,25200.0
2025-05-09 09:15:00,419.95,445.0,415.95,426.0,5250,14.776765,67350,24080.8,24600.0
2025-05-09 09:30:00,426.0,443.25,416.95,434.05,3750,14.611323,63975,24090.5,24600.0
2025-05-09 09:45:00,434.05,457.5,419.55,445.45,10425,15.004338,1138500,24012.5,24500.0
2025-05-09 10:00:00,445.45,459.0,429.05,434.55,43425,14.983806,1134225,23990.35,24500.0
2025-05-09 10:15:00,434.55,451.2,407.3,435.1,2550,14.781621,20250,24054.15,24550.0
2025-05-09 10:30:00,435.1,458.45,435.1,442.0,7875,14.955368,1141800,24009.25,24500.0
2025-05-09 10:45:00,442.0,443.95,424.5,430.0,23100,14.900167,1144200,23987.3,24500.0
2025-05-09 11:00:00,430.0,437.95,423.0,432.0,72300,14.623741,1112700,24012.85,24500.0
2025-05-09 11:15:00,432.0,442.05,405.55,425.0,7575,14.596694,66600,24093.9,24600.0
2025-05-09 11:30:00,425.0,439.0,413.5,420.0,3150,14.632222,66900,24080.25,24600.0
2025-05-09 11:45:00,420.0,443.65,420.0,439.05,16200,14.701526,1098525,24022.75,24500.0
2025-05-09 12:00:00,439.05,439.05,439.05,439.05,0,14.701526,1098525,24022.75,24500.0
2025-05-09 12:15:00,439.05,440.0,432.1,435.55,5625,14.655719,1094850,24019.0,24500.0
2025-05-09 12:30:00,435.55,439.0,431.05,435.4,13650,14.816285,1093125,24006.85,24500.0
2025-05-09 12:45:00,435.4,444.95,433.8,435.75,4050,14.621444,1091625,24022.45,24500.0
2025-05-09 13:00:00,435.75,439.25,427.0,427.95,7200,14.573966,1092975,24009.25,24500.0
2025-05-09 13:15:00,427.95,445.0,418.0,435.0,12975,14.717623,22350,23966.9,24450.0
2025-05-09 13:30:00,435.0,435.0,414.05,420.0,9900,14.724172,1097475,23980.65,24500.0
2025-05-09 13:45:00,420.0,432.7,415.05,416.95,40575,14.636739,1085175,23980.75,24500.0
2025-05-09 14:00:00,416.95,431.5,416.5,427.55,9300,14.627725,1086750,24005.05,24500.0
2025-05-09 14:15:00,426.5,436.95,412.3,412.3,25800,14.568301,1074600,23975.95,24500.0
2025-05-09 14:30:00,414.05,424.5,414.05,420.0,15000,14.647104,1069950,23987.3,24500.0
2025-05-09 14:45:00,420.0,439.95,420.0,432.45,16800,14.621831,1070400,24016.75,24500.0
2025-05-09 15:00:00,432.45,433.0,417.9,426.8,12300,14.675215,1070700,24000.55,24500.0
2025-05-09 15:15:00,426.8,438.05,410.9,410.9,43125,14.372894,18825,24038.65,24550.0
2025-05-12 09:15:00,235.0,341.9,235.0,330.25,31950,12.133161,68175,24595.2,25100.0
2025-05-12 09:30:00,330.25,354.0,326.95,341.9,30600,12.521889,71475,24591.7,25100.0
2025-05-12 09:45:00,341.9,374.4,337.8,365.85,12375,12.726201,149100,24725.0,25200.0
2025-05-12 10:00:00,366.0,366.0,338.05,342.5,8400,12.593573,148050,24682.65,25200.0
2025-05-12 10:15:00,342.5,369.0,342.5,352.55,13575,12.707631,148800,24696.9,25200.0
