datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,757.65,757.65,702.0,704.0,4500,16.617051,851950,24487.6,25000.0
2025-05-02 09:30:00,704.0,704.45,671.0,683.95,18225,16.503482,865150,24517.95,25000.0
2025-05-02 09:45:00,683.95,683.95,678.15,683.55,2025,16.478197,865000,24516.85,25000.0
2025-05-02 10:00:00,683.55,714.0,683.55,710.0,825,16.67555,5025,24581.95,25100.0
2025-05-02 10:15:00,710.0,716.0,690.0,697.35,5400,16.894758,890125,24520.7,25000.0
2025-05-02 10:30:00,698.0,730.0,685.0,712.3,22050,17.036143,889525,24502.05,25000.0
2025-05-02 10:45:00,712.3,726.25,675.0,714.0,8475,17.281621,10875,24413.2,24900.0
2025-05-02 11:00:00,714.0,717.95,703.95,717.95,150,17.472759,10800,24422.9,24900.0
2025-05-02 11:15:00,717.95,717.95,717.95,717.95,0,17.472759,10800,24419.55,24900.0
2025-05-02 11:30:00,717.95,721.0,704.0,721.0,375,17.672,28800,24336.1,24850.0
2025-05-02 11:45:00,721.0,725.55,673.0,725.55,75,17.451632,5550,24351.25,24850.0
2025-05-02 12:00:00,725.55,740.0,721.95,740.0,1125,18.039337,26325,24315.0,24800.0
2025-05-02 12:15:00,740.0,756.6,722.65,756.6,3075,18.212756,75825,24242.75,24750.0
2025-05-02 12:30:00,756.6,764.3,739.65,752.0,3600,18.42299,75525,24267.0,24750.0
2025-05-02 12:45:00,770.0,770.0,754.05,755.5,1200,18.258444,22725,24300.05,24800.0
2025-05-02 13:00:00,755.5,755.5,748.0,748.0,75,17.890726,22725,24297.0,24800.0
2025-05-02 13:15:00,748.0,748.0,748.0,748.0,0,17.890726,22725,24287.75,24800.0
2025-05-02 13:30:00,748.0,749.95,727.05,728.95,225,17.376037,6600,24390.7,24900.0
2025-05-02 13:45:00,728.95,738.0,724.6,728.95,900,17.375065,7050,24378.8,24900.0
2025-05-02 14:00:00,728.95,743.0,728.95,735.0,525,17.487407,7125,24387.05,24900.0
2025-05-02 14:15:00,735.0,735.0,730.0,734.0,75,17.963876,24300,24306.25,24800.0
2025-05-02 14:30:00,734.0,755.0,734.0,754.0,1200,18.216508,24525,24299.55,24800.0
2025-05-02 14:45:00,735.0,735.0,735.0,735.0,75,18.033302,24525,24323.1,24800.0
2025-05-02 15:00:00,735.0,767.0,735.0,749.0,225,17.737519,6150,24378.1,24900.0
2025-05-02 15:15:00,700.0,742.75,700.0,723.1,675,17.590604,25950,24313.65,24800.0
2025-05-05 09:45:00,757.05,758.85,720.0,720.1,12975,17.45137,899200,24503.65,25000.0
2025-05-05 10:00:00,720.1,745.9,717.95,733.25,15900,17.459437,900025,24479.1,25000.0
2025-05-05 10:15:00,733.25,740.15,718.4,726.15,16425,17.273869,902950,24479.55,25000.0
2025-05-05 10:30:00,726.15,729.95,700.5,701.65,18000,17.221219,901900,24522.65,25000.0
2025-05-05 10:45:00,701.65,722.15,700.0,722.15,4275,17.260202,904225,24486.1,25000.0
2025-05-05 11:00:00,726.05,733.95,721.5,725.05,4050,17.341168,903400,24486.2,25000.0
2025-05-05 11:15:00,725.05,730.0,714.75,720.0,3900,17.138055,902800,24481.55,25000.0
2025-05-05 11:30:00,720.0,731.95,720.0,721.75,825,17.174448,902950,24447.05,24950.0
2025-05-05 11:45:00,721.75,721.75,681.95,703.95,150,17.298969,11850,24445.4,24950.0
2025-05-05 12:00:00,703.95,703.95,703.95,703.95,0,17.298969,11850,24448.7,24950.0
2025-05-05 12:15:00,703.95,703.95,703.95,703.95,0,17.298969,11850,24457.35,24950.0
2025-05-05 12:30:00,703.95,703.95,703.95,703.95,0,17.298969,11850,24456.1,24950.0
2025-05-05 12:45:00,703.95,703.95,703.95,703.95,0,17.298969,11850,24474.3,24950.0
2025-05-05 13:00:00,703.95,730.85,703.95,729.95,375,17.33433,912100,24476.1,25000.0
2025-05-05 13:15:00,729.95,729.95,729.95,729.95,0,17.33433,912100,24476.1,25000.0
2025-05-05 13:30:00,729.95,729.95,724.4,726.6,1125,17.230745,911550,24475.1,25000.0
2025-05-05 13:45:00,725.0,725.95,715.75,722.05,8550,17.215558,910650,24482.6,25000.0
2025-05-05 14:00:00,722.05,724.9,713.05,722.35,3825,17.192751,910875,24480.4,25000.0
2025-05-05 14:15:00,722.35,722.35,722.35,722.35,0,17.192751,910875,24480.4,25000.0
2025-05-05 14:30:00,731.95,733.85,719.95,733.85,2550,17.442858,910800,24475.95,25000.0
2025-05-05 14:45:00,733.85,733.85,725.15,727.05,3825,17.273655,911850,24477.0,25000.0
2025-05-05 15:00:00,727.05,727.05,727.05,727.05,0,17.273655,911850,24477.0,25000.0
2025-05-05 15:15:00,727.05,727.05,727.05,727.05,0,17.273655,911850,24477.0,25000.0
2025-05-06 09:15:00,737.95,737.95,721.45,730.0,1650,17.4194,910125,24478.05,25000.0
2025-05-06 09:30:00,730.0,730.0,730.0,730.0,0,17.4194,910125,24478.05,25000.0
2025-05-06 09:45:00,730.0,730.0,682.0,700.85,375,17.120418,12375,24409.15,24900.0
2025-05-06 10:00:00,700.85,712.95,700.85,707.0,375,17.164984,12300,24400.5,24900.0
2025-05-06 10:15:00,707.0,707.0,690.0,690.0,75,17.026031,5250,24371.55,24850.0
2025-05-06 10:30:00,690.0,708.5,690.0,708.0,450,17.144425,12000,24397.05,24900.0
2025-05-06 10:45:00,708.0,708.0,708.0,708.0,0,17.144425,12000,24397.05,24900.0
2025-05-06 11:00:00,708.0,708.0,708.0,708.0,0,17.144425,12000,24387.95,24900.0
2025-05-06 11:15:00,708.0,708.0,708.0,708.0,0,17.144425,12000,24397.05,24900.0
2025-05-06 11:30:00,708.0,708.0,708.0,708.0,0,17.144425,12000,24397.05,24900.0
2025-05-06 11:45:00,708.0,708.0,708.0,708.0,0,17.144425,12000,24397.05,24900.0
2025-05-06 12:00:00,708.0,714.95,708.0,714.95,75,17.204458,11925,24387.75,24900.0
2025-05-06 12:15:00,714.95,714.95,705.5,705.5,225,17.071339,11850,24396.45,24900.0
2025-05-06 12:30:00,705.5,705.5,705.5,705.5,0,17.071339,11850,24396.45,24900.0
