datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,164.0,164.0,120.85,130.05,1304030,18.468048,279890,23362.3,23750.0
2026-05-18 10:15:00,129.6,132.75,100.0,114.95,563550,17.03573,323245,23470.2,23850.0
2026-05-18 11:15:00,113.75,119.65,98.5,118.0,646165,17.194333,1266525,23524.15,23900.0
2026-05-18 12:15:00,102.85,118.5,95.75,111.25,1635790,16.832506,6343870,23615.5,24000.0
2026-05-18 13:15:00,110.5,118.2,93.6,113.4,911820,16.827476,6273865,23624.9,24000.0
2026-05-18 14:15:00,110.4,116.8,87.25,100.8,1810965,16.770336,378430,23634.25,24050.0
2026-05-18 15:15:00,100.5,113.55,96.2,104.45,211380,16.819745,402090,23645.65,24050.0
2026-05-19 09:15:00,92.0,93.0,68.8,73.55,1156090,14.765322,416845,23753.45,24150.0
2026-05-19 10:15:00,74.3,78.35,62.65,74.85,390455,14.585704,2390310,23719.75,24100.0
2026-05-19 11:15:00,74.95,77.85,62.4,65.15,914225,14.300877,979615,23743.05,24150.0
2026-05-19 12:15:00,65.2,75.95,58.9,69.9,517335,14.484528,2529605,23708.35,24100.0
2026-05-19 13:15:00,69.05,75.0,59.75,67.6,1569100,14.104208,2887170,23717.35,24100.0
2026-05-19 14:15:00,55.9,74.0,55.9,73.0,3606525,14.560579,8508955,23624.4,24000.0
2026-05-19 15:15:00,73.25,73.25,66.25,67.1,2619565,14.438565,8661250,23606.2,24000.0
2026-05-20 09:15:00,86.35,86.35,61.2,68.85,10582195,15.800233,4221555,23500.55,23900.0
2026-05-20 10:15:00,68.55,79.1,60.75,70.35,7142590,15.687066,1346020,23562.2,23950.0
2026-05-20 11:15:00,70.65,73.4,57.1,60.35,12646010,15.447685,9838075,23579.95,24000.0
2026-05-20 12:15:00,60.65,69.8,59.55,63.1,10993190,15.278404,9895405,23601.5,24000.0
2026-05-20 13:15:00,63.4,70.3,54.15,59.85,11189425,14.943769,1407120,23651.95,24050.0
2026-05-20 14:15:00,59.85,71.8,50.55,60.45,5612685,14.675089,1257035,23667.9,24050.0
2026-05-20 15:15:00,60.2,65.35,52.7,64.4,1695980,15.1987,1100125,23664.15,24050.0
2026-05-21 09:15:00,40.0,49.65,32.35,40.65,9557340,13.417114,2934035,23767.45,24150.0
2026-05-21 10:15:00,32.55,41.9,31.75,37.95,5144425,13.644627,4747470,23697.05,24100.0
2026-05-21 11:15:00,37.8,44.95,30.65,36.2,5045690,13.280019,4552210,23705.05,24100.0
2026-05-21 12:15:00,36.3,45.5,34.25,36.4,7357090,13.736522,2256540,23640.7,24050.0
2026-05-21 13:15:00,36.4,42.45,30.9,35.95,3722745,13.46242,2302950,23652.15,24050.0
2026-05-21 14:15:00,35.7,41.75,30.25,38.7,5108545,14.210007,2098395,23639.1,24050.0
2026-05-21 15:15:00,38.55,40.5,37.95,38.65,1260155,13.988766,1960140,23648.6,24050.0
2026-05-22 09:15:00,32.8,35.6,23.5,25.9,15798185,13.39599,7455565,23791.7,24200.0
2026-05-22 10:15:00,25.7,31.9,22.3,28.75,8721830,13.220217,2576925,23771.6,24150.0
2026-05-22 11:15:00,28.65,32.15,21.35,24.65,15525510,13.15576,7510165,23798.6,24200.0
2026-05-22 12:15:00,25.0,29.75,19.8,25.9,11113245,12.932107,7214480,23819.1,24200.0
2026-05-22 13:15:00,26.0,29.55,21.25,22.15,14946100,13.342542,7155395,23778.25,24200.0
2026-05-22 14:15:00,21.95,29.75,21.6,29.5,14798225,13.74427,5078970,23718.15,24100.0
2026-05-22 15:15:00,30.0,33.45,23.5,31.25,4754100,14.510172,2015650,23748.85,24150.0
2026-05-25 09:15:00,17.0,17.75,7.65,8.0,21992035,17.228953,3509350,23952.05,24350.0
2026-05-25 10:15:00,8.15,8.95,6.0,6.65,11167455,17.237944,6696690,23987.6,24400.0
2026-05-25 11:15:00,6.65,8.2,5.6,7.3,7520630,16.98498,3771820,23963.9,24350.0
2026-05-25 12:15:00,7.3,7.6,5.3,5.3,8829080,17.313691,7268495,23977.2,24400.0
2026-05-25 13:15:00,5.3,7.25,5.2,5.9,9061390,16.935568,4171440,23958.55,24350.0
2026-05-25 14:15:00,5.9,9.85,5.15,7.2,24178375,18.768291,2566070,24035.25,24450.0
2026-05-25 15:15:00,7.1,10.0,6.05,9.95,6407440,19.744258,2589925,24049.9,24450.0
2026-05-26 09:15:00,6.0,6.0,0.85,0.85,41108210,20.533079,2868645,24063.0,24450.0
2026-05-26 10:15:00,0.85,0.9,0.75,0.8,5448625,21.08945,3150420,24069.3,24450.0
2026-05-26 11:15:00,0.8,0.9,0.7,0.75,6745830,21.97456,11701040,24022.3,24400.0
2026-05-26 12:15:00,0.8,0.95,0.6,0.8,11383320,23.506414,4996615,23974.35,24350.0
2026-05-26 13:15:00,0.85,1.0,0.6,0.75,13236925,25.044261,10341110,23924.2,24300.0
2026-05-26 14:15:00,0.75,0.8,0.1,0.1,21900970,22.409389,9193600,23908.8,24300.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.05,5677360,22.746129,2902770,23933.75,24350.0
