datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,440.0,527.35,440.0,491.95,405925,20.749812,247845,23362.3,23750.0
2026-05-18 10:15:00,492.95,538.2,482.35,498.5,142870,21.615519,364455,23470.2,23850.0
2026-05-18 11:15:00,496.5,537.0,475.4,486.75,47060,20.915586,577265,23524.15,23900.0
2026-05-18 12:15:00,517.95,535.75,476.1,490.0,263705,20.686692,4187820,23615.5,24000.0
2026-05-18 13:15:00,493.2,539.4,478.0,491.6,149630,21.324975,4214340,23624.9,24000.0
2026-05-18 14:15:00,491.15,552.9,468.15,519.6,258765,21.396102,150150,23634.25,24050.0
2026-05-18 15:15:00,518.0,523.05,480.75,496.25,16770,20.178303,148330,23645.65,24050.0
2026-05-19 09:15:00,483.0,548.05,456.5,481.25,72995,20.035779,165880,23753.45,24150.0
2026-05-19 10:15:00,477.25,497.1,449.6,467.4,6370,19.889477,699790,23719.75,24100.0
2026-05-19 11:15:00,467.6,503.05,453.45,471.5,51675,18.666618,163735,23743.05,24150.0
2026-05-19 12:15:00,471.5,495.2,440.55,454.8,8515,18.226583,732485,23708.35,24100.0
2026-05-19 13:15:00,457.4,488.15,437.85,444.7,49920,17.937012,750425,23717.35,24100.0
2026-05-19 14:15:00,485.65,485.65,428.9,454.9,177645,19.336576,4435470,23624.4,24000.0
2026-05-19 15:15:00,456.0,481.35,454.65,466.6,410605,19.265993,4497155,23606.2,24000.0
2026-05-20 09:15:00,450.0,515.65,434.05,483.55,452140,21.335519,624845,23500.55,23900.0
2026-05-20 10:15:00,485.25,505.1,450.0,465.9,123240,20.472905,96395,23562.2,23950.0
2026-05-20 11:15:00,467.0,509.1,449.0,490.0,591240,20.602683,4068155,23579.95,24000.0
2026-05-20 12:15:00,487.7,490.05,452.95,467.4,400010,19.968469,4038905,23601.5,24000.0
2026-05-20 13:15:00,468.2,503.55,432.45,462.45,431535,19.541157,161070,23651.95,24050.0
2026-05-20 14:15:00,462.45,488.0,433.0,440.7,54405,18.60196,157105,23667.9,24050.0
2026-05-20 15:15:00,438.2,454.8,411.65,414.9,10725,15.786934,157300,23664.15,24050.0
2026-05-21 09:15:00,479.0,481.5,413.5,428.25,203580,18.109928,179920,23767.45,24150.0
2026-05-21 10:15:00,469.75,480.0,418.0,457.8,148655,19.732256,796900,23697.05,24100.0
2026-05-21 11:15:00,460.0,495.25,425.15,455.65,160745,20.177242,765375,23705.05,24100.0
2026-05-21 12:15:00,454.1,516.85,419.1,482.0,381485,21.942192,202215,23640.7,24050.0
2026-05-21 13:15:00,482.6,490.3,431.55,466.25,99385,21.22387,195195,23652.15,24050.0
2026-05-21 14:15:00,470.1,504.8,427.45,458.55,76050,19.428704,186290,23639.1,24050.0
2026-05-21 15:15:00,458.35,465.6,448.8,458.0,18525,20.150834,184535,23648.6,24050.0
2026-05-22 09:15:00,430.0,458.95,393.95,427.05,301730,16.728336,965640,23791.7,24200.0
2026-05-22 10:15:00,426.2,446.3,388.55,394.7,195780,15.651896,247650,23771.6,24150.0
2026-05-22 11:15:00,396.4,440.2,385.0,417.3,315510,16.241349,944255,23798.6,24200.0
2026-05-22 12:15:00,416.1,452.85,391.0,403.2,265850,16.598472,918320,23819.1,24200.0
2026-05-22 13:15:00,403.2,450.9,388.35,439.1,311350,17.096105,866060,23778.25,24200.0
2026-05-22 14:15:00,440.0,458.15,393.55,401.15,326235,16.374211,709150,23718.15,24100.0
2026-05-22 15:15:00,394.9,441.55,382.0,402.85,66300,14.254216,174330,23748.85,24150.0
2026-05-25 09:15:00,409.9,440.95,369.9,385.05,309855,0.0,111800,23952.05,24350.0
2026-05-25 10:15:00,383.7,426.0,364.35,414.4,153400,19.541245,548405,23987.6,24400.0
2026-05-25 11:15:00,414.95,427.8,371.8,386.3,102960,17.972506,115440,23963.9,24350.0
2026-05-25 12:15:00,389.45,435.45,358.55,427.5,116805,21.482533,514540,23977.2,24400.0
2026-05-25 13:15:00,427.1,430.0,369.8,390.65,98995,17.9828,120705,23958.55,24350.0
2026-05-25 14:15:00,390.6,431.5,359.45,403.0,230945,0.0,54990,24035.25,24450.0
2026-05-25 15:15:00,402.95,412.9,346.0,346.95,26845,0.0,55250,24049.9,24450.0
2026-05-26 09:15:00,343.55,444.05,331.65,388.95,244985,27.559083,70460,24063.0,24450.0
2026-05-26 10:15:00,387.85,436.95,375.8,390.0,197600,35.031297,88270,24069.3,24450.0
2026-05-26 11:15:00,392.55,439.8,371.9,379.0,103155,28.424711,565175,24022.3,24400.0
2026-05-26 12:15:00,381.2,438.5,368.45,385.0,200785,38.66247,174200,23974.35,24350.0
2026-05-26 13:15:00,385.0,440.0,370.0,378.6,237055,33.854236,865410,23924.2,24300.0
2026-05-26 14:15:00,376.2,436.85,368.9,387.1,414635,0.0,811720,23908.8,24300.0
2026-05-26 15:15:00,387.0,436.2,384.1,434.9,92495,57.802003,160810,23933.75,24350.0
