datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,494.95,513.75,454.4,466.5,26025,15.514773,13125,22597.5,22150.0
2025-02-25 10:15:00,466.5,509.0,439.9,488.05,12375,18.359941,34950,22566.45,22100.0
2025-02-25 11:15:00,488.05,500.0,446.0,453.25,9975,18.498762,13875,22572.65,22100.0
2025-02-25 12:15:00,501.95,513.1,448.6,462.65,6525,17.103478,13125,22592.75,22150.0
2025-02-25 13:15:00,462.65,510.6,453.7,456.1,6675,18.916993,13050,22582.05,22150.0
2025-02-25 14:15:00,456.1,506.3,453.35,489.65,26625,23.890796,20625,22552.4,22100.0
2025-02-25 15:15:00,489.65,493.3,469.85,470.0,14175,25.28029,17550,22526.3,22100.0
2025-02-27 09:15:00,448.55,497.1,443.15,449.1,26400,48.989933,19875,22542.3,22100.0
2025-02-27 10:15:00,449.1,469.7,436.45,457.9,17475,59.416863,18375,22548.95,22100.0
2025-02-27 11:15:00,457.9,492.45,437.6,441.9,15675,75.573862,18000,22526.65,22100.0
2025-02-27 12:15:00,441.9,496.15,439.7,442.8,10275,90.867059,17850,22527.8,22100.0
2025-02-27 13:15:00,442.8,453.5,442.8,448.0,3000,88.347341,18225,22544.1,22100.0
2025-02-27 14:15:00,448.0,457.0,447.95,452.4,17925,0.0,14400,22542.7,22100.0
2025-02-27 15:15:00,452.4,496.0,443.95,494.8,2925,0.0,5025,22510.85,22050.0
2025-02-28 09:15:00,704.95,736.1,689.6,721.4,9075,13.217508,27450,22262.15,21800.0
2025-02-28 10:15:00,721.4,741.0,692.55,695.3,14625,12.460689,38550,22246.25,21800.0
2025-02-28 11:15:00,695.3,711.05,676.3,689.0,14850,12.519076,38475,22222.55,21750.0
2025-02-28 12:15:00,689.0,711.0,673.25,682.2,5775,12.75216,12750,22127.85,21700.0
2025-02-28 13:15:00,682.2,696.95,676.45,685.5,5100,12.601813,16575,22138.5,21700.0
2025-02-28 14:15:00,685.5,718.0,676.55,701.5,4350,13.62728,18225,22124.65,21650.0
2025-02-28 15:15:00,703.0,703.0,688.55,688.55,1050,13.104656,18450,22127.4,21700.0
2025-03-03 09:15:00,620.75,797.5,620.75,694.95,5250,14.826722,14175,22024.9,21550.0
2025-03-03 10:15:00,694.95,730.0,675.5,685.5,15600,14.367739,20925,22031.6,21600.0
2025-03-03 11:15:00,685.5,688.95,668.95,681.0,8250,14.287182,29175,22054.75,21600.0
2025-03-03 12:15:00,681.0,719.5,651.0,691.4,5100,13.550158,22575,22154.8,21700.0
2025-03-03 13:15:00,691.4,702.5,687.0,687.0,375,13.477545,675,10852.5,10625.0
2025-03-03 14:15:00,687.0,713.05,661.95,701.8,1050,14.466653,900,22117.25,21650.0
2025-03-03 15:15:00,701.8,701.8,664.5,672.8,675,13.519348,23475,22143.15,21700.0
2025-03-04 09:15:00,702.4,717.6,642.05,680.95,11625,14.30179,45975,22049.95,21600.0
2025-03-04 10:15:00,680.95,710.0,680.95,691.95,2025,13.509279,44925,10877.5,10650.0
2025-03-04 11:15:00,691.95,717.5,667.1,672.45,2400,13.253798,46575,22058.0,21600.0
2025-03-04 12:15:00,672.45,686.75,658.0,664.95,5475,12.573823,49275,22056.35,21600.0
2025-03-04 13:15:00,664.95,679.5,651.85,679.5,4950,12.507212,51375,22087.6,21650.0
2025-03-04 14:15:00,679.5,679.5,679.5,679.5,0,12.507212,51375,10833.5,10600.0
2025-03-04 15:15:00,679.5,691.0,624.75,641.45,1575,12.300513,11325,22080.3,21650.0
2025-03-05 09:15:00,575.0,673.5,575.0,640.05,37500,12.06298,112425,22239.0,21800.0
2025-03-05 10:15:00,639.25,674.15,622.0,638.85,10200,12.174174,19950,22282.35,21850.0
2025-03-05 11:15:00,638.85,676.65,634.05,666.0,35625,12.405981,114600,22362.1,21900.0
2025-03-05 12:15:00,666.0,669.85,618.6,648.55,5100,12.028131,112125,22348.8,21900.0
2025-03-05 13:15:00,648.55,654.95,614.55,626.0,9300,11.640806,106125,22326.8,21900.0
2025-03-05 14:15:00,626.0,651.85,616.0,643.9,7650,12.57044,102000,22335.0,21900.0
2025-03-05 15:15:00,643.9,649.0,642.0,647.1,5100,12.162176,99750,22346.65,21900.0
2025-03-06 09:15:00,630.0,716.75,611.0,643.3,177000,13.311407,96825,22331.6,21900.0
2025-03-06 10:15:00,643.3,674.0,602.8,639.95,74925,12.659894,1956000,22436.25,22000.0
2025-03-06 11:15:00,639.95,678.1,620.55,648.1,12450,12.298862,27225,22412.45,21950.0
2025-03-06 12:15:00,648.1,683.0,628.05,660.8,136875,12.482372,1950925,22466.15,22000.0
2025-03-06 13:15:00,660.8,668.8,607.25,615.6,45975,11.578922,447675,22509.2,22050.0
2025-03-06 14:15:00,615.6,652.2,600.6,629.9,26925,11.31381,438075,22547.85,22100.0
2025-03-06 15:15:00,629.95,635.85,620.75,627.35,17325,12.217715,430575,22529.2,22100.0
2025-03-07 09:15:00,588.0,681.55,588.0,645.35,22650,12.427141,92775,22605.7,22150.0
2025-03-07 10:15:00,645.35,666.95,624.95,660.5,1275,12.973973,92700,22615.2,22150.0
2025-03-07 11:15:00,660.5,674.45,607.6,623.5,9675,12.452083,403950,22526.85,22100.0
2025-03-07 12:15:00,612.05,664.0,607.0,610.9,5625,11.019802,402225,22539.2,22100.0
2025-03-07 13:15:00,610.9,641.05,599.45,625.9,5100,11.411318,400125,22553.6,22100.0
2025-03-07 14:15:00,625.9,663.0,610.0,640.55,3375,12.19617,397875,22556.85,22100.0
2025-03-07 15:15:00,640.55,640.55,627.1,630.65,3300,12.647592,396675,22536.95,22100.0
2025-03-10 09:15:00,613.45,617.65,561.6,580.7,45225,11.022253,844725,22631.75,22200.0
2025-03-10 10:15:00,608.7,620.15,565.0,582.15,14550,11.238767,838725,22616.9,22150.0
2025-03-10 11:15:00,582.15,635.4,568.4,593.2,7350,11.766129,80550,22587.5,22150.0
2025-03-10 12:15:00,593.2,601.7,582.0,601.7,525,10.786851,80625,22611.2,22150.0
2025-03-10 13:15:00,601.7,613.0,577.4,603.65,8775,11.614255,395550,22548.6,22100.0
2025-03-10 14:15:00,603.65,674.4,579.45,612.6,121425,11.323145,1702800,22469.65,22000.0
2025-03-10 15:15:00,612.6,614.15,591.5,597.45,104325,12.098191,1672350,22441.1,22000.0
2025-03-11 09:15:00,604.0,618.55,561.5,606.3,25275,11.907855,20250,22422.55,21950.0
2025-03-11 10:15:00,576.1,649.0,574.65,610.4,78300,13.037872,1698025,22452.3,22000.0
2025-03-11 11:15:00,610.4,611.0,579.1,601.4,58500,13.300815,1703800,22437.7,22000.0
2025-03-11 12:15:00,601.4,622.0,591.0,595.95,60675,12.293646,1703175,22446.7,22000.0
2025-03-11 13:15:00,595.95,630.45,591.75,620.75,27450,12.573245,1710225,22501.55,22050.0
2025-03-11 14:15:00,620.75,620.75,620.75,620.75,0,12.573245,1710225,22499.5,22050.0
2025-03-11 15:15:00,620.75,620.75,572.0,610.95,75,13.194109,59025,22520.5,22050.0
2025-03-12 09:15:00,589.05,626.2,550.0,551.0,119625,10.581667,1750325,22425.2,22000.0
2025-03-12 10:15:00,551.0,601.8,545.0,591.0,69225,11.390438,20400,22416.45,21950.0
2025-03-12 11:15:00,591.0,603.15,564.35,583.0,8250,10.944061,82950,22367.2,21900.0
2025-03-12 12:15:00,583.0,589.85,540.0,557.0,3150,10.743114,20550,22402.2,21950.0
2025-03-12 13:15:00,557.0,575.95,541.6,558.0,74175,10.397714,1807325,22437.0,22000.0
2025-03-12 14:15:00,558.25,603.0,552.0,598.25,147150,11.29436,1769450,22473.75,22000.0
2025-03-12 15:15:00,598.25,599.9,586.55,587.45,36600,10.643158,1762175,22468.5,22000.0
2025-03-13 09:15:00,555.6,590.9,527.6,553.15,54075,9.739344,339750,22545.1,22100.0
2025-03-13 10:15:00,553.15,592.4,544.0,566.45,13725,10.088293,50100,22507.55,22050.0
2025-03-13 11:15:00,566.45,634.2,530.25,548.85,76875,9.585509,1766300,22443.2,22000.0
2025-03-13 12:15:00,548.85,559.1,532.0,533.5,50100,9.203358,1764575,22429.8,22000.0
2025-03-13 13:15:00,533.5,548.0,529.0,534.2,37650,9.03811,1768250,22432.3,22000.0
2025-03-13 14:15:00,534.2,534.2,534.2,534.2,0,9.03811,1768250,22399.6,21950.0
2025-03-13 15:15:00,534.2,534.2,534.2,534.2,0,9.03811,1768250,22383.3,21950.0
2025-03-17 09:15:00,532.95,608.5,532.95,544.25,26100,13.629298,295425,22513.4,22050.0
2025-03-17 10:15:00,544.25,601.25,533.95,560.0,27675,15.096558,49650,22477.55,22050.0
2025-03-17 11:15:00,560.0,589.4,543.0,555.4,11250,13.815978,49725,22501.55,22050.0
2025-03-17 12:15:00,555.4,588.0,550.45,572.8,87000,14.357162,1830075,22467.6,22000.0
2025-03-17 13:15:00,572.8,581.0,528.95,543.8,5925,14.963991,300225,22520.65,22050.0
2025-03-17 14:15:00,543.8,581.45,541.0,570.0,1050,14.763461,49500,22510.5,22050.0
2025-03-17 15:15:00,570.0,581.05,570.0,581.05,225,15.235536,49725,22515.25,22050.0
2025-03-18 09:15:00,534.8,596.9,533.05,550.55,93150,14.836274,597825,22745.35,22300.0
2025-03-18 10:15:00,550.55,575.05,538.55,561.0,44850,14.971419,589125,22757.05,22300.0
2025-03-18 11:15:00,561.0,579.5,525.0,571.9,78525,15.069334,613275,22769.65,22300.0
2025-03-18 12:15:00,571.9,586.8,524.85,561.35,59025,14.733159,594675,22761.2,22300.0
2025-03-18 13:15:00,561.35,579.05,523.65,573.75,13425,14.944556,584175,22774.35,22300.0
2025-03-18 14:15:00,573.75,577.7,520.3,545.35,21225,14.678717,993750,22842.95,22400.0
2025-03-18 15:15:00,545.35,553.0,540.0,549.15,40125,14.575341,970200,22848.75,22400.0
2025-03-19 09:15:00,553.95,600.35,517.8,557.7,44400,15.209064,931125,22864.1,22400.0
2025-03-19 10:15:00,498.75,566.15,498.75,539.7,16275,14.664281,156000,22902.5,22450.0
2025-03-19 11:15:00,539.7,546.6,522.65,528.45,2925,14.498782,156525,22887.15,22450.0
2025-03-19 12:15:00,528.45,569.85,506.2,528.25,93150,13.984184,152925,22903.9,22450.0
2025-03-19 13:15:00,528.25,557.25,503.0,540.0,30675,13.740762,151425,22908.75,22450.0
2025-03-19 14:15:00,540.0,563.0,505.2,560.95,79125,16.215489,149100,22911.55,22450.0
2025-03-19 15:15:00,560.95,560.95,554.0,560.0,2475,15.912719,149100,22911.8,22450.0
2025-03-20 09:15:00,518.35,554.0,484.15,511.9,228525,13.647929,371325,22987.65,22550.0
2025-03-20 10:15:00,511.9,544.25,478.9,527.15,47850,12.469254,1433625,23063.55,22600.0
2025-03-20 11:15:00,527.15,532.8,513.3,530.45,24525,11.617026,1423125,23072.55,22600.0
2025-03-20 12:15:00,530.45,536.55,469.9,502.9,44025,11.44603,1297275,23143.35,22700.0
2025-03-20 13:15:00,506.2,542.7,480.4,486.5,156750,10.164231,282300,23182.4,22750.0
2025-03-20 14:15:00,486.5,530.05,465.6,468.85,50925,0.0,281625,23183.85,22750.0
2025-03-20 15:15:00,468.85,511.0,464.45,509.95,23700,6.912053,1269825,23165.7,22700.0
2025-03-21 09:15:00,502.25,530.0,450.0,487.05,405150,0.0,1708275,23257.3,22800.0
2025-03-21 10:15:00,487.65,510.0,446.85,470.95,272625,7.136023,1390575,23331.15,22900.0
2025-03-21 11:15:00,469.0,516.15,461.6,495.1,221475,5.900049,1334175,23356.5,22900.0
2025-03-21 12:15:00,493.6,532.35,459.0,514.65,83400,9.965042,1304100,23371.15,22900.0
2025-03-21 13:15:00,514.65,535.2,458.75,481.2,183900,10.083663,1192200,23335.95,22900.0
2025-03-21 14:15:00,481.3,528.05,473.0,493.85,139125,10.345032,1144500,23348.8,22900.0
2025-03-21 15:15:00,493.85,505.0,489.35,497.9,86775,9.54199,1119525,23355.65,22900.0
2025-03-24 09:15:00,430.1,513.85,426.9,483.5,705750,17.04263,3078225,23544.05,23100.0
2025-03-24 10:15:00,486.4,533.25,452.35,515.5,233625,20.406339,839850,23614.1,23150.0
2025-03-24 11:15:00,515.5,515.5,454.3,467.0,174750,16.744105,3486000,23628.05,23200.0
2025-03-24 12:15:00,467.4,512.35,446.9,482.8,342000,14.381086,3425550,23654.65,23200.0
2025-03-24 13:15:00,483.6,512.95,454.1,482.65,366675,18.782898,833550,23687.35,23250.0
2025-03-24 14:15:00,481.7,535.95,476.55,505.7,313500,21.065209,3243525,23652.9,23200.0
2025-03-24 15:15:00,503.85,538.25,488.0,537.7,203775,23.871506,3179250,23674.15,23200.0
2025-03-25 09:15:00,478.7,545.0,442.3,513.9,844800,23.787056,1310925,23770.4,23300.0
2025-03-25 10:15:00,511.2,537.9,456.3,508.0,188850,26.61175,739875,23701.1,23250.0
2025-03-25 11:15:00,508.0,535.75,469.25,495.9,196425,25.696381,733800,23693.15,23250.0
2025-03-25 12:15:00,495.9,550.3,465.0,490.75,51750,27.975613,731100,23676.0,23250.0
2025-03-25 13:15:00,537.55,539.25,470.0,484.45,196575,24.16915,1251225,23739.9,23300.0
2025-03-25 14:15:00,484.45,545.8,476.15,528.0,57375,28.868924,2797500,23670.3,23200.0
2025-03-25 15:15:00,528.0,537.65,486.35,523.2,69600,30.583921,724275,23605.95,23150.0
2025-03-26 09:15:00,471.25,531.55,429.45,463.65,186150,29.114623,707700,23679.15,23250.0
2025-03-26 10:15:00,512.0,524.3,447.0,484.2,150075,29.67168,2753925,23653.0,23200.0
2025-03-26 11:15:00,484.2,519.8,462.0,491.75,110700,32.420029,710625,23603.75,23150.0
2025-03-26 12:15:00,491.75,519.25,451.7,511.0,92100,36.562136,1412325,23566.1,23100.0
2025-03-26 13:15:00,510.0,531.8,465.9,502.1,161100,38.697666,1345575,23550.5,23100.0
2025-03-26 14:15:00,503.5,532.85,454.55,492.55,83325,36.203517,195600,23501.45,23050.0
2025-03-26 15:15:00,492.55,515.8,468.0,512.0,20325,39.430099,4602000,23464.3,23000.0
2025-03-27 09:15:00,461.8,515.9,423.5,477.0,198900,69.26742,543750,23600.35,23150.0
2025-03-27 10:15:00,477.0,498.0,430.85,467.75,79500,65.154914,542400,23602.9,23150.0
2025-03-27 11:15:00,467.75,483.25,447.6,466.8,113925,76.440412,545775,23600.5,23150.0
2025-03-27 12:15:00,466.8,466.8,444.9,445.2,30675,76.412813,545325,23586.6,23150.0
2025-03-27 13:15:00,445.5,466.15,440.95,460.95,38850,93.35502,539550,23609.1,23150.0
2025-03-27 14:15:00,460.95,462.65,436.55,443.2,56775,0.0,532200,23589.25,23150.0
2025-03-27 15:15:00,443.2,443.7,440.85,442.4,49500,0.0,523275,23601.05,23150.0
