datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,7.35,8.3,4.2,4.5,10256250,15.25982,1283775,22597.5,22150.0
2025-02-25 10:15:00,4.5,5.3,3.75,3.8,6687450,15.448658,3494475,22566.45,22100.0
2025-02-25 11:15:00,3.8,4.55,3.75,4.1,3389550,15.973932,3534000,22572.65,22100.0
2025-02-25 12:15:00,4.15,4.95,3.6,4.15,2847225,15.321955,1604400,22592.75,22150.0
2025-02-25 13:15:00,4.15,4.25,3.45,3.55,1934700,14.746048,1643250,22582.05,22150.0
2025-02-25 14:15:00,3.55,3.9,2.85,3.35,5788500,15.315832,3607725,22552.4,22100.0
2025-02-25 15:15:00,3.35,4.15,3.15,3.55,3282225,14.806267,3251100,22526.3,22100.0
2025-02-27 09:15:00,3.8,3.8,0.7,1.15,29413125,37.650747,5405925,22542.3,22100.0
2025-02-27 10:15:00,1.15,1.45,0.8,1.05,15735375,41.804324,8045700,22548.95,22100.0
2025-02-27 11:15:00,1.05,1.15,0.45,0.6,13164900,42.447434,7383375,22526.65,22100.0
2025-02-27 12:15:00,0.6,0.75,0.4,0.6,11355225,51.049617,9164025,22527.8,22100.0
2025-02-27 13:15:00,0.65,0.65,0.35,0.35,10541925,66.096445,9629250,22544.1,22100.0
2025-02-27 14:15:00,0.35,0.45,0.1,0.1,11814150,0.0,8134725,22542.7,22100.0
2025-02-27 15:15:00,0.1,0.15,0.05,0.05,2512275,0.0,2025975,22510.85,22050.0
2025-02-28 09:15:00,90.0,129.55,90.0,111.25,431775,14.000521,921825,22262.15,21800.0
2025-02-28 10:15:00,122.75,122.75,103.6,114.35,144450,13.981504,954150,22246.25,21800.0
2025-02-28 11:15:00,114.35,119.75,106.65,107.55,224925,13.964459,58650,22222.55,21750.0
2025-02-28 12:15:00,107.55,132.45,106.75,130.05,201825,14.662306,597900,22127.85,21700.0
2025-02-28 13:15:00,130.05,133.2,113.0,129.0,83025,14.751575,604650,22138.5,21700.0
2025-02-28 14:15:00,129.0,130.35,112.4,112.4,140925,14.339792,40350,22124.65,21650.0
2025-02-28 15:15:00,122.5,126.0,111.5,126.0,15300,14.459197,634650,22127.4,21700.0
2025-03-03 09:15:00,110.0,124.05,104.75,107.65,245925,14.698628,51075,22024.9,21550.0
2025-03-03 10:15:00,117.75,120.85,104.35,116.75,87900,14.633237,642600,22031.6,21600.0
2025-03-03 11:15:00,105.6,120.6,104.0,108.6,49875,14.478802,652575,22054.75,21600.0
2025-03-03 12:15:00,108.6,121.05,101.75,109.0,64050,14.454801,623700,22154.8,21700.0
2025-03-03 13:15:00,109.45,114.4,100.65,111.5,35250,14.221445,624825,10852.5,10625.0
2025-03-03 14:15:00,102.4,113.05,100.45,102.5,69000,14.279492,68400,22117.25,21650.0
2025-03-03 15:15:00,102.5,112.25,100.65,109.95,53100,14.37648,620925,22143.15,21700.0
2025-03-04 09:15:00,110.05,114.3,96.7,103.7,444375,14.326361,742800,22049.95,21600.0
2025-03-04 10:15:00,103.7,110.3,95.65,105.05,64950,14.203154,71400,10877.5,10650.0
2025-03-04 11:15:00,105.05,109.05,95.65,103.0,47700,14.410789,791850,22058.0,21600.0
2025-03-04 12:15:00,103.0,107.85,98.9,102.95,39000,14.395181,797775,22056.35,21600.0
2025-03-04 13:15:00,102.95,110.0,98.4,108.3,64800,14.444577,78375,22087.6,21650.0
2025-03-04 14:15:00,108.3,112.6,106.4,109.2,16050,14.410228,81975,10833.5,10600.0
2025-03-04 15:15:00,109.2,114.65,102.5,114.2,22725,14.705346,84075,22080.3,21650.0
2025-03-05 09:15:00,125.15,129.15,93.15,105.7,445200,14.417053,1224000,22239.0,21800.0
2025-03-05 10:15:00,106.35,109.6,96.8,107.05,156975,14.388576,138450,22282.35,21850.0
