datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,313.95,348.15,285.95,320.55,282225,22.2,102600,24712.1,24450.0
2025-09-29 09:30:00,317.05,333.4,281.35,303.85,1262850,20.79,2077575,24750.8,24500.0
2025-09-29 09:45:00,303.25,324.25,293.65,315.4,851400,22.05,1977975,24758.1,24500.0
2025-09-29 10:00:00,314.0,322.85,301.0,317.95,591975,22.38,1949925,24758.4,24500.0
2025-09-29 10:15:00,318.4,333.85,273.0,330.45,398475,23.4,1871250,24771.5,24500.0
2025-09-29 10:30:00,329.9,336.65,311.0,321.0,341325,22.67,1846050,24763.25,24500.0
2025-09-29 10:45:00,321.7,328.2,286.5,308.0,531450,22.69,1825500,24744.3,24500.0
2025-09-29 11:00:00,307.7,323.45,295.9,299.35,375825,22.21,1827000,24740.45,24500.0
2025-09-29 11:15:00,300.05,303.15,291.6,292.55,215925,21.64,1841925,24734.15,24500.0
2025-09-29 11:30:00,339.9,349.25,293.35,338.95,150375,25.29,427275,24672.25,24400.0
2025-09-29 11:45:00,335.9,338.2,308.65,329.25,379350,24.42,336675,24665.85,24400.0
2025-09-29 12:00:00,328.05,330.2,288.6,296.0,185250,21.36,352350,24641.7,24400.0
2025-09-29 12:15:00,299.35,312.35,294.35,308.15,99300,21.47,336150,24658.55,24400.0
2025-09-29 12:30:00,307.4,321.2,282.0,309.1,107400,20.95,54375,24613.5,24350.0
2025-09-29 12:45:00,309.75,323.9,265.6,286.0,146250,19.93,330225,24640.05,24400.0
2025-09-29 13:00:00,285.6,313.0,250.35,284.7,234300,20.32,146625,24687.05,24450.0
2025-09-29 13:15:00,281.95,325.15,271.05,289.2,164325,18.32,136500,24701.35,24450.0
2025-09-29 13:30:00,291.1,309.7,274.15,280.75,100875,19.13,119850,24689.5,24450.0
2025-09-29 13:45:00,280.1,303.45,269.35,303.2,62325,19.8,126300,24713.05,24450.0
2025-09-29 14:00:00,302.5,317.5,261.45,307.2,662550,18.38,118125,24723.85,24450.0
2025-09-29 14:15:00,310.5,315.0,255.0,311.0,676575,20.53,114300,24718.3,24450.0
2025-09-29 14:30:00,306.25,314.4,257.45,275.0,170850,18.02,120975,24688.75,24450.0
2025-09-29 14:45:00,276.45,283.4,256.8,272.65,96300,21.08,127950,24685.55,24450.0
2025-09-29 15:00:00,306.65,337.6,278.0,296.25,210750,23.59,210825,24639.65,24400.0
2025-09-29 15:15:00,294.65,300.7,247.1,251.0,149850,12.55,103800,24677.55,24450.0
2025-09-30 09:15:00,267.6,307.3,246.25,288.4,567375,23.51,202500,24670.25,24400.0
2025-09-30 09:30:00,287.6,292.95,237.55,263.65,348525,20.9,280350,24649.85,24400.0
2025-09-30 09:45:00,262.7,280.4,251.15,272.35,262575,20.63,292425,24659.95,24400.0
2025-09-30 10:00:00,272.5,285.2,225.6,250.9,284550,20.11,295875,24636.7,24400.0
2025-09-30 10:15:00,250.7,287.95,239.35,282.4,172950,18.61,66975,24624.0,24350.0
2025-09-30 10:30:00,282.05,288.0,232.3,276.45,94800,16.3,76350,24620.95,24350.0
