datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,164.0,171.35,148.3,163.6,53100,12.09,1105050,24530.25,24300.0
2025-09-01 09:30:00,164.15,165.95,155.25,160.1,61275,12.03,1104675,24535.8,24300.0
2025-09-01 09:45:00,159.0,159.0,149.75,153.7,38775,11.89,1101900,24547.5,24300.0
2025-09-01 10:00:00,155.1,160.1,145.3,145.3,24675,11.87,63600,24523.15,24250.0
2025-09-01 10:15:00,159.5,160.75,145.0,157.6,24825,11.84,1098375,24528.6,24300.0
2025-09-01 10:30:00,142.7,161.55,142.7,157.0,6675,11.83,1101075,24529.65,24300.0
2025-09-01 10:45:00,157.0,158.95,144.0,153.5,18300,11.88,1102425,24545.0,24300.0
2025-09-01 11:00:00,152.95,154.0,151.0,153.0,31500,11.89,1108275,24548.7,24300.0
2025-09-01 11:15:00,152.65,154.0,150.0,151.25,12975,11.84,1118700,24550.35,24300.0
2025-09-01 11:30:00,151.5,153.4,148.5,152.45,14325,11.77,1119300,24538.55,24300.0
2025-09-01 11:45:00,152.05,156.7,142.0,144.0,11100,11.81,69600,24521.65,24250.0
2025-09-01 12:00:00,157.0,157.0,149.85,149.85,16050,11.77,1123950,24546.85,24300.0
2025-09-01 12:15:00,149.55,150.2,142.05,143.05,45375,11.76,1131750,24571.6,24300.0
2025-09-01 12:30:00,142.35,144.3,140.6,143.15,33150,11.67,1132125,24563.95,24300.0
2025-09-01 12:45:00,143.15,145.0,141.85,142.6,17175,11.71,1124850,24569.65,24300.0
2025-09-01 13:00:00,142.65,154.2,141.0,150.7,13275,11.68,87825,24590.5,24350.0
2025-09-01 13:15:00,149.65,152.6,149.25,149.5,4125,11.69,87675,24592.9,24350.0
2025-09-01 13:30:00,147.85,148.25,145.6,148.25,2625,11.64,87900,24593.7,24350.0
2025-09-01 13:45:00,148.25,149.25,146.05,147.9,9075,11.66,88800,24597.2,24350.0
2025-09-01 14:00:00,147.9,147.9,141.7,141.7,3375,11.64,88500,24617.1,24350.0
2025-09-01 14:15:00,141.7,146.6,141.7,146.05,10425,11.62,89625,24600.95,24350.0
2025-09-01 14:30:00,146.6,146.6,143.1,145.95,2325,11.81,88650,24615.4,24350.0
2025-09-01 14:45:00,144.85,155.5,142.1,153.25,19800,11.7,909975,24632.25,24400.0
2025-09-01 15:00:00,139.85,156.0,139.0,141.05,44700,11.71,82800,24624.45,24350.0
2025-09-01 15:15:00,141.35,154.75,138.05,138.45,80625,11.59,84600,24624.3,24350.0
2025-09-02 09:15:00,158.05,158.05,138.0,144.35,76125,11.66,858825,24653.55,24400.0
2025-09-02 09:30:00,143.5,152.4,137.9,147.4,20325,11.6,146400,24688.75,24450.0
2025-09-02 09:45:00,145.4,146.4,135.65,136.65,8325,11.57,144900,24724.45,24450.0
2025-09-02 10:00:00,150.45,150.45,144.05,147.9,248850,11.48,4446300,24728.75,24500.0
2025-09-02 10:15:00,148.0,149.75,134.75,146.95,106350,11.51,4457550,24735.7,24500.0
2025-09-02 10:30:00,145.55,148.65,133.6,146.0,71400,11.5,4442625,24736.65,24500.0
2025-09-02 10:45:00,145.65,148.55,145.2,145.6,75525,11.49,4451700,24737.7,24500.0
2025-09-02 11:00:00,145.95,148.15,144.5,147.0,62550,11.48,4454850,24731.75,24500.0
2025-09-02 11:15:00,147.2,148.7,134.0,134.05,26550,11.43,141150,24721.9,24450.0
2025-09-02 11:30:00,134.05,147.95,134.05,145.55,66450,11.45,4446825,24733.65,24500.0
2025-09-02 11:45:00,145.9,147.8,144.25,147.8,54150,11.44,4439775,24729.3,24500.0
2025-09-02 12:00:00,147.0,148.2,133.85,146.9,58125,11.42,4426950,24726.05,24500.0
2025-09-02 12:15:00,147.25,148.95,133.25,144.4,41325,11.43,4419300,24737.05,24500.0
2025-09-02 12:30:00,144.25,145.05,139.65,143.0,97500,11.4,4408425,24738.1,24500.0
2025-09-02 12:45:00,143.1,144.65,142.1,142.85,32475,11.44,4409100,24743.95,24500.0
2025-09-02 13:00:00,143.45,149.8,133.45,134.6,58125,11.49,137850,24724.85,24450.0
2025-09-02 13:15:00,135.4,151.3,135.05,148.05,7950,11.59,137850,24684.75,24450.0
2025-09-02 13:30:00,146.0,148.75,137.0,143.75,24450,11.66,932775,24655.05,24400.0
2025-09-02 13:45:00,145.25,154.15,140.55,154.15,42225,11.96,93000,24589.9,24350.0
2025-09-02 14:00:00,154.05,160.0,137.35,147.5,169875,11.92,1178925,24561.3,24300.0
2025-09-02 14:15:00,147.75,157.6,141.0,152.5,60225,11.92,1173450,24540.7,24300.0
2025-09-02 14:30:00,153.2,163.95,140.55,152.9,19425,11.91,89175,24590.95,24350.0
2025-09-02 14:45:00,152.9,158.0,136.05,144.0,23400,11.96,1164825,24574.45,24300.0
2025-09-02 15:00:00,143.1,156.6,139.8,151.4,17625,11.81,90000,24584.8,24350.0
2025-09-02 15:15:00,151.95,156.05,140.85,141.7,62850,11.88,1170225,24575.0,24300.0
2025-09-03 09:15:00,158.85,158.85,141.1,147.5,78750,11.88,82875,24597.45,24350.0
2025-09-03 09:30:00,146.5,152.3,132.7,141.0,42075,11.66,1171725,24551.95,24300.0
2025-09-03 09:45:00,141.45,148.05,134.65,147.75,53025,11.64,79275,24579.1,24350.0
2025-09-03 10:00:00,147.6,149.2,137.35,138.0,7800,11.57,79125,24606.75,24350.0
2025-09-03 10:15:00,139.05,145.55,139.05,141.0,9150,11.57,81525,24597.35,24350.0
2025-09-03 10:30:00,144.5,148.0,134.4,138.1,16950,11.66,1210350,24562.75,24300.0
2025-09-03 10:45:00,139.3,142.25,134.75,135.85,18900,11.71,1212750,24573.6,24300.0
2025-09-03 11:00:00,149.2,155.45,134.8,145.05,22050,11.5,81150,24576.9,24350.0
2025-09-03 11:15:00,132.3,147.95,131.8,135.25,25575,11.67,1237200,24572.65,24300.0
2025-09-03 11:30:00,134.4,149.75,133.45,142.05,5475,11.51,79875,24586.5,24350.0
2025-09-03 11:45:00,142.05,145.55,129.9,140.0,1800,11.62,79950,24601.25,24350.0
2025-09-03 12:00:00,139.25,146.65,134.0,143.75,16275,11.49,873150,24630.55,24400.0
2025-09-03 12:15:00,142.55,143.3,137.5,142.15,26925,11.53,870900,24637.75,24400.0
2025-09-03 12:30:00,142.0,145.35,139.1,145.35,44250,11.52,876675,24627.0,24400.0
2025-09-03 12:45:00,145.3,146.0,131.05,140.0,9300,11.58,79200,24599.25,24350.0
2025-09-03 13:00:00,140.0,140.0,135.05,137.0,975,11.5,79275,24603.0,24350.0
2025-09-03 13:15:00,137.0,137.0,131.85,135.45,3375,11.6,81150,24617.65,24350.0
2025-09-03 13:30:00,135.45,145.9,133.6,141.75,7725,11.39,892950,24629.6,24400.0
2025-09-03 13:45:00,142.85,142.85,138.3,138.65,34200,11.57,912900,24652.95,24400.0
2025-09-03 14:00:00,137.7,140.15,132.3,135.95,29925,11.51,913350,24659.0,24400.0
2025-09-03 14:15:00,135.6,137.1,134.2,135.05,31725,11.55,921000,24667.15,24400.0
2025-09-03 14:30:00,134.9,147.75,132.0,137.9,72150,11.62,897525,24660.75,24400.0
2025-09-03 14:45:00,138.0,149.0,130.5,146.05,41925,11.59,152700,24681.0,24450.0
2025-09-03 15:00:00,145.75,147.7,133.6,147.35,198450,11.55,4376925,24725.35,24500.0
2025-09-03 15:15:00,134.6,150.45,132.45,132.45,120975,11.44,157050,24713.6,24450.0
2025-09-04 09:15:00,144.95,154.0,128.85,135.65,295725,11.38,213450,24897.2,24650.0
2025-09-04 09:30:00,134.6,141.95,125.6,136.45,76875,11.27,212325,24885.85,24650.0
2025-09-04 09:45:00,139.35,139.35,130.0,130.75,30825,11.22,214875,24903.35,24650.0
2025-09-04 10:00:00,131.0,142.75,125.05,142.45,99900,11.53,1545675,24835.7,24600.0
2025-09-04 10:15:00,142.95,144.1,128.85,138.05,87750,11.5,1535625,24846.55,24600.0
2025-09-04 10:30:00,137.8,143.25,130.7,135.3,43500,11.63,187950,24816.5,24550.0
2025-09-04 10:45:00,137.0,149.6,130.95,141.8,46125,11.47,1528650,24831.9,24600.0
2025-09-04 11:00:00,141.3,143.85,128.1,132.8,13350,11.51,189000,24815.5,24550.0
2025-09-04 11:15:00,134.2,139.3,131.6,133.0,6525,11.63,190275,24823.85,24550.0
2025-09-04 11:30:00,145.7,145.7,130.1,131.9,11850,11.49,189150,24816.15,24550.0
2025-09-04 11:45:00,131.9,136.3,131.15,133.6,1275,11.55,188925,24815.55,24550.0
2025-09-04 12:00:00,134.1,144.5,127.8,137.55,18900,11.6,188700,24806.1,24550.0
2025-09-04 12:15:00,136.4,146.15,132.0,134.3,98175,11.72,4308900,24774.75,24500.0
2025-09-04 12:30:00,146.65,146.65,135.2,135.2,3675,11.67,188700,24819.35,24550.0
2025-09-04 12:45:00,145.2,146.45,128.05,139.25,25575,11.39,1520100,24833.2,24600.0
2025-09-04 13:00:00,138.45,143.25,131.05,131.45,9675,11.44,186825,24815.85,24550.0
2025-09-04 13:15:00,142.95,142.95,126.3,130.0,3000,11.38,186075,24814.95,24550.0
2025-09-04 13:30:00,129.7,138.75,127.8,138.75,4650,11.43,185400,24788.3,24550.0
2025-09-04 13:45:00,138.75,141.05,127.0,138.5,132300,11.29,185850,24777.0,24550.0
2025-09-04 14:00:00,138.5,139.05,125.45,129.0,71400,11.37,4360350,24765.5,24500.0
2025-09-04 14:15:00,129.0,144.2,128.95,129.7,213075,11.52,163500,24723.2,24450.0
2025-09-04 14:30:00,144.0,144.5,129.2,132.0,202800,11.55,4309950,24771.3,24500.0
2025-09-04 14:45:00,131.8,138.25,127.4,135.25,110250,11.4,4293225,24744.45,24500.0
2025-09-04 15:00:00,134.95,143.0,126.45,129.85,264000,11.49,162075,24718.5,24450.0
2025-09-04 15:15:00,129.85,140.75,125.0,138.8,263550,11.49,4316400,24739.8,24500.0
2025-09-05 09:15:00,123.0,134.95,118.65,129.0,39975,11.07,192450,24783.2,24550.0
2025-09-05 09:30:00,128.6,129.8,119.55,128.95,8925,10.99,193725,24778.85,24550.0
2025-09-05 09:45:00,116.25,129.6,116.25,126.35,11325,10.93,194775,24781.75,24550.0
2025-09-05 10:00:00,125.15,145.8,114.5,143.75,162000,11.68,170775,24679.35,24450.0
2025-09-05 10:15:00,132.35,150.0,122.5,123.85,165600,11.32,172275,24721.75,24450.0
2025-09-05 10:30:00,128.95,139.6,127.95,131.9,13125,11.45,172875,24702.15,24450.0
2025-09-05 10:45:00,131.9,143.05,127.15,137.65,16200,11.48,172875,24681.3,24450.0
2025-09-05 11:00:00,137.65,138.6,131.65,136.35,4275,11.52,173475,24691.95,24450.0
2025-09-05 11:15:00,134.0,137.15,132.0,132.25,2400,11.4,173475,24696.25,24450.0
2025-09-05 11:30:00,131.4,135.45,128.45,135.45,9375,11.3,174075,24677.05,24450.0
2025-09-05 11:45:00,126.2,142.95,126.05,129.3,29925,11.55,960375,24668.0,24400.0
2025-09-05 12:00:00,129.7,133.3,124.2,131.9,39600,11.49,976800,24651.55,24400.0
2025-09-05 12:15:00,134.1,136.4,129.75,131.2,68850,11.53,970125,24656.95,24400.0
