datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,234.05,242.7,220.85,225.1,18400,14.972177,113700,15816.7999,15850.0
2021-06-29 09:30:00,225.1,245.05,216.1,217.35,25800,14.716809,114400,15824.1,15850.0
2021-06-29 09:45:00,217.35,242.5,217.35,239.85,19100,15.003191,113550,15784.7,15850.0
2021-06-29 10:00:00,217.7,232.4,217.7,225.5,175950,15.072639,1077500,15768.2999,15800.0
2021-06-29 10:15:00,226.2,229.25,222.05,227.95,73200,15.187009,1087150,15767.2999,15800.0
2021-06-29 10:30:00,227.95,239.0,224.0,234.05,78700,15.213182,1095350,15754.3999,15800.0
2021-06-29 10:45:00,234.05,237.15,227.2,234.1,64750,15.28168,1100900,15757.0,15800.0
2021-06-29 11:00:00,234.1,234.65,223.3,223.95,105300,15.105656,1151450,15773.0,15800.0
2021-06-29 11:15:00,223.95,246.0,217.75,244.65,77650,15.063063,99750,15776.2,15850.0
2021-06-29 11:30:00,244.65,244.65,218.05,241.6,6150,14.907774,99600,15776.7,15850.0
2021-06-29 11:45:00,241.6,243.75,220.5,227.05,41650,14.907811,1201400,15757.6,15800.0
2021-06-29 12:00:00,227.9,233.0,223.05,232.75,61900,14.897987,1200800,15744.2999,15800.0
2021-06-29 12:15:00,233.1,233.2,224.5,226.0,45300,14.891237,1204700,15759.2,15800.0
2021-06-29 12:30:00,226.0,226.0,217.05,220.0,37600,14.661708,1205250,15763.5,15800.0
2021-06-29 12:45:00,220.0,239.0,210.3,216.4,42400,14.650752,1204400,15771.2999,15800.0
2021-06-29 13:00:00,216.4,240.75,214.0,218.25,16750,14.777917,1205400,15772.2,15800.0
2021-06-29 13:15:00,218.25,241.0,214.1,232.45,11450,14.459086,98300,15778.7,15850.0
2021-06-29 13:30:00,232.45,232.45,218.95,221.5,4900,14.249668,97700,15794.6,15850.0
2021-06-29 13:45:00,221.5,230.15,219.4,230.15,5350,14.270087,97150,15776.2,15850.0
2021-06-29 14:00:00,207.5,227.6,207.5,219.35,115850,14.682508,1179300,15765.5,15800.0
2021-06-29 14:15:00,219.35,229.7,217.25,220.9,44900,14.621494,1180750,15759.3999,15800.0
2021-06-29 14:30:00,220.1,235.95,220.0,228.2,96450,14.50416,1181850,15738.2,15800.0
2021-06-29 14:45:00,227.8,234.9,221.4,226.0,78600,14.452831,1176200,15741.0,15800.0
2021-06-29 15:00:00,225.9,227.8,216.45,224.35,78650,14.44451,1176700,15744.2999,15800.0
2021-06-29 15:15:00,224.8,224.8,215.3,218.0,104350,14.214589,1164450,15749.2999,15800.0
2021-06-30 09:15:00,244.55,244.55,216.95,223.0,27000,14.275486,102050,15788.1,15850.0
2021-06-30 09:30:00,223.0,227.0,219.15,226.55,4500,14.300511,100000,15781.2,15850.0
2021-06-30 09:45:00,226.55,226.55,220.0,220.0,2750,14.240872,99800,15793.2999,15850.0
2021-06-30 10:00:00,213.0,217.65,211.4,211.5,8850,14.082812,101100,15806.1,15850.0
2021-06-30 10:15:00,211.5,215.8,208.95,212.85,14900,14.138239,105450,15805.2,15850.0
2021-06-30 10:30:00,212.85,226.5,201.1,203.65,18650,14.098319,105650,15824.7,15850.0
2021-06-30 10:45:00,224.6,227.95,201.2,225.3,34900,14.073422,295500,15826.2,15900.0
2021-06-30 11:00:00,225.3,226.75,221.5,224.4,18250,14.214331,296450,15833.6,15900.0
2021-06-30 11:15:00,224.4,231.95,223.45,229.3,18000,14.391671,295800,15829.7,15900.0
2021-06-30 11:30:00,229.3,233.9,209.8,211.7,15750,14.437,105100,15819.6,15850.0
2021-06-30 11:45:00,211.7,230.5,205.9,227.75,11950,14.304472,291800,15829.6,15900.0
2021-06-30 12:00:00,227.75,229.3,204.25,224.65,11600,14.16965,292050,15831.1,15900.0
2021-06-30 12:15:00,224.8,228.0,204.0,228.0,14900,14.236068,294250,15826.2999,15900.0
2021-06-30 12:30:00,228.0,228.0,203.45,205.7,11050,14.042131,113600,15817.2,15850.0
2021-06-30 12:45:00,206.45,209.0,204.7,204.7,15450,14.177969,111400,15825.0,15850.0
2021-06-30 13:00:00,204.7,208.15,204.3,208.15,6450,14.201606,110950,15817.8999,15850.0
2021-06-30 13:15:00,208.15,212.0,204.95,210.9,5750,14.290328,110150,15815.1,15850.0
2021-06-30 13:30:00,210.9,224.0,208.3,224.0,11100,14.226873,110100,15783.1,15850.0
2021-06-30 13:45:00,224.0,229.3,222.3,223.9,41200,14.44821,110600,15791.8999,15850.0
2021-06-30 14:00:00,223.9,236.45,203.4,226.5,67450,14.47927,107600,15787.2999,15850.0
2021-06-30 14:15:00,226.5,227.05,206.3,213.0,25000,14.396324,1174950,15762.8999,15800.0
2021-06-30 14:30:00,212.95,227.0,210.25,227.0,150550,14.594971,1185800,15739.2,15800.0
2021-06-30 14:45:00,226.85,228.65,216.1,224.0,115150,14.51552,1215100,15742.7,15800.0
2021-06-30 15:00:00,224.6,234.15,211.35,216.35,117150,14.658273,68800,15714.1,15750.0
2021-06-30 15:15:00,217.25,239.05,212.15,234.7,46150,14.793765,1129450,15729.7999,15800.0
2021-07-01 09:15:00,225.4,244.0,209.1,222.35,72650,15.177565,71150,15716.5,15750.0
2021-07-01 09:30:00,222.35,242.0,216.65,230.5,36200,14.95754,1130950,15741.1,15800.0
2021-07-01 09:45:00,229.3,235.8,228.7,235.1,34200,14.971696,1131800,15731.5,15800.0
2021-07-01 10:00:00,235.1,242.35,213.3,221.9,22700,15.15376,86600,15716.3999,15750.0
2021-07-01 10:15:00,221.9,227.65,217.5,224.1,8650,15.209038,86300,15713.5,15750.0
2021-07-01 10:30:00,224.1,235.4,224.1,230.05,10400,15.10329,86050,15696.0,15750.0
2021-07-01 10:45:00,231.55,238.05,229.25,230.55,10850,15.193816,85500,15698.2999,15750.0
2021-07-01 11:00:00,230.55,230.55,221.5,221.7,7250,14.933307,84700,15708.0,15750.0
2021-07-01 11:15:00,221.7,226.3,218.3,225.45,5500,15.049318,83900,15704.0,15750.0
2021-07-01 11:30:00,225.45,231.65,222.9,223.55,5650,14.852716,83200,15700.6,15750.0
2021-07-01 11:45:00,223.55,227.85,222.75,223.6,1100,14.955304,83150,15704.3999,15750.0
2021-07-01 12:00:00,223.6,227.1,221.85,226.4,1100,14.958648,83050,15698.2,15750.0
2021-07-01 12:15:00,226.4,227.0,223.45,227.0,700,14.966208,83050,15697.1,15750.0
2021-07-01 12:30:00,227.0,230.75,215.9,217.85,4700,14.667606,80950,15706.0,15750.0
2021-07-01 12:45:00,217.85,220.1,207.85,214.1,2850,14.461784,80900,15706.3999,15750.0
2021-07-01 13:00:00,214.1,214.8,201.75,204.4,2650,14.088616,81000,15713.7999,15750.0
2021-07-01 13:15:00,204.4,225.1,199.4,200.0,25050,14.066549,81950,15723.0,15750.0
2021-07-01 13:30:00,222.6,223.15,200.0,204.55,10050,14.308188,80950,15722.0,15750.0
2021-07-01 13:45:00,204.55,221.6,204.25,217.4,10900,14.659611,83200,15706.3999,15750.0
