datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,219.15,224.05,201.7,214.0,28450,8.862334,126700,15816.7999,15850.0
2021-06-29 09:30:00,214.0,220.0,192.0,217.0,42950,8.78474,132100,15824.1,15850.0
2021-06-29 09:45:00,217.0,217.55,198.15,200.4,24150,9.158862,133800,15784.7,15850.0
2021-06-29 10:00:00,225.0,225.0,212.25,216.6,162000,9.010533,1131600,15768.2999,15800.0
2021-06-29 10:15:00,216.45,219.0,213.3,213.45,92550,8.86806,1166850,15767.2999,15800.0
2021-06-29 10:30:00,213.9,216.9,204.0,208.05,89200,8.999928,1181000,15754.3999,15800.0
2021-06-29 10:45:00,208.05,210.95,205.25,208.45,71350,8.938771,1200700,15757.0,15800.0
2021-06-29 11:00:00,208.45,215.5,208.15,214.6,103100,8.745842,1250500,15773.0,15800.0
2021-06-29 11:15:00,214.25,218.0,190.05,192.2,75100,8.904375,137850,15778.7999,15850.0
2021-06-29 11:30:00,192.2,218.0,191.5,192.15,5000,8.970563,136550,15776.7,15850.0
2021-06-29 11:45:00,192.15,216.55,190.9,212.0,33500,9.132366,1292550,15757.6,15800.0
2021-06-29 12:00:00,212.2,215.5,208.05,208.25,67450,9.361242,1294700,15744.2999,15800.0
2021-06-29 12:15:00,207.3,213.95,207.3,211.8,45850,9.073448,1291450,15759.2,15800.0
2021-06-29 12:30:00,211.8,218.15,211.8,216.85,38250,9.218885,1293200,15763.5,15800.0
2021-06-29 12:45:00,217.0,223.4,195.05,219.2,52800,9.089823,1297750,15771.2999,15800.0
2021-06-29 13:00:00,219.2,221.85,193.55,217.25,23100,8.950094,1300750,15772.2,15800.0
2021-06-29 13:15:00,216.25,221.15,192.0,198.65,17750,9.292245,134000,15778.7,15850.0
2021-06-29 13:30:00,198.55,208.3,198.55,206.6,10050,9.234089,131750,15794.6,15850.0
2021-06-29 13:45:00,206.6,208.2,197.7,197.7,6550,9.323364,130450,15776.2,15850.0
2021-06-29 14:00:00,223.95,223.95,203.05,212.8,128750,8.938258,1289000,15765.5,15800.0
2021-06-29 14:15:00,212.8,214.8,207.1,211.9,69650,9.096822,1300250,15759.3999,15800.0
2021-06-29 14:30:00,211.3,212.45,201.0,207.0,106600,9.517792,1313050,15738.2,15800.0
2021-06-29 14:45:00,207.0,210.0,202.35,208.75,79450,9.529645,1316150,15741.0,15800.0
2021-06-29 15:00:00,208.8,214.7,205.45,207.25,96050,9.341314,1305500,15744.2999,15800.0
2021-06-29 15:15:00,207.35,214.4,206.6,214.0,172250,9.563175,1330800,15749.2999,15800.0
2021-06-30 09:15:00,192.95,200.8,189.6,192.15,26850,8.865194,133100,15788.1,15850.0
2021-06-30 09:30:00,191.85,194.9,188.05,189.7,11400,8.951042,130000,15781.2,15850.0
2021-06-30 09:45:00,189.7,199.0,189.7,199.0,15950,9.09232,139500,15793.2999,15850.0
2021-06-30 10:00:00,199.0,209.0,199.0,207.3,20750,9.146056,137750,15806.1,15850.0
2021-06-30 10:15:00,207.3,211.9,206.2,207.95,25500,9.216609,141150,15805.2,15850.0
2021-06-30 10:30:00,207.8,220.0,191.0,219.4,37250,9.213322,136500,15824.7,15850.0
2021-06-30 10:45:00,191.85,219.55,190.5,190.65,58850,9.137489,746200,15826.2,15900.0
2021-06-30 11:00:00,190.65,193.55,189.1,192.0,38050,8.981966,746700,15833.6,15900.0
2021-06-30 11:15:00,192.0,192.85,184.5,185.3,34150,8.729558,744950,15829.7,15900.0
2021-06-30 11:30:00,185.3,211.8,183.85,208.75,16300,8.786748,135300,15819.6,15850.0
2021-06-30 11:45:00,208.75,212.05,183.05,186.3,15100,8.795406,745900,15829.6,15900.0
2021-06-30 12:00:00,186.3,214.9,185.4,189.3,15750,8.920755,745150,15831.1,15900.0
2021-06-30 12:15:00,189.3,216.1,187.45,187.45,27100,8.971232,746050,15826.2999,15900.0
2021-06-30 12:30:00,187.45,215.6,187.45,213.3,11900,9.145583,136150,15817.2,15850.0
2021-06-30 12:45:00,213.3,214.5,208.8,214.1,4700,8.923837,136550,15825.0,15850.0
2021-06-30 13:00:00,214.1,214.35,208.6,209.3,3850,8.896361,135950,15817.8999,15850.0
2021-06-30 13:15:00,209.3,211.0,204.7,206.6,4750,8.840006,137700,15815.1,15850.0
2021-06-30 13:30:00,206.6,207.0,190.2,192.7,10850,9.109294,140750,15783.1,15850.0
2021-06-30 13:45:00,190.75,194.0,186.0,190.2,12650,8.683871,146250,15791.8999,15850.0
2021-06-30 14:00:00,190.2,213.95,181.45,187.4,48800,8.677208,146700,15787.2999,15850.0
2021-06-30 14:15:00,187.4,211.45,186.0,205.0,28000,8.877126,1315150,15762.8999,15800.0
2021-06-30 14:30:00,204.5,208.8,198.05,198.05,154250,9.272056,1340950,15739.2,15800.0
2021-06-30 14:45:00,198.65,205.55,195.0,198.15,125100,9.166607,1351550,15742.7,15800.0
2021-06-30 15:00:00,197.5,219.9,190.45,214.45,138300,9.436105,83350,15714.1,15750.0
2021-06-30 15:15:00,214.7,216.6,184.4,186.0,61350,8.894895,1301100,15729.7999,15800.0
2021-07-01 09:15:00,187.9,213.0,177.65,202.0,82300,8.85676,93700,15716.5,15750.0
2021-07-01 09:30:00,202.0,206.8,178.1,184.45,85350,8.658288,1328000,15741.1,15800.0
