datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,426.05,426.05,401.5,404.65,3675,16.991932,28950,24848.0,24600.0
2025-05-30 09:30:00,404.65,409.1,401.5,407.05,750,16.864384,30450,24826.75,24600.0
2025-05-30 09:45:00,407.05,407.05,407.05,407.05,0,16.864384,30450,24826.75,24600.0
2025-05-30 10:00:00,407.05,407.05,407.05,407.05,0,16.864384,30450,24826.75,24600.0
2025-05-30 10:15:00,407.05,412.4,398.55,398.55,8175,17.009573,548400,24761.9,24500.0
2025-05-30 10:30:00,398.55,415.0,398.55,408.95,6075,17.069843,548850,24737.6,24500.0
2025-05-30 10:45:00,408.95,417.0,403.6,404.0,3975,17.061583,549900,24751.25,24500.0
2025-05-30 11:00:00,404.0,406.95,396.6,404.5,4125,17.103275,548250,24754.3,24500.0
2025-05-30 11:15:00,404.5,404.5,392.6,395.95,11925,17.052368,553050,24774.15,24500.0
2025-05-30 11:30:00,395.95,406.0,391.0,406.0,1500,17.064607,552000,24745.4,24500.0
2025-05-30 11:45:00,406.0,408.9,397.0,403.95,4800,17.098025,550725,24755.1,24500.0
2025-05-30 12:00:00,403.95,412.9,403.65,406.5,3975,17.02324,549525,24739.2,24500.0
2025-05-30 12:15:00,406.5,409.55,401.2,402.0,5475,16.999838,548325,24749.85,24500.0
2025-05-30 12:30:00,402.0,411.0,402.0,411.0,3975,17.126661,547125,24737.15,24500.0
2025-05-30 12:45:00,411.0,411.0,402.65,408.85,56700,17.234378,564075,24755.3,24500.0
2025-05-30 13:00:00,408.85,410.65,404.45,405.75,7725,17.181604,567450,24758.6,24500.0
2025-05-30 13:15:00,405.75,410.95,398.45,401.0,2100,17.154697,567750,24769.7,24500.0
2025-05-30 13:30:00,401.0,402.45,400.0,401.3,675,17.181048,567450,24771.65,24500.0
2025-05-30 13:45:00,401.3,404.95,400.8,402.0,1275,17.217858,567825,24773.6,24500.0
2025-05-30 14:00:00,402.0,405.0,397.0,405.0,15900,17.119569,570075,24753.6,24500.0
2025-05-30 14:15:00,405.0,405.0,393.45,396.6,3750,17.045522,569850,24770.4,24500.0
2025-05-30 14:30:00,396.6,396.85,394.0,395.0,900,17.010257,569625,24769.45,24500.0
2025-05-30 14:45:00,395.0,399.95,393.7,397.75,5025,17.024205,570300,24764.4,24500.0
2025-05-30 15:00:00,397.75,407.0,393.25,402.0,9000,17.02444,568800,24751.65,24500.0
2025-05-30 15:15:00,402.0,407.0,396.0,407.0,12525,17.023407,566400,24736.65,24500.0
2025-06-02 09:15:00,266.55,291.45,260.7,263.75,76725,17.756967,677400,24564.95,24300.0
2025-06-02 09:30:00,263.75,279.85,248.45,253.15,50700,17.391712,677850,24571.0,24300.0
2025-06-02 09:45:00,253.15,274.1,246.25,258.35,9075,17.252854,50700,24598.2,24350.0
2025-06-02 10:00:00,258.35,267.4,257.35,267.4,15675,17.400521,55650,24581.95,24350.0
2025-06-02 10:15:00,248.25,268.2,248.25,266.05,21300,17.450149,53925,24588.95,24350.0
2025-06-02 10:30:00,266.05,276.2,253.05,273.75,22125,17.60611,762300,24629.35,24400.0
2025-06-02 10:45:00,256.75,277.25,256.75,266.0,17175,17.821788,56625,24613.85,24350.0
2025-06-02 11:00:00,266.0,282.15,259.55,262.05,14925,17.792281,56550,24623.15,24350.0
2025-06-02 11:15:00,262.05,280.6,262.05,273.35,17475,17.620505,784875,24630.9,24400.0
2025-06-02 11:30:00,273.35,277.15,255.35,274.85,12150,17.605717,787725,24625.5,24400.0
2025-06-02 11:45:00,274.85,274.9,268.3,268.55,3225,17.722874,789150,24651.1,24400.0
2025-06-02 12:00:00,268.55,269.75,260.95,263.95,15675,17.748018,793125,24665.95,24400.0
