datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,895.0,916.4,895.0,907.35,3375,12.57386,16500,24848.0,24600.0
2025-05-30 09:30:00,907.35,915.3,897.3,897.3,750,12.713384,18375,24826.75,24600.0
2025-05-30 09:45:00,897.3,897.3,897.3,897.3,0,12.713384,18375,24826.75,24600.0
2025-05-30 10:00:00,897.3,897.3,897.3,897.3,0,12.713384,18375,24826.75,24600.0
2025-05-30 10:15:00,897.3,921.3,897.3,915.0,1650,12.59478,164250,24761.9,24500.0
2025-05-30 10:30:00,915.0,915.0,889.3,900.0,3900,12.670265,166050,24737.6,24500.0
2025-05-30 10:45:00,900.0,913.0,888.65,911.8,975,12.776805,165975,24751.25,24500.0
2025-05-30 11:00:00,911.8,925.25,909.05,909.05,1800,12.675342,166875,24754.3,24500.0
2025-05-30 11:15:00,909.05,925.0,909.05,920.0,75,12.583097,166950,24774.15,24500.0
2025-05-30 11:30:00,920.0,930.0,910.0,910.0,450,12.603659,166950,24745.4,24500.0
2025-05-30 11:45:00,910.0,910.0,899.0,903.15,1275,12.486781,167400,24755.1,24500.0
2025-05-30 12:00:00,903.15,903.15,890.0,894.1,825,12.484593,167475,24739.2,24500.0
2025-05-30 12:15:00,894.1,905.1,894.1,900.0,1275,12.421575,167175,24749.85,24500.0
2025-05-30 12:30:00,900.0,900.0,893.0,893.0,900,12.540454,167250,24737.15,24500.0
2025-05-30 12:45:00,893.0,917.0,893.0,917.0,4725,12.820124,167250,24755.3,24500.0
2025-05-30 13:00:00,917.0,918.7,913.05,913.05,375,12.626029,167325,24759.4,24500.0
2025-05-30 13:15:00,913.05,925.55,910.0,925.55,1050,12.732343,167850,24769.7,24500.0
2025-05-30 13:30:00,925.55,925.55,921.7,923.25,300,12.674158,167850,24771.65,24500.0
2025-05-30 13:45:00,923.25,923.5,917.85,921.4,1650,12.582291,167700,24773.6,24500.0
2025-05-30 14:00:00,921.4,931.0,915.0,915.0,375,12.617714,167475,24753.6,24500.0
2025-05-30 14:15:00,915.0,915.95,912.25,915.95,375,12.500588,167475,24770.4,24500.0
2025-05-30 14:30:00,915.95,924.0,914.0,917.45,525,12.56219,168000,24769.45,24500.0
2025-05-30 14:45:00,917.45,919.7,905.05,907.0,600,12.367354,168000,24764.4,24500.0
2025-05-30 15:00:00,907.0,909.0,894.45,905.95,1200,12.63852,167925,24751.65,24500.0
2025-05-30 15:15:00,905.95,914.05,896.0,896.65,4125,12.466494,167175,24736.65,24500.0
