datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 14:15:00,444.6,460.0,417.8,456.0,231900,8.74,132075,24822.5,24650.0
2025-10-01 15:15:00,420.95,431.0,420.25,427.15,84150,8.05,1646475,24853.4,24700.0
2025-10-03 09:15:00,435.0,454.9,402.25,417.55,69375,8.51,122925,24798.35,24650.0
2025-10-03 10:15:00,417.55,446.45,407.0,424.95,6300,8.29,123300,24815.6,24650.0
2025-10-03 11:15:00,434.0,437.05,401.15,410.25,52350,8.45,1762800,24840.4,24700.0
2025-10-03 12:15:00,410.25,435.0,396.9,411.05,25575,8.4,1770525,24843.65,24700.0
2025-10-03 13:15:00,411.0,441.45,392.5,430.4,42525,8.82,122775,24809.05,24650.0
2025-10-03 14:15:00,419.0,430.1,391.0,402.5,113850,8.17,518925,24888.5,24750.0
2025-10-03 15:15:00,401.05,406.95,396.9,404.1,23850,8.07,514575,24895.0,24750.0
2025-10-06 09:15:00,400.95,406.95,362.7,399.95,282450,8.06,2574150,24968.9,24800.0
2025-10-06 10:15:00,400.0,406.75,362.05,383.55,126975,7.37,109800,25014.8,24850.0
2025-10-06 11:15:00,384.0,399.3,375.0,395.0,18525,8.24,110100,25008.05,24850.0
2025-10-06 12:15:00,397.0,408.95,372.5,398.2,187050,8.36,1279800,25060.05,24900.0
2025-10-06 13:15:00,398.75,421.7,375.75,403.0,242400,8.58,1165200,25059.75,24900.0
2025-10-06 14:15:00,403.45,411.0,368.75,408.0,95475,8.29,1161750,25074.5,24900.0
2025-10-06 15:15:00,373.7,414.7,370.65,411.0,24150,8.46,1155075,25072.55,24900.0
2025-10-07 09:15:00,360.65,405.5,350.0,370.25,490200,8.11,111150,25183.65,25050.0
2025-10-07 10:15:00,371.55,408.9,359.0,381.85,326925,8.14,4078800,25152.2,25000.0
2025-10-07 11:15:00,381.95,402.2,359.3,384.15,329700,8.17,4103475,25154.3,25000.0
2025-10-07 12:15:00,384.7,396.1,355.05,365.4,191700,7.87,104250,25188.1,25050.0
2025-10-07 13:15:00,369.9,396.35,354.4,375.15,34725,7.44,102900,25212.55,25050.0
2025-10-07 14:15:00,375.15,404.2,356.2,384.1,712950,8.74,98625,25091.0,24950.0
2025-10-07 15:15:00,388.25,394.6,386.9,387.65,6900,8.17,98325,25112.8,24950.0
2025-10-08 09:15:00,367.05,393.7,346.45,363.65,608625,7.75,3858900,25149.55,25000.0
2025-10-08 10:15:00,361.35,387.75,339.0,357.85,204825,7.79,1011825,25042.65,24900.0
2025-10-08 11:15:00,357.3,374.75,344.5,360.25,69225,7.57,1022625,25051.1,24900.0
2025-10-08 12:15:00,362.0,385.85,341.5,363.0,77625,7.85,102075,25098.05,24950.0
2025-10-08 13:15:00,350.05,397.0,338.05,376.5,140850,7.69,1017225,25070.3,24900.0
2025-10-08 14:15:00,374.3,377.4,323.15,338.5,56625,7.09,1016100,25036.4,24900.0
2025-10-08 15:15:00,338.8,382.7,338.8,382.2,27675,7.94,76200,25023.8,24850.0
2025-10-09 09:15:00,338.05,385.0,338.05,367.5,79950,8.75,1011825,25041.8,24900.0
2025-10-09 10:15:00,365.0,391.0,347.8,379.55,257250,8.89,3614025,25152.55,25000.0
2025-10-09 11:15:00,379.55,398.3,345.6,369.3,542475,8.86,3548325,25140.0,25000.0
2025-10-09 12:15:00,372.95,406.95,353.9,361.7,268125,8.73,3519225,25132.95,25000.0
2025-10-09 13:15:00,360.35,391.0,348.35,367.3,290775,8.82,3479700,25140.25,25000.0
2025-10-09 14:15:00,367.0,383.45,337.0,337.0,370575,7.71,108750,25177.7,25050.0
2025-10-09 15:15:00,335.1,382.0,335.1,382.0,37350,8.9,3391875,25170.3,25000.0
2025-10-10 09:15:00,358.0,393.75,333.85,380.25,557100,8.97,1400700,25262.45,25100.0
2025-10-10 10:15:00,380.5,402.5,352.05,390.5,124200,9.6,186825,25309.95,25150.0
2025-10-10 11:15:00,390.7,396.2,362.25,372.85,43275,9.59,182550,25286.3,25150.0
2025-10-10 12:15:00,376.0,392.6,368.0,383.0,22425,9.43,176925,25306.2,25150.0
2025-10-10 13:15:00,383.0,403.35,356.25,378.75,57150,9.22,168750,25305.8,25150.0
2025-10-10 14:15:00,378.75,406.7,355.0,357.9,75600,9.0,201375,25284.2,25150.0
2025-10-10 15:15:00,360.0,364.55,358.55,364.55,28050,9.44,195300,25278.2,25150.0
2025-10-13 09:15:00,393.9,393.9,324.65,348.85,263925,9.44,109275,25199.25,25050.0
2025-10-13 10:15:00,348.85,362.95,335.15,339.05,10050,9.25,110775,25191.4,25050.0
2025-10-13 11:15:00,339.05,366.0,323.15,341.0,79050,9.51,107100,25189.65,25050.0
2025-10-13 12:15:00,339.65,374.2,330.05,340.15,17325,8.55,105300,25210.0,25050.0
2025-10-13 13:15:00,340.15,357.75,339.0,350.15,11175,9.18,100275,25207.5,25050.0
2025-10-13 14:15:00,350.15,364.65,321.55,362.6,365850,9.43,97200,25220.45,25050.0
2025-10-13 15:15:00,328.0,339.3,327.15,337.85,89475,9.34,1448100,25237.15,25100.0
2025-10-14 09:15:00,315.95,380.0,315.95,350.0,156750,10.23,103575,25196.7,25050.0
2025-10-14 10:15:00,351.15,381.7,324.2,369.75,143100,10.29,3370800,25174.0,25000.0
2025-10-14 11:15:00,369.4,372.7,327.7,353.1,505125,9.58,72375,25118.35,24950.0
2025-10-14 12:15:00,353.1,370.0,324.15,332.6,28875,9.83,72225,25084.05,24950.0
2025-10-14 13:15:00,332.75,359.95,312.85,348.25,148125,9.11,72975,25122.75,24950.0
2025-10-14 14:15:00,319.95,361.0,306.05,330.75,507450,9.3,3488925,25144.8,25000.0
2025-10-14 15:15:00,330.25,356.95,316.7,353.55,121875,9.66,72375,25116.55,24950.0
2025-10-15 09:15:00,328.85,372.85,308.0,341.5,840000,10.13,1478025,25251.25,25100.0
2025-10-15 10:15:00,341.15,366.0,324.8,339.3,284400,10.35,298575,25292.6,25150.0
2025-10-15 11:15:00,340.75,370.05,338.05,341.7,46050,10.67,294450,25288.25,25150.0
2025-10-15 12:15:00,346.8,358.55,318.6,322.15,326400,10.02,2440875,25325.5,25200.0
2025-10-15 13:15:00,322.6,357.95,312.55,316.2,692550,9.65,2322225,25326.9,25200.0
2025-10-15 14:15:00,316.4,365.5,312.25,319.35,188025,9.84,2274000,25327.95,25200.0
2025-10-15 15:15:00,317.0,326.95,315.9,325.45,219225,10.4,2229450,25327.75,25200.0
2025-10-16 09:15:00,324.95,347.85,291.8,338.9,880425,9.55,376800,25423.45,25250.0
2025-10-16 10:15:00,338.05,338.05,298.1,328.15,522375,9.49,1815600,25462.25,25300.0
2025-10-16 11:15:00,327.3,339.3,300.45,306.0,372225,9.58,291675,25477.0,25350.0
2025-10-16 12:15:00,306.0,348.0,304.0,346.4,176025,10.11,263250,25524.0,25350.0
2025-10-16 13:15:00,348.5,352.35,303.4,343.05,573300,10.7,2536725,25551.85,25400.0
2025-10-16 14:15:00,344.0,346.1,296.9,332.8,381825,9.5,2569650,25568.55,25400.0
2025-10-16 15:15:00,331.1,338.7,293.1,329.8,417300,9.37,2513325,25566.3,25400.0
2025-10-17 09:15:00,328.6,328.6,277.65,322.2,1622700,9.26,4625175,25670.15,25500.0
2025-10-17 10:15:00,323.8,330.0,287.45,320.05,1352100,9.95,2160450,25750.65,25600.0
2025-10-17 11:15:00,320.3,343.0,291.8,322.35,1402200,9.64,2065800,25760.6,25600.0
2025-10-17 12:15:00,322.3,341.4,276.25,317.3,730425,9.12,4386300,25668.75,25500.0
2025-10-17 13:15:00,314.45,333.0,282.05,293.35,1118250,9.27,359100,25682.1,25550.0
2025-10-17 14:15:00,329.55,329.55,280.05,302.85,534450,8.69,333900,25708.35,25550.0
2025-10-17 15:15:00,302.8,315.7,294.7,298.5,61125,8.93,338025,25704.7,25550.0
2025-10-20 09:15:00,225.0,312.65,225.0,287.5,2197275,9.76,2609175,25856.55,25700.0
2025-10-20 10:15:00,288.3,308.15,257.55,295.85,1022250,9.55,2555175,25873.8,25700.0
2025-10-20 11:15:00,297.15,307.65,258.95,279.8,772650,9.56,2556300,25855.25,25700.0
2025-10-20 12:15:00,280.5,293.85,254.7,272.35,701025,9.3,601725,25898.4,25750.0
2025-10-20 13:15:00,271.35,290.0,250.1,282.3,576150,9.28,2383650,25861.05,25700.0
2025-10-20 14:15:00,247.35,306.8,246.75,284.95,917700,10.47,2344200,25846.3,25700.0
2025-10-20 15:15:00,285.05,292.9,282.8,292.9,423900,10.78,2302275,25847.05,25700.0
2025-10-21 13:15:00,267.45,284.85,245.5,255.4,904875,9.03,700200,25896.9,25750.0
2025-10-21 14:15:00,257.95,285.6,234.3,237.5,1121775,8.85,2311425,25833.3,25700.0
2025-10-21 15:15:00,237.5,237.5,237.5,237.5,0,8.85,2311425,25833.3,25700.0
2025-10-23 09:15:00,250.0,324.95,233.8,265.85,12108675,12.17,1551825,26095.9,25950.0
2025-10-23 10:15:00,265.9,291.9,248.3,276.55,3297075,12.52,4182000,26058.0,25900.0
2025-10-23 11:15:00,277.1,300.55,254.8,258.45,2389500,12.77,1374975,26077.1,25950.0
2025-10-23 12:15:00,257.8,297.3,237.9,269.9,2201625,12.01,3978975,26059.6,25900.0
2025-10-23 13:15:00,271.3,288.5,232.7,271.85,2865525,12.4,3330900,25958.55,25800.0
2025-10-23 14:15:00,269.9,301.3,237.45,285.05,3230775,13.13,1469100,25865.35,25700.0
2025-10-23 15:15:00,286.05,307.9,254.5,289.35,284175,13.27,1486425,25870.3,25700.0
2025-10-24 09:15:00,275.95,291.65,214.7,223.1,3461550,11.22,553125,25876.2,25750.0
2025-10-24 10:15:00,261.3,265.2,196.8,210.8,3560175,9.95,2568375,25827.3,25700.0
2025-10-24 11:15:00,209.45,268.85,195.5,239.0,4603200,11.05,2170200,25850.45,25700.0
2025-10-24 12:15:00,238.8,257.2,194.2,198.2,3602475,8.74,2401725,25825.95,25700.0
2025-10-24 13:15:00,198.45,254.5,183.0,218.2,5452050,8.55,1719300,25755.4,25600.0
2025-10-24 14:15:00,220.25,236.0,187.0,202.5,5096175,7.44,494850,25799.5,25650.0
2025-10-24 15:15:00,202.45,203.35,184.95,199.05,652950,7.19,412950,25797.45,25650.0
2025-10-27 09:15:00,188.0,270.0,188.0,256.15,20648850,22.8,5119200,25961.85,25800.0
2025-10-27 10:15:00,257.1,271.65,211.6,216.25,8187900,20.57,3099750,25976.3,25850.0
2025-10-27 11:15:00,259.35,261.3,204.45,226.05,7736625,20.13,2967600,25996.25,25850.0
2025-10-27 12:15:00,226.95,257.7,196.0,234.05,5308275,19.0,4321050,25970.6,25800.0
2025-10-27 13:15:00,232.5,248.0,180.05,200.1,11412300,17.16,4008750,25938.5,25800.0
2025-10-27 14:15:00,202.8,242.05,178.3,226.65,8990700,19.1,3541500,25963.8,25800.0
2025-10-27 15:15:00,227.0,244.95,187.75,244.95,2075850,22.49,3115650,25974.0,25800.0
2025-10-28 09:15:00,205.0,231.1,148.05,180.6,19842375,18.89,1063500,25905.25,25750.0
2025-10-28 10:15:00,179.3,210.6,145.95,176.35,6665325,18.73,2063700,25852.3,25700.0
2025-10-28 11:15:00,175.75,206.25,140.55,157.0,10647225,14.87,2424000,25843.65,25700.0
2025-10-28 12:15:00,157.0,219.1,140.7,146.0,23322975,17.09,4135650,25926.35,25800.0
2025-10-28 13:15:00,197.7,199.85,127.85,177.3,14462325,11.28,1415850,25873.7,25700.0
2025-10-28 14:15:00,176.5,190.25,107.55,139.15,20887875,0.0,4105650,25943.0,25800.0
2025-10-28 15:15:00,138.25,142.3,134.55,135.85,5324025,0.0,3082275,25965.4,25800.0
