datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,249.0,378.65,249.0,355.3,2393495,33.881451,146120,22572.3,22450.0
2026-03-23 10:15:00,356.85,385.3,343.7,354.55,441090,33.30828,171730,22554.75,22450.0
2026-03-23 11:15:00,357.35,382.95,349.6,381.9,142285,34.884453,175240,22535.35,22450.0
2026-03-23 12:15:00,382.6,404.6,361.2,392.85,691795,36.051171,650195,22489.1,22400.0
2026-03-23 13:15:00,390.9,395.9,353.55,372.5,1266525,35.404443,3848715,22618.7,22500.0
2026-03-23 14:15:00,372.6,403.0,351.95,367.05,1413555,34.88253,780585,22509.25,22400.0
2026-03-23 15:15:00,367.7,385.0,365.05,385.0,344370,35.760451,870870,22492.65,22400.0
2026-03-24 09:15:00,317.3,333.4,271.9,308.75,2067910,31.510477,1284075,22708.1,22600.0
2026-03-24 10:15:00,308.65,331.9,292.85,310.0,909740,31.349153,1494220,22698.25,22600.0
2026-03-24 11:15:00,309.4,330.1,284.2,299.15,1446640,30.93796,483340,22761.45,22650.0
2026-03-24 12:15:00,300.0,341.25,267.85,297.35,2302820,29.797539,1107665,22990.5,22900.0
2026-03-24 13:15:00,279.3,311.05,266.85,291.8,1366820,29.486322,1343940,22992.35,22900.0
2026-03-24 14:15:00,289.4,300.8,264.3,272.55,2638740,28.291908,2409030,22898.65,22800.0
2026-03-24 15:15:00,272.95,292.95,265.35,272.85,564525,28.633361,346255,22958.4,22850.0
2026-03-25 09:15:00,349.6,349.6,235.9,245.9,13784810,27.499717,5878535,23306.6,23200.0
2026-03-25 10:15:00,245.35,268.5,242.4,262.4,8529755,27.970697,1578070,23432.3,23350.0
2026-03-25 11:15:00,262.65,272.15,243.7,253.95,7141615,27.608413,1781065,23439.95,23350.0
2026-03-25 12:15:00,253.5,264.1,226.85,243.4,5624905,26.897856,4300270,23392.2,23300.0
2026-03-25 13:15:00,244.25,248.5,214.15,232.35,5921760,25.918404,4283890,23390.3,23300.0
2026-03-25 14:15:00,230.85,253.7,215.25,233.3,8457670,26.694096,4277520,23302.95,23200.0
2026-03-25 15:15:00,234.05,243.0,228.1,229.5,3519750,26.452392,3684265,23305.1,23200.0
2026-03-27 09:15:00,208.1,223.55,189.95,212.05,30213170,29.236634,4868565,22980.5,22900.0
2026-03-27 10:15:00,211.7,213.7,177.1,195.2,19456905,27.956153,5236920,22990.45,22900.0
2026-03-27 11:15:00,195.5,203.85,176.25,191.75,11594830,27.474779,1802320,22934.35,22850.0
2026-03-27 12:15:00,192.0,202.3,168.65,180.1,11923015,26.730439,1971645,22943.65,22850.0
2026-03-27 13:15:00,181.05,192.45,161.95,169.6,19296550,26.546803,5144230,22911.05,22800.0
2026-03-27 14:15:00,170.0,191.8,152.15,158.75,20304700,25.673814,3106415,22814.4,22700.0
2026-03-27 15:15:00,157.95,188.0,155.95,181.25,3600805,27.130178,801450,22839.5,22750.0
2026-03-30 09:15:00,40.1,111.4,40.1,68.15,134478240,35.186777,25024155,22596.75,22500.0
2026-03-30 10:15:00,67.95,77.55,33.35,53.45,94082560,29.502443,11627135,22478.55,22400.0
2026-03-30 11:15:00,36.0,56.7,24.65,33.4,109914610,27.898842,10884055,22567.1,22450.0
2026-03-30 12:15:00,33.25,51.4,21.3,24.85,147274790,23.620328,16164655,22499.2,22400.0
2026-03-30 13:15:00,25.45,35.3,5.85,7.95,208314990,18.140439,17806295,22420.5,22300.0
2026-03-30 14:15:00,7.8,17.4,0.25,0.35,409590675,7.557176,15015520,22335.6,22250.0
2026-03-30 15:15:00,0.35,0.4,0.05,0.05,28720575,5.596884,19674330,22379.2,22300.0
