datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,450.05,496.15,404.6,495.8,672230,31.702507,9035,22572.3,22450.0
2026-03-23 10:15:00,494.6,500.0,449.1,483.55,199355,31.626326,23010,22554.75,22450.0
2026-03-23 11:15:00,483.55,498.25,460.85,472.3,38935,31.702367,35490,22535.35,22450.0
2026-03-23 12:15:00,467.0,510.75,463.35,497.7,120770,33.733223,105235,22489.1,22400.0
2026-03-23 13:15:00,498.65,516.6,452.0,486.25,651040,31.435709,1576380,22618.7,22500.0
2026-03-23 14:15:00,483.55,508.1,436.6,495.45,675675,32.85897,159770,22509.25,22400.0
2026-03-23 15:15:00,492.4,496.45,478.4,485.1,84045,32.807335,166205,22492.65,22400.0
2026-03-24 09:15:00,400.0,449.95,365.6,418.2,1202370,28.254719,983840,22708.1,22600.0
2026-03-24 10:15:00,420.0,434.05,384.55,406.0,448955,27.803973,1054040,22698.25,22600.0
2026-03-24 11:15:00,405.85,425.2,368.95,403.55,1159145,26.985839,248625,22761.45,22650.0
2026-03-24 12:15:00,403.25,435.35,347.4,392.7,2940600,26.873527,1038505,22990.5,22900.0
2026-03-24 13:15:00,418.8,420.5,360.6,381.45,1247610,25.934794,1010295,22992.35,22900.0
2026-03-24 14:15:00,383.2,418.95,367.4,389.25,1840085,26.512099,1771835,22898.65,22800.0
2026-03-24 15:15:00,388.75,414.7,362.2,404.0,309660,27.252419,217295,22958.4,22850.0
2026-03-25 09:15:00,292.2,375.6,292.2,352.6,13560300,24.396096,3380325,23306.6,23200.0
2026-03-25 10:15:00,351.7,381.6,331.65,347.0,8637460,25.093329,929825,23432.3,23350.0
2026-03-25 11:15:00,347.45,377.0,327.05,343.6,6167265,24.5047,1092650,23439.95,23350.0
2026-03-25 12:15:00,344.2,367.65,313.15,329.0,5060510,23.230776,2685865,23392.2,23300.0
2026-03-25 13:15:00,328.8,358.25,314.4,329.8,5365360,23.509202,2443545,23390.3,23300.0
2026-03-25 14:15:00,330.1,356.2,302.6,336.15,3988725,23.630536,2159365,23302.95,23200.0
2026-03-25 15:15:00,335.6,346.35,316.65,344.3,1589510,24.291717,1954095,23305.1,23200.0
2026-03-27 09:15:00,316.4,343.9,286.3,298.95,7380490,27.501844,1389570,22980.5,22900.0
2026-03-27 10:15:00,298.75,330.15,278.7,292.85,5318235,26.325931,1826630,22990.45,22900.0
2026-03-27 11:15:00,292.75,322.0,276.35,280.3,2254005,25.519814,466635,22934.35,22850.0
2026-03-27 12:15:00,279.5,313.2,263.55,280.45,3015025,25.079124,497055,22943.65,22850.0
2026-03-27 13:15:00,279.55,307.15,256.4,278.0,4884230,23.789745,1846650,22911.05,22800.0
2026-03-27 14:15:00,276.9,295.25,248.3,280.5,4218890,24.129501,990405,22814.4,22700.0
2026-03-27 15:15:00,280.85,281.0,234.3,235.5,1027585,20.49965,343200,22839.5,22750.0
2026-03-30 09:15:00,300.05,300.05,129.7,154.0,55222440,30.518803,6352125,22596.75,22500.0
2026-03-30 10:15:00,154.1,175.5,114.85,124.25,19689995,25.798015,2740855,22478.55,22400.0
2026-03-30 11:15:00,159.8,181.05,99.7,151.95,34920470,27.563568,2679885,22567.1,22450.0
2026-03-30 12:15:00,152.1,172.0,107.9,121.6,28589925,21.535523,2855645,22499.2,22400.0
2026-03-30 13:15:00,120.35,156.0,95.0,132.35,26219505,19.657565,1799590,22420.5,22300.0
2026-03-30 14:15:00,132.15,155.65,65.7,71.85,44322980,0.0,2891135,22335.6,22250.0
2026-03-30 15:15:00,72.75,84.2,31.2,31.5,15721290,0.0,6270420,22379.2,22300.0
