datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,6.15,9.0,6.0,7.4,1681200,16.073446,2839425,13953.0,14200.0
2020-12-29 09:30:00,7.4,7.4,6.5,6.8,951000,15.579944,2920050,13956.7999,14200.0
2020-12-29 09:45:00,6.85,7.3,6.6,6.95,808050,15.588267,2951625,13959.1,14200.0
2020-12-29 10:00:00,6.95,7.2,6.65,6.8,447600,15.682139,2969625,13956.2999,14200.0
2020-12-29 10:15:00,6.8,6.85,6.5,6.65,435150,16.281313,3032025,13943.3999,14200.0
2020-12-29 10:30:00,6.65,12.05,6.35,11.5,664575,17.630531,1121325,13917.2999,14150.0
2020-12-29 10:45:00,11.5,17.9,9.1,10.5,2039475,18.995756,1260450,13884.6,14150.0
2020-12-29 11:00:00,17.8,17.8,10.05,11.4,627225,18.16549,1301325,13908.5,14150.0
2020-12-29 11:15:00,11.3,12.0,10.3,10.55,362775,19.290208,1348725,13881.3999,14150.0
2020-12-29 11:30:00,10.6,11.1,10.3,10.8,417750,18.812922,1475400,13893.2999,14150.0
2020-12-29 11:45:00,10.8,11.9,10.6,11.1,248775,18.474679,1476075,13902.8999,14150.0
2020-12-29 12:00:00,11.15,11.35,10.4,10.65,133425,18.607953,1464075,13897.3999,14150.0
2020-12-29 12:15:00,10.6,11.1,10.25,10.6,202725,18.364716,1466550,13902.2,14150.0
2020-12-29 12:30:00,10.65,10.85,9.95,10.55,267900,18.604015,1483425,13898.2999,14150.0
2020-12-29 12:45:00,10.55,10.75,9.95,10.0,144975,18.401895,1497900,13897.7999,14150.0
2020-12-29 13:00:00,10.0,11.75,6.2,6.45,880275,17.184117,3483975,13932.2999,14200.0
2020-12-29 13:15:00,6.4,6.45,5.95,6.15,703800,16.835837,3508350,13936.2,14200.0
2020-12-29 13:30:00,6.15,10.8,5.45,10.0,519075,17.243623,1560900,13921.1,14150.0
2020-12-29 13:45:00,10.0,10.4,8.95,9.75,536775,17.209964,1640175,13920.2999,14150.0
2020-12-29 14:00:00,5.3,10.2,5.3,9.9,405150,17.183846,1660275,13922.8999,14150.0
2020-12-29 14:15:00,5.5,10.2,5.5,9.65,397800,17.330442,1682625,13918.8999,14150.0
2020-12-29 14:30:00,9.65,9.9,5.35,6.0,668550,17.149281,3515475,13932.5,14200.0
2020-12-29 14:45:00,6.05,10.5,5.35,9.3,634950,17.148423,1658475,13920.6,14150.0
2020-12-29 15:00:00,5.1,9.65,5.0,5.3,1197825,16.781407,3698475,13931.8999,14200.0
2020-12-29 15:15:00,5.35,9.85,4.75,4.9,1541925,16.734964,3521850,13927.7999,14200.0
2020-12-30 09:15:00,6.5,9.55,4.15,7.85,2239350,21.842511,1894275,13908.7,14150.0
2020-12-30 09:30:00,7.95,8.55,4.05,4.15,975150,20.706176,3706650,13927.2999,14200.0
2020-12-30 09:45:00,8.0,8.1,4.0,7.15,697650,20.778501,2046225,13919.2999,14150.0
2020-12-30 10:00:00,7.15,7.3,6.7,7.05,458250,20.413455,2099250,13924.7999,14150.0
2020-12-30 10:15:00,7.05,7.15,5.85,6.05,539850,21.66496,2110200,13896.0,14150.0
2020-12-30 10:30:00,6.05,6.45,5.95,6.1,376500,20.98188,2121900,13908.2,14150.0
2020-12-30 10:45:00,6.1,6.5,3.35,3.45,886425,19.360865,3523725,13943.7,14200.0
2020-12-30 11:00:00,3.45,6.0,3.1,3.45,1261050,19.81408,3502425,13937.7999,14200.0
2020-12-30 11:15:00,3.45,3.55,3.25,3.35,680100,19.841021,3520575,13936.8999,14200.0
2020-12-30 11:30:00,3.35,3.4,3.1,3.15,516225,19.815484,3552750,13934.7999,14200.0
2020-12-30 11:45:00,3.15,5.6,2.95,5.35,684750,19.884579,2023575,13921.7,14150.0
2020-12-30 12:00:00,5.35,5.45,2.7,2.8,605100,19.688559,3447300,13932.3999,14200.0
2020-12-30 12:15:00,2.8,5.35,2.75,4.55,742650,19.690331,2093175,13916.2999,14150.0
2020-12-30 12:30:00,4.55,6.5,2.85,3.45,1921500,21.010413,2000325,13879.0,14150.0
2020-12-30 12:45:00,6.7,6.75,3.25,3.7,1328925,20.538022,1854675,13892.6,14150.0
2020-12-30 13:00:00,3.7,4.5,3.7,3.8,579150,19.677267,1878975,13909.0,14150.0
2020-12-30 13:15:00,3.9,4.0,3.25,3.6,670050,19.744394,1887600,13906.0,14150.0
2020-12-30 13:30:00,3.6,4.2,2.25,2.5,1077975,19.524538,3560025,13937.3999,14200.0
2020-12-30 13:45:00,2.45,2.6,2.2,2.3,1011600,19.17001,3608850,13939.7999,14200.0
2020-12-30 14:00:00,2.3,2.65,2.25,2.35,1332750,19.127085,3616575,13943.2999,14200.0
2020-12-30 14:15:00,2.3,2.4,1.9,1.95,1291200,17.591867,3647925,13959.3999,14200.0
2020-12-30 14:30:00,1.9,2.25,1.9,2.0,1230975,18.129943,3678225,13953.5,14200.0
2020-12-30 14:45:00,2.0,2.3,1.9,1.95,1387575,18.041811,3903000,13955.1,14200.0
2020-12-30 15:00:00,1.9,2.05,1.15,1.15,1024200,17.649448,817875,13985.3999,14250.0
2020-12-30 15:15:00,1.15,1.9,1.1,1.85,915825,16.862644,3559275,13974.2999,14200.0
2020-12-31 09:15:00,0.2,0.85,0.2,0.35,2760000,30.019994,863850,13987.8999,14250.0
2020-12-31 09:30:00,0.35,0.4,0.3,0.35,417075,30.636758,918450,13988.2,14250.0
2020-12-31 09:45:00,0.4,0.4,0.3,0.3,210300,30.621744,958125,13989.2999,14250.0
2020-12-31 10:00:00,0.3,0.4,0.3,0.4,157425,32.393882,961125,13990.2,14250.0
2020-12-31 10:15:00,0.4,0.4,0.35,0.4,116025,32.902107,981375,13992.7999,14250.0
2020-12-31 10:30:00,0.35,0.45,0.35,0.4,181650,32.004064,997725,14007.8999,14250.0
2020-12-31 10:45:00,0.4,0.45,0.35,0.35,252525,35.80051,998700,13978.2999,14250.0
