datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,278.15,278.15,250.0,253.0,38100,19.555724,62475,13953.0,14200.0
2020-12-29 09:30:00,253.0,260.0,250.45,251.25,18750,20.19989,62925,13956.7999,14200.0
2020-12-29 09:45:00,251.25,253.0,244.2,247.0,40500,19.309347,84225,13959.1,14200.0
2020-12-29 10:00:00,247.0,249.55,243.0,249.0,16725,19.163546,89475,13956.2999,14200.0
2020-12-29 10:15:00,249.0,256.7,247.6,256.7,16950,17.435946,90600,13943.3999,14200.0
2020-12-29 10:30:00,256.7,270.0,212.55,232.1,16875,15.875136,8925,13917.2999,14150.0
2020-12-29 10:45:00,232.1,270.05,211.55,262.05,103125,15.865108,8700,13884.6,14150.0
2020-12-29 11:00:00,217.55,274.25,217.55,238.55,21075,14.978653,7425,13908.5,14150.0
2020-12-29 11:15:00,232.0,263.65,231.7,263.65,600,18.534488,6450,13887.7,14150.0
2020-12-29 11:30:00,263.65,263.65,247.3,255.0,600,16.557782,6375,13893.2999,14150.0
2020-12-29 11:45:00,255.0,255.0,241.15,246.55,825,17.289308,6075,13904.0,14150.0
2020-12-29 12:00:00,246.55,252.35,243.0,252.35,1275,17.860793,6375,13898.7,14150.0
2020-12-29 12:15:00,252.35,255.9,241.5,248.7,975,18.555438,5925,13904.2999,14150.0
2020-12-29 12:30:00,248.7,261.8,248.0,260.85,525,17.50158,5700,13888.5,14150.0
2020-12-29 12:45:00,260.85,260.85,246.3,253.2,3075,17.959366,6225,13897.7999,14150.0
2020-12-29 13:00:00,253.2,270.75,222.55,260.0,14550,10.699664,57150,13932.2999,14200.0
2020-12-29 13:15:00,260.0,264.35,254.0,261.2,13350,16.402141,58575,13936.2,14200.0
2020-12-29 13:30:00,261.2,276.25,219.4,272.0,5400,16.750178,59625,13925.1,14200.0
2020-12-29 13:45:00,225.0,242.4,225.0,231.95,3975,17.455823,8100,13920.2999,14150.0
2020-12-29 14:00:00,276.8,276.8,226.0,229.05,3075,16.962207,8025,13922.3999,14150.0
2020-12-29 14:15:00,273.9,273.9,222.2,244.4,3000,15.321519,7875,13902.5,14150.0
2020-12-29 14:30:00,244.4,275.0,223.6,256.85,8850,0.0,54225,13932.5,14200.0
2020-12-29 14:45:00,256.85,264.85,218.45,223.05,4725,11.441106,8700,13920.6,14150.0
2020-12-29 15:00:00,270.0,270.3,219.9,264.75,8400,16.155455,51825,13931.8999,14200.0
2020-12-29 15:15:00,264.75,274.65,223.15,272.9,7725,19.095098,51150,13927.7999,14200.0
2020-12-30 09:15:00,231.55,283.85,203.0,244.55,43650,22.021623,9975,13908.7,14150.0
2020-12-30 09:30:00,244.55,279.0,228.1,272.15,9825,20.837219,61875,13927.2999,14200.0
2020-12-30 09:45:00,269.0,277.85,228.3,228.85,11175,18.395955,11025,13920.7999,14150.0
2020-12-30 10:00:00,228.85,237.8,228.05,232.15,2325,23.495173,10875,13924.7999,14150.0
2020-12-30 10:15:00,232.15,246.7,228.0,246.7,3675,0.0,10650,13896.0,14150.0
2020-12-30 10:30:00,246.7,248.0,232.4,236.6,2700,0.0,10725,13908.2,14150.0
2020-12-30 10:45:00,236.6,275.0,225.0,260.1,17475,23.829794,66900,13943.7,14200.0
2020-12-30 11:00:00,260.1,268.35,218.85,260.95,14025,19.672684,64050,13937.7999,14200.0
2020-12-30 11:15:00,260.95,267.2,253.0,263.8,20850,21.851365,66825,13936.8999,14200.0
2020-12-30 11:30:00,263.8,271.3,257.7,264.0,8025,20.002077,66075,13934.7999,14200.0
2020-12-30 11:45:00,264.0,270.9,222.1,222.6,9300,0.0,11850,13921.7,14150.0
2020-12-30 12:00:00,222.6,269.25,220.95,261.75,3750,0.0,63675,13932.3999,14200.0
2020-12-30 12:15:00,261.75,270.05,222.3,231.0,4725,16.091978,12000,13916.2999,14150.0
2020-12-30 12:30:00,231.0,276.9,216.3,265.75,55950,0.0,13575,13879.0,14150.0
2020-12-30 12:45:00,218.7,273.0,216.75,252.5,29775,0.0,13425,13892.6,14150.0
2020-12-30 13:00:00,252.5,252.5,227.15,236.05,14175,18.599597,13875,13912.7999,14150.0
2020-12-30 13:15:00,240.35,246.4,235.55,238.65,16425,0.0,20325,13906.0,14150.0
2020-12-30 13:30:00,238.65,277.85,221.7,261.0,23775,19.636178,61950,13937.3999,14200.0
2020-12-30 13:45:00,259.15,267.85,253.5,258.8,13575,19.812602,64800,13939.7999,14200.0
2020-12-30 14:00:00,258.8,258.8,236.4,255.0,30825,19.195552,66825,13943.2999,14200.0
2020-12-30 14:15:00,255.0,255.0,240.0,240.85,4950,20.631137,64125,13959.3999,14200.0
2020-12-30 14:30:00,240.85,247.0,230.15,238.0,11550,0.0,67425,13953.5,14200.0
2020-12-30 14:45:00,238.0,245.0,232.55,238.05,9375,0.0,65775,13955.1,14200.0
2020-12-30 15:00:00,238.05,280.05,228.9,269.0,14175,25.666985,6600,13984.5,14250.0
2020-12-30 15:15:00,269.0,269.0,220.4,220.55,6225,0.0,65850,13974.2999,14200.0
2020-12-31 09:15:00,180.9,303.9,180.9,273.65,28275,59.255721,9675,13987.8999,14250.0
2020-12-31 09:30:00,273.65,281.65,264.7,275.4,12900,63.222405,9150,13988.2,14250.0
2020-12-31 09:45:00,275.4,275.4,268.0,272.6,2550,62.041743,8850,13989.2999,14250.0
2020-12-31 10:00:00,272.6,279.85,270.0,272.15,2850,63.938014,9150,13990.2,14250.0
2020-12-31 10:15:00,272.15,273.05,265.5,267.4,4650,60.999589,10575,13992.7,14250.0
2020-12-31 10:30:00,267.4,267.4,250.9,251.7,5100,59.578963,8025,14007.8999,14250.0
2020-12-31 10:45:00,251.7,283.3,249.6,273.15,12000,47.113972,12150,13978.2999,14250.0
2020-12-31 11:00:00,273.15,278.9,225.4,269.35,9300,58.053707,10800,13985.7999,14250.0
2020-12-31 11:15:00,269.35,271.2,260.3,263.45,4200,61.795689,9450,13993.2,14250.0
2020-12-31 11:30:00,263.45,267.2,259.9,267.0,6150,61.704051,7725,13988.5,14250.0
2020-12-31 11:45:00,267.0,275.35,264.4,271.75,3150,46.911719,8100,13978.7,14250.0
2020-12-31 12:00:00,271.75,271.75,224.8,234.0,31725,53.250112,78225,13968.8999,14200.0
2020-12-31 12:15:00,234.0,242.05,228.95,240.9,28800,57.247398,73275,13962.2,14200.0
2020-12-31 12:30:00,240.9,280.15,232.85,258.5,15675,50.211634,11925,13992.0,14250.0
2020-12-31 12:45:00,258.5,261.15,255.0,261.15,3600,62.640635,11250,13991.2,14250.0
2020-12-31 13:00:00,261.15,264.0,257.5,261.25,9000,58.881882,11550,13989.7,14250.0
2020-12-31 13:15:00,261.25,274.0,254.0,256.95,9600,71.358208,8775,13995.7999,14250.0
2020-12-31 13:30:00,256.95,259.45,245.9,254.8,6225,81.230887,12525,13999.2999,14250.0
2020-12-31 13:45:00,254.8,257.05,236.95,236.95,5850,0.0,10950,14011.1,14250.0
2020-12-31 14:00:00,236.95,258.1,224.45,253.05,15150,0.0,9975,13993.2999,14250.0
2020-12-31 14:15:00,253.05,275.4,219.9,239.1,26925,83.262942,75750,13962.2,14200.0
2020-12-31 14:30:00,239.1,290.2,226.55,260.35,9675,0.0,11700,13987.8999,14250.0
2020-12-31 14:45:00,260.35,279.1,215.75,265.3,3375,0.0,12300,13983.2999,14250.0
2020-12-31 15:00:00,265.3,277.5,249.5,265.5,12750,0.0,10275,13985.7999,14250.0
2020-12-31 15:15:00,265.5,268.3,215.65,218.0,30525,0.0,49200,13967.1,14200.0
2021-01-01 09:15:00,420.45,420.45,409.55,409.55,225,22.35945,7950,14018.5,14250.0
2021-01-01 09:30:00,439.8,439.8,404.0,404.0,525,22.220326,7950,14024.7999,14250.0
2021-01-01 09:45:00,433.45,433.65,424.7,424.7,900,21.974494,125025,14032.2999,14300.0
2021-01-01 10:00:00,424.7,429.7,422.65,422.65,2100,21.570231,124650,14025.1,14300.0
2021-01-01 10:15:00,425.7,425.7,419.25,423.0,600,21.960067,125700,14034.7999,14300.0
2021-01-01 10:30:00,423.0,423.0,422.0,422.0,150,21.726507,125850,14030.2999,14300.0
2021-01-01 10:45:00,422.0,422.0,415.0,419.0,1050,21.361992,126075,14025.7999,14300.0
2021-01-01 11:00:00,419.0,420.35,419.0,419.45,225,21.419242,125775,14026.5,14300.0
2021-01-01 11:15:00,419.45,419.45,418.7,418.7,525,21.486362,125700,14029.5,14300.0
2021-01-01 11:30:00,418.7,420.0,418.7,420.0,75,21.66448,125850,14031.8999,14300.0
2021-01-01 12:15:00,404.0,422.9,391.0,417.35,150,21.358102,126225,14028.2,14300.0
2021-01-01 12:30:00,417.35,417.35,406.95,412.6,1050,21.23315,126000,14033.2,14300.0
2021-01-01 12:45:00,412.6,416.45,412.6,413.0,225,21.209271,126075,14031.7999,14300.0
2021-01-01 13:00:00,410.0,413.8,410.0,412.8,525,21.227984,126075,14032.6,14300.0
2021-01-01 13:15:00,412.8,413.25,399.35,408.45,1125,21.017745,126150,14034.6,14300.0
2021-01-01 13:30:00,408.45,410.95,405.65,410.95,375,20.845166,126000,14025.6,14300.0
2021-01-01 13:45:00,410.95,410.95,404.55,408.0,675,20.981383,126000,14034.2999,14300.0
2021-01-01 14:00:00,408.0,408.0,403.1,403.5,450,20.837758,126075,14038.3999,14300.0
2021-01-01 14:15:00,403.5,403.5,395.0,398.5,525,20.786601,126525,14045.7999,14300.0
2021-01-01 14:30:00,398.5,400.0,396.0,396.5,600,20.570042,126675,14043.5,14300.0
2021-01-01 14:45:00,396.5,398.0,396.5,398.0,375,20.551963,126825,14040.2999,14300.0
2021-01-01 15:00:00,398.0,403.65,375.0,377.5,1050,20.182198,7875,14015.2999,14250.0
2021-01-01 15:15:00,377.5,387.55,377.5,381.55,450,20.140924,7575,14006.8999,14250.0
2021-01-04 09:45:00,376.8,376.8,376.8,376.8,75,19.491188,4425,14085.2999,14350.0
2021-01-04 10:00:00,376.8,381.0,376.8,381.0,75,19.971083,4350,14089.7,14350.0
2021-01-04 10:15:00,381.0,381.45,381.0,381.45,75,20.208024,4425,14094.7,14350.0
2021-01-04 10:45:00,359.5,399.0,359.5,387.35,18675,20.661186,134775,14044.0,14300.0
2021-01-04 11:00:00,339.0,400.0,339.0,392.95,7725,21.493807,6900,14003.2999,14250.0
2021-01-04 11:15:00,392.95,392.95,374.5,374.5,1275,20.935538,7200,14021.8999,14250.0
2021-01-04 11:30:00,410.0,410.0,372.85,374.7,2175,20.237782,137775,14055.3999,14300.0
2021-01-04 11:45:00,374.7,395.5,374.7,392.1,3525,20.673495,136800,14035.7999,14300.0
