datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,140.05,192.9,140.05,169.65,547755,21.41487,872885,23362.3,23100.0
2026-05-18 10:15:00,171.2,193.5,165.1,172.3,547300,21.782691,1664585,23470.2,23200.0
2026-05-18 11:15:00,172.55,192.3,167.25,169.9,390390,21.701154,186030,23524.15,23250.0
2026-05-18 12:15:00,183.9,189.35,166.8,173.2,632710,21.695423,467415,23615.5,23350.0
2026-05-18 13:15:00,174.65,194.05,165.2,171.8,528515,21.875797,456040,23624.9,23350.0
2026-05-18 14:15:00,171.95,198.8,156.0,179.25,593125,21.396637,2233790,23634.25,23400.0
2026-05-18 15:15:00,179.45,184.0,165.1,171.0,421850,21.074764,2156245,23645.65,23400.0
2026-05-19 09:15:00,179.9,179.9,132.6,140.4,3493035,19.641881,4771520,23753.45,23500.0
2026-05-19 10:15:00,140.0,149.35,125.95,133.05,2021240,19.543321,395460,23719.75,23450.0
2026-05-19 11:15:00,132.55,146.85,124.85,131.65,1041105,18.736133,5067790,23743.05,23500.0
2026-05-19 12:15:00,131.2,140.45,117.9,122.95,894660,18.487684,440505,23708.35,23450.0
2026-05-19 13:15:00,124.5,136.05,113.7,116.15,610740,18.18332,492830,23717.35,23450.0
2026-05-19 14:15:00,131.0,135.0,110.6,118.8,1675180,18.712937,489905,23624.4,23350.0
2026-05-19 15:15:00,119.5,127.9,117.85,123.45,318630,18.651278,504465,23606.2,23350.0
2026-05-20 09:15:00,110.0,147.0,110.0,131.1,9864920,20.216443,1179815,23500.55,23250.0
2026-05-20 10:15:00,131.2,139.3,115.05,121.55,9272965,19.695733,5121740,23562.2,23300.0
2026-05-20 11:15:00,120.9,139.1,119.0,132.45,4863235,19.780018,1792570,23579.95,23350.0
2026-05-20 12:15:00,131.95,132.95,116.45,121.75,2414230,19.487182,1779050,23601.5,23350.0
2026-05-20 13:15:00,121.75,135.7,105.35,116.0,6825585,18.98994,7126405,23651.95,23400.0
2026-05-20 14:15:00,115.85,125.2,100.65,103.25,9160450,18.295381,6264310,23667.9,23400.0
2026-05-20 15:15:00,103.35,109.0,92.35,93.1,3603665,17.237959,5658445,23664.15,23400.0
2026-05-21 09:15:00,110.0,110.0,79.2,81.35,15211105,17.089377,8803275,23767.45,23500.0
2026-05-21 10:15:00,95.15,98.15,76.2,89.35,11522485,17.430867,1974830,23697.05,23450.0
2026-05-21 11:15:00,90.25,109.25,75.95,86.2,10891725,17.396103,1946360,23705.05,23450.0
2026-05-21 12:15:00,86.35,110.1,74.45,95.8,12477530,18.060782,5166135,23640.7,23400.0
2026-05-21 13:15:00,95.3,99.5,75.6,87.5,8769670,17.603754,5188040,23652.15,23400.0
2026-05-21 14:15:00,88.0,102.75,70.6,81.4,7080190,16.642055,5077540,23639.1,23400.0
2026-05-21 15:15:00,81.65,84.45,77.45,83.0,3105440,17.102982,5053750,23648.6,23400.0
2026-05-22 09:15:00,87.0,87.0,58.25,65.95,26697580,16.085215,3312400,23791.7,23550.0
2026-05-22 10:15:00,66.0,71.2,54.1,56.85,10761790,15.966478,12156170,23771.6,23500.0
2026-05-22 11:15:00,56.75,67.2,52.55,58.65,13757965,15.547405,3537300,23798.6,23550.0
2026-05-22 12:15:00,58.2,68.2,51.65,53.3,12974975,15.546628,3458390,23819.1,23550.0
2026-05-22 13:15:00,53.05,61.4,45.85,58.0,11870365,14.984084,3048500,23778.25,23550.0
2026-05-22 14:15:00,57.95,64.35,43.8,43.85,26544050,14.462253,2317250,23718.15,23450.0
2026-05-22 15:15:00,43.55,53.6,39.05,44.85,8660795,14.030879,8955700,23748.85,23500.0
2026-05-25 09:15:00,34.0,48.0,22.55,23.1,43829565,17.785419,8664565,23952.05,23700.0
2026-05-25 10:15:00,23.1,27.85,19.2,23.65,19550765,17.50032,6251505,23987.6,23750.0
2026-05-25 11:15:00,23.65,26.65,17.9,19.45,14736800,17.767856,9108060,23963.9,23700.0
2026-05-25 12:15:00,19.3,25.25,13.6,22.35,25936170,17.177424,5850195,23977.2,23750.0
2026-05-25 13:15:00,22.2,22.7,13.4,15.45,16450655,16.792163,8911955,23958.55,23700.0
2026-05-25 14:15:00,15.55,19.2,12.2,15.15,29054610,15.863909,9765535,24035.25,23800.0
2026-05-25 15:15:00,15.2,17.15,11.7,12.25,12923690,15.554233,8272745,24049.9,23800.0
2026-05-26 09:15:00,6.2,6.2,2.45,2.9,80161835,18.709776,13949260,24063.0,23800.0
2026-05-26 10:15:00,2.9,4.1,2.3,2.5,32045910,19.443156,14264380,24069.3,23800.0
2026-05-26 11:15:00,2.5,3.35,1.45,1.5,74291685,18.949166,8124025,24022.3,23750.0
2026-05-26 12:15:00,1.5,2.1,0.75,0.8,70392725,18.399422,10276760,23974.35,23700.0
2026-05-26 13:15:00,0.8,1.0,0.55,0.6,31914025,18.94562,5397405,23924.2,23650.0
2026-05-26 14:15:00,0.55,0.75,0.05,0.1,15906475,15.793027,4629755,23908.8,23650.0
2026-05-26 15:15:00,0.05,0.1,0.05,0.05,1589575,13.755265,7122635,23933.75,23700.0
