datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,472.7,486.0,437.05,456.2,69680,19.132345,73515,23362.3,23100.0
2026-05-18 10:15:00,452.0,463.0,407.4,439.0,151970,17.278738,356655,23470.2,23200.0
2026-05-18 11:15:00,438.8,451.8,406.0,445.65,116870,17.607855,41340,23524.15,23250.0
2026-05-18 12:15:00,414.95,455.15,407.3,440.1,240305,17.621292,156390,23615.5,23350.0
2026-05-18 13:15:00,439.85,456.55,397.4,440.0,200915,17.132566,138515,23624.9,23350.0
2026-05-18 14:15:00,439.35,452.35,382.35,415.65,160940,17.469208,1256255,23634.25,23400.0
2026-05-18 15:15:00,413.9,447.95,402.25,429.9,205010,17.994684,1180660,23645.65,23400.0
2026-05-19 09:15:00,391.55,424.0,361.2,382.55,1341600,14.582639,2730455,23753.45,23500.0
2026-05-19 10:15:00,383.55,401.55,358.55,388.3,912275,14.096311,146640,23719.75,23450.0
2026-05-19 11:15:00,388.85,397.5,358.75,375.4,394550,14.738512,2828345,23743.05,23500.0
2026-05-19 12:15:00,375.35,400.7,352.15,388.6,330005,15.019858,136370,23708.35,23450.0
2026-05-19 13:15:00,382.95,402.5,354.8,383.5,161330,13.990504,139620,23717.35,23450.0
2026-05-19 14:15:00,353.15,397.5,351.3,384.8,304265,13.734758,91130,23624.4,23350.0
2026-05-19 15:15:00,385.3,385.3,361.6,375.0,25480,14.124013,92560,23606.2,23350.0
2026-05-20 09:15:00,369.0,399.2,342.75,364.4,1242085,14.761307,137215,23500.55,23250.0
2026-05-20 10:15:00,361.95,395.15,344.75,375.65,1446315,15.048351,777660,23562.2,23300.0
2026-05-20 11:15:00,376.15,393.05,335.0,352.3,959530,15.108241,371020,23579.95,23350.0
2026-05-20 12:15:00,353.6,380.7,351.0,364.35,330070,14.813376,360100,23601.5,23350.0
2026-05-20 13:15:00,364.55,391.75,335.55,361.1,1450475,14.485026,1981200,23651.95,23400.0
2026-05-20 14:15:00,360.6,393.8,336.65,375.5,2338440,14.801282,1792050,23667.9,23400.0
2026-05-20 15:15:00,373.4,396.05,354.15,391.0,752245,16.642476,1525485,23664.15,23400.0
2026-05-21 09:15:00,340.0,368.15,306.5,342.75,3234205,12.473237,3664375,23767.45,23500.0
2026-05-21 10:15:00,307.5,349.75,299.6,317.85,1597310,11.51734,406770,23697.05,23450.0
2026-05-21 11:15:00,316.25,345.8,294.85,317.0,1923545,10.614989,395460,23705.05,23450.0
2026-05-21 12:15:00,316.25,350.0,275.0,299.85,1161290,9.990979,1538875,23640.7,23400.0
2026-05-21 13:15:00,300.05,338.55,287.35,308.15,1014130,9.867559,1522365,23652.15,23400.0
2026-05-21 14:15:00,308.0,337.4,275.6,311.15,834275,11.796556,1517490,23639.1,23400.0
2026-05-21 15:15:00,311.5,319.5,305.1,314.7,257790,11.289036,1458340,23648.6,23400.0
2026-05-22 09:15:00,280.0,349.0,280.0,314.55,5639400,13.405382,587665,23791.7,23550.0
2026-05-22 10:15:00,315.15,347.85,298.65,338.2,1681095,13.519377,3257605,23771.6,23500.0
2026-05-22 11:15:00,339.65,351.1,296.9,315.1,1814605,12.935452,561145,23798.6,23550.0
2026-05-22 12:15:00,317.3,341.55,285.45,326.0,2222545,12.196988,533715,23819.1,23550.0
2026-05-22 13:15:00,324.6,337.15,281.3,289.75,1035840,11.862649,544765,23778.25,23550.0
2026-05-22 14:15:00,288.8,329.35,279.0,323.9,2515110,12.249264,319020,23718.15,23450.0
2026-05-22 15:15:00,325.5,339.0,285.1,324.65,949585,14.523208,2731365,23748.85,23500.0
2026-05-25 09:15:00,250.0,317.2,250.0,296.1,8713445,20.698477,3706105,23952.05,23700.0
2026-05-25 10:15:00,297.0,314.0,257.2,269.35,2016885,17.219135,1083485,23987.6,23750.0
2026-05-25 11:15:00,269.05,303.9,253.95,291.4,1670435,17.523538,3064945,23963.9,23700.0
2026-05-25 12:15:00,291.65,314.0,244.1,250.0,2674165,14.758045,1014260,23977.2,23750.0
2026-05-25 13:15:00,250.3,302.2,247.5,281.15,1504295,16.39525,2817685,23958.55,23700.0
2026-05-25 14:15:00,280.0,314.3,243.35,271.95,4110600,19.793062,2870920,24035.25,23800.0
2026-05-25 15:15:00,269.7,325.45,257.7,321.45,1442935,29.00412,2533245,24049.9,23800.0
2026-05-26 09:15:00,363.0,363.0,211.75,266.35,7157800,13.818085,2254200,24063.0,23800.0
2026-05-26 10:15:00,267.6,278.0,218.85,264.0,3098745,0.0,2100280,24069.3,23800.0
2026-05-26 11:15:00,261.75,281.45,212.7,275.0,4370015,15.257014,512980,24022.3,23750.0
2026-05-26 12:15:00,272.4,284.7,217.05,268.55,2184715,0.0,1885325,23974.35,23700.0
2026-05-26 13:15:00,268.95,284.5,215.2,273.25,3184090,0.0,477165,23924.2,23650.0
2026-05-26 14:15:00,273.6,282.4,213.75,262.8,1619150,24.499378,445705,23908.8,23650.0
2026-05-26 15:15:00,263.45,265.65,212.6,213.2,165555,0.0,1630135,23933.75,23700.0
