datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 10:15:00,313.45,334.85,313.45,331.75,37575,15.301393,1450975,23330.2,23000.0
2025-04-01 10:45:00,333.0,333.8,325.0,328.95,8850,15.250986,1441975,23333.0,23000.0
2025-04-01 13:15:00,316.15,323.55,316.15,323.55,225,15.399158,9150,23158.0,22800.0
2025-04-01 13:30:00,323.55,334.0,323.55,331.6,300,15.611957,9225,23158.4,22800.0
2025-04-01 13:45:00,331.6,331.6,323.95,323.95,600,15.497281,9225,23169.6,22800.0
2025-04-01 14:00:00,323.95,329.15,323.15,328.4,750,15.509419,9825,23155.7,22800.0
2025-04-01 14:30:00,327.0,329.9,325.1,325.1,600,15.469116,10200,23161.65,22800.0
2025-04-01 14:45:00,325.1,328.65,325.1,328.65,375,15.515701,10575,23155.5,22800.0
2025-04-01 15:00:00,328.65,328.65,316.8,319.8,1800,15.427442,13275,23174.5,22800.0
2025-04-01 15:15:00,319.8,325.8,319.8,325.8,225,15.549658,13425,23169.8,22800.0
2025-04-02 09:30:00,332.15,332.15,332.15,332.15,75,15.559575,3675,23251.6,22900.0
2025-04-02 09:45:00,332.15,339.25,332.15,339.25,75,15.691537,3675,23244.65,22900.0
2025-04-02 10:15:00,339.25,339.25,329.0,329.0,1875,15.597741,3675,23267.35,22900.0
2025-04-02 10:30:00,329.0,330.0,329.0,330.0,1050,15.635588,3675,23268.9,22900.0
2025-04-04 09:15:00,315.9,349.45,315.9,345.0,225,16.038783,10800,23046.1,22700.0
2025-04-04 09:30:00,345.0,345.0,331.2,340.0,225,16.033379,11025,23062.25,22700.0
2025-04-04 09:45:00,340.0,345.65,331.05,345.65,525,15.897263,11175,23025.7,22700.0
2025-04-04 10:15:00,327.9,327.9,327.9,327.9,75,15.776535,13650,22963.7,22600.0
2025-04-04 10:30:00,327.9,342.95,327.9,342.95,75,16.248283,13725,22972.9,22600.0
2025-04-04 11:30:00,340.0,351.25,340.0,351.25,150,16.39971,13650,22963.95,22600.0
2025-04-04 13:00:00,351.25,351.45,343.2,351.45,1875,16.327322,12975,22953.65,22600.0
2025-04-04 13:15:00,351.45,355.2,351.45,355.2,75,16.418115,11925,22952.6,22600.0
2025-04-04 14:30:00,345.8,350.0,345.8,349.0,1575,16.466284,165150,22872.4,22500.0
2025-04-04 14:45:00,346.8,350.35,345.05,348.35,4125,16.367837,166650,22862.0,22500.0
2025-04-04 15:00:00,348.35,349.95,345.1,345.1,750,16.380378,166650,22874.6,22500.0
2025-04-04 15:15:00,354.8,354.8,349.7,349.7,1650,16.378165,975,22912.05,22550.0
2025-04-07 09:45:00,370.3,371.35,367.6,368.75,7275,17.69555,0,22029.25,21650.0
2025-04-07 14:00:00,450.0,538.25,450.0,538.25,75,22.274043,16350,21971.55,21600.0
2025-04-07 15:00:00,576.4,576.4,548.0,548.0,75,21.968302,77025,22126.2,21800.0
2025-04-07 15:15:00,540.9,617.9,534.7,549.2,2925,22.41272,77475,22172.35,21800.0
2025-04-08 09:15:00,503.05,503.05,464.45,478.75,975,20.070936,34125,22545.15,22200.0
2025-04-08 10:15:00,486.35,488.65,485.55,488.65,525,20.731296,1490650,22374.2,22000.0
2025-04-08 10:30:00,483.8,511.3,483.75,502.8,8925,20.700249,1492825,22327.8,22000.0
2025-04-08 10:45:00,440.55,500.0,440.55,482.5,8625,20.571582,1498675,22374.4,22000.0
2025-04-08 11:15:00,482.0,500.0,482.0,492.0,4725,20.726792,1496400,22363.05,22000.0
2025-04-08 11:30:00,492.0,510.0,475.0,496.5,4725,20.79707,1497000,22357.35,22000.0
2025-04-08 12:15:00,511.1,511.1,495.0,495.0,375,20.382529,34650,22530.9,22200.0
2025-04-08 14:45:00,487.25,495.25,487.25,495.25,600,20.49907,34125,22542.65,22200.0
2025-04-08 15:15:00,495.25,495.25,477.25,477.75,2100,20.07981,34050,22547.2,22200.0
2025-04-09 09:15:00,524.0,524.0,524.0,524.0,75,21.353208,28575,22438.75,22100.0
2025-04-09 09:30:00,509.6,519.5,509.6,516.0,4575,21.453085,1522550,22365.2,22000.0
2025-04-09 10:00:00,533.5,548.75,533.05,541.85,9300,22.194229,1556000,22371.2,22000.0
2025-04-09 11:00:00,531.5,545.0,530.85,541.0,12450,22.205003,1541475,22374.55,22000.0
2025-04-09 11:15:00,541.0,541.0,536.1,536.1,1725,22.074404,1541475,22374.45,22000.0
2025-04-09 12:45:00,589.85,589.85,543.25,543.25,150,21.87038,28500,22438.65,22100.0
2025-04-11 09:15:00,506.95,506.95,506.95,506.95,75,21.068871,29550,22765.2,22400.0
2025-04-11 09:30:00,526.85,529.15,511.7,522.3,25575,21.257499,448350,22849.0,22500.0
2025-04-11 09:45:00,522.3,534.55,519.1,533.0,37200,21.348846,448500,22827.6,22500.0
2025-04-11 10:00:00,533.0,533.95,519.85,532.25,16800,21.375446,455550,22832.7,22500.0
2025-04-11 10:15:00,529.35,529.5,524.75,524.75,4425,21.209882,456150,22836.15,22500.0
2025-04-11 10:30:00,518.45,520.8,516.1,516.45,4425,20.966136,462750,22833.1,22500.0
2025-04-11 11:00:00,510.0,512.55,499.55,501.0,6525,20.576574,475350,22834.7,22500.0
2025-04-11 11:15:00,500.4,506.7,493.8,494.0,11100,20.589569,477525,22857.1,22500.0
2025-04-11 11:30:00,494.0,497.2,475.55,476.8,4125,20.290008,481725,22874.9,22500.0
2025-04-11 11:45:00,476.8,484.75,476.55,479.05,2925,20.339993,482775,22873.7,22500.0
2025-04-11 12:00:00,478.0,482.5,477.65,479.6,1050,20.351744,483000,22873.3,22500.0
