datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,286.0,295.4,286.0,291.45,375,16.577136,65550,23500.95,23100.0
2025-02-01 09:30:00,317.7,317.7,290.85,295.75,525,16.761466,9900,23558.85,23150.0
2025-02-01 09:45:00,295.75,307.0,288.2,296.7,1875,16.76751,10200,23556.2,23150.0
2025-02-01 10:30:00,296.7,297.0,286.0,296.85,1125,16.514352,112050,23581.7,23200.0
2025-02-01 10:45:00,296.85,297.7,285.25,289.45,4350,16.364238,110400,23590.5,23200.0
2025-02-01 11:00:00,289.45,289.45,288.95,288.95,150,16.277858,112650,23582.95,23200.0
2025-02-01 11:15:00,292.95,292.95,282.5,283.05,4275,16.247043,115050,23599.5,23200.0
2025-02-01 11:30:00,276.95,290.55,264.75,279.5,5475,16.176135,116325,23603.95,23200.0
2025-02-01 11:45:00,279.5,291.95,251.4,280.0,105300,16.409473,2144525,23415.15,23000.0
2025-02-01 12:00:00,293.5,293.5,256.2,259.3,11025,15.542417,23325,23447.05,23050.0
2025-02-01 12:15:00,269.8,274.0,238.8,261.45,14100,15.635567,23325,23449.45,23050.0
2025-02-01 12:30:00,261.45,288.55,251.0,261.5,79125,15.84189,2123325,23418.45,23000.0
2025-02-01 12:45:00,260.95,273.1,258.75,265.75,134700,16.011361,2167250,23421.65,23000.0
2025-02-01 13:00:00,264.35,274.45,250.3,260.6,23100,15.887372,13575,23373.4,22950.0
2025-02-01 13:15:00,260.6,275.95,260.6,264.05,21150,15.894021,2194875,23414.85,23000.0
2025-02-01 13:30:00,284.5,284.5,261.0,266.3,2775,15.611193,62175,23482.45,23100.0
2025-02-01 13:45:00,266.3,267.45,263.75,267.45,525,15.778552,62400,23496.25,23100.0
2025-02-01 14:00:00,267.45,267.45,257.5,257.5,225,15.679471,62325,23520.25,23100.0
2025-02-01 14:15:00,257.5,262.6,257.5,260.0,300,15.682424,62475,23511.75,23100.0
2025-02-01 14:30:00,254.35,270.2,253.45,270.2,1350,15.697844,64725,23478.0,23100.0
2025-02-01 14:45:00,265.05,265.05,257.0,258.35,825,15.577796,65625,23506.0,23100.0
2025-02-01 15:00:00,259.5,266.45,259.5,261.8,2775,15.581522,66450,23494.3,23100.0
2025-02-01 15:15:00,261.8,266.05,261.8,266.05,750,15.729691,65925,23495.3,23100.0
2025-02-03 09:15:00,271.0,271.05,262.3,262.3,1275,16.084041,55950,23318.25,22900.0
2025-02-03 09:30:00,262.3,271.15,252.35,268.55,2175,15.880413,56550,23275.5,22900.0
2025-02-03 09:45:00,268.55,268.55,268.55,268.55,0,15.880413,56550,23275.5,22900.0
2025-02-03 10:00:00,268.55,268.55,268.55,268.55,0,15.880413,56550,23275.5,22900.0
2025-02-03 10:15:00,268.55,268.7,260.65,261.0,750,15.681324,56250,23280.4,22900.0
2025-02-03 10:30:00,261.0,264.8,252.3,252.3,2625,15.673608,56025,23309.7,22900.0
2025-02-03 10:45:00,252.3,256.0,252.0,255.0,2550,15.758993,57300,23309.1,22900.0
2025-02-03 11:00:00,255.0,255.0,251.5,252.95,1125,15.820181,57225,23322.65,22900.0
2025-02-03 11:15:00,251.7,259.3,249.6,258.9,1575,15.736196,56925,23292.95,22900.0
2025-02-03 11:30:00,258.9,265.3,258.9,265.3,525,15.93397,56925,23291.4,22900.0
2025-02-03 11:45:00,266.0,268.0,262.0,262.0,750,15.72912,58575,23281.35,22900.0
2025-02-03 12:00:00,262.0,262.0,257.0,259.0,1875,15.796123,59925,23299.85,22900.0
2025-02-03 12:15:00,259.0,259.5,256.95,259.5,750,15.717983,60450,23288.6,22900.0
2025-02-03 12:30:00,259.5,262.45,257.95,262.45,1200,15.689461,61650,23275.45,22900.0
2025-02-03 12:45:00,263.5,267.55,258.65,258.65,450,15.618829,62550,23281.05,22900.0
2025-02-03 13:00:00,258.65,258.65,246.75,248.75,450,15.681198,62850,23360.7,22950.0
2025-02-03 13:15:00,248.75,248.75,248.75,248.75,0,15.681198,62850,23331.7,22950.0
2025-02-03 13:30:00,248.75,279.6,248.75,259.5,450,15.735381,14400,23342.75,22950.0
2025-02-03 13:45:00,259.5,260.75,245.15,256.25,2250,15.937833,64350,23325.55,22950.0
2025-02-03 14:00:00,256.25,256.25,256.25,256.25,0,15.937833,64350,23346.6,22950.0
2025-02-03 14:15:00,256.25,262.8,256.25,262.65,1050,15.967638,14025,23355.8,22950.0
2025-02-03 14:30:00,262.65,262.65,259.55,261.2,450,15.882817,13425,23351.85,22950.0
2025-02-03 14:45:00,261.2,261.2,259.6,259.75,600,15.777868,13125,23345.85,22950.0
2025-02-03 15:00:00,259.75,272.7,254.15,254.15,2850,15.793367,13425,23366.9,22950.0
2025-02-03 15:15:00,254.15,260.95,254.15,260.5,1800,15.897728,13200,23359.7,22950.0
2025-02-04 09:15:00,258.7,270.05,251.25,257.25,2625,15.834114,84000,23511.7,23100.0
2025-02-04 09:30:00,256.15,266.8,256.15,260.45,8250,15.991481,83625,23516.95,23100.0
2025-02-04 09:45:00,262.7,263.65,262.7,263.65,600,16.067126,17400,23566.5,23150.0
2025-02-04 10:00:00,263.65,263.65,257.15,261.95,3225,16.002715,88200,23512.65,23100.0
2025-02-04 10:15:00,262.6,271.5,255.5,267.0,4350,16.058818,88350,23500.95,23100.0
2025-02-04 10:30:00,267.0,275.6,265.4,275.6,1875,16.136042,89550,23479.65,23100.0
