datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 15:00:00,893.45,893.45,893.45,893.45,75,13.585957,0,22124.65,21700.0
2025-02-28 15:15:00,893.45,893.45,893.45,893.45,0,13.585957,0,22127.4,21750.0
2025-03-03 13:45:00,898.0,898.0,898.0,898.0,75,13.496767,300,22100.2,21700.0
2025-03-03 14:00:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:15:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:30:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:45:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 15:00:00,898.0,898.0,898.0,898.0,0,13.496767,300,22117.25,21700.0
2025-03-03 15:15:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-05 09:30:00,849.75,855.8,846.5,855.8,300,12.171085,7725,22224.15,21800.0
2025-03-05 09:45:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22224.15,21800.0
2025-03-05 10:00:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22239.0,21850.0
2025-03-05 10:15:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22251.1,21850.0
2025-03-05 10:30:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22282.7,21900.0
2025-03-05 10:45:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22284.35,21900.0
2025-03-05 11:00:00,787.0,853.45,787.0,833.4,225,12.489285,30300,22281.75,21900.0
2025-03-05 11:15:00,833.4,840.3,833.4,840.3,75,12.516629,30225,22290.05,21900.0
2025-03-05 11:30:00,840.3,875.1,838.5,875.1,375,12.929719,29925,22337.1,21950.0
2025-03-05 11:45:00,875.1,875.1,875.1,875.1,0,12.929719,29925,22357.45,21950.0
2025-03-05 12:00:00,875.1,875.1,875.1,875.1,0,12.929719,29925,22362.1,21950.0
2025-03-05 12:15:00,875.1,875.1,766.4,869.5,225,13.234884,7125,22352.65,21950.0
2025-03-05 12:30:00,869.5,869.5,827.85,837.25,9450,12.726284,410550,22375.95,22000.0
2025-03-05 12:45:00,837.25,837.25,837.25,837.25,0,12.726284,410550,22355.0,21950.0
2025-03-05 13:00:00,837.25,869.5,829.9,829.9,375,11.797278,7350,22348.8,21950.0
2025-03-05 13:15:00,829.9,844.9,829.9,844.9,150,12.134768,6975,22358.0,21950.0
2025-03-05 13:30:00,844.9,844.9,844.9,844.9,0,12.134768,6975,22313.8,21900.0
2025-03-05 13:45:00,844.9,880.0,818.25,830.8,600,12.259974,6900,22335.65,21950.0
2025-03-05 14:00:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22326.8,21950.0
2025-03-05 14:15:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22323.5,21900.0
2025-03-05 14:30:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22335.65,21950.0
2025-03-05 14:45:00,830.8,849.7,826.8,849.7,75,13.024614,6675,22334.65,21950.0
2025-03-05 15:00:00,849.7,849.7,849.7,849.7,0,13.024614,6675,22334.65,21950.0
2025-03-05 15:15:00,849.7,855.45,847.1,847.1,900,12.615043,6600,22345.7,21950.0
2025-03-06 09:15:00,814.4,861.0,814.4,830.1,3750,12.587431,413475,22362.25,21600.0
2025-03-06 09:30:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22315.15,21900.0
2025-03-06 09:45:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22314.4,21900.0
2025-03-06 10:00:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22331.6,21500.0
2025-03-06 10:15:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22358.65,21600.0
2025-03-06 10:30:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22366.5,21600.0
2025-03-06 10:45:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22366.3,21600.0
2025-03-06 11:00:00,830.1,875.95,800.0,867.85,3750,12.967136,416100,22417.85,22000.0
2025-03-06 11:15:00,867.85,872.0,825.05,840.1,10425,12.988251,419625,22340.2,21500.0
2025-03-06 11:30:00,840.1,840.1,840.1,840.1,0,12.988251,419625,22374.55,21600.0
2025-03-06 11:45:00,840.1,864.85,835.0,851.75,2400,12.886616,416250,22399.65,22000.0
2025-03-06 12:00:00,851.75,873.0,851.75,859.0,2250,13.000434,415350,22412.45,22000.0
2025-03-06 12:15:00,859.0,872.95,859.0,867.0,900,12.865108,415950,22428.5,21600.0
2025-03-06 12:30:00,867.0,867.0,867.0,867.0,0,12.865108,415950,22447.2,21600.0
2025-03-06 12:45:00,867.0,867.0,867.0,867.0,0,12.865108,415950,22452.8,21700.0
2025-03-06 13:00:00,867.0,867.0,867.0,867.0,0,12.865108,415950,22466.15,21700.0
2025-03-06 13:15:00,867.0,867.0,867.0,867.0,0,12.865108,415950,22467.25,21700.0
2025-03-06 13:30:00,867.0,867.0,822.0,830.45,300,12.585664,166650,22479.2,22100.0
2025-03-06 13:45:00,830.45,848.7,824.75,842.65,675,12.026554,166650,22513.95,22100.0
2025-03-06 14:00:00,926.25,926.25,845.1,856.5,28425,12.722267,145125,22509.2,22100.0
2025-03-06 14:15:00,856.5,859.4,833.25,833.25,3750,12.243317,141750,22494.85,22100.0
2025-03-06 14:30:00,833.25,845.65,800.9,818.35,1125,11.727676,12525,22539.0,21700.0
2025-03-06 14:45:00,818.35,819.8,810.55,819.8,150,11.631243,12525,22546.05,22150.0
2025-03-06 15:00:00,819.8,825.9,819.8,825.9,75,11.898766,12600,22547.85,21700.0
2025-03-06 15:15:00,825.9,854.2,824.4,828.4,975,12.578098,12675,22525.85,22150.0
2025-03-07 09:15:00,870.0,870.0,858.0,858.0,75,12.630205,136500,22511.4,22100.0
2025-03-07 09:30:00,858.0,875.2,831.7,849.4,4275,13.042317,136275,22497.3,22100.0
2025-03-07 09:45:00,849.4,854.15,828.9,843.95,825,13.057087,135675,22548.7,22150.0
2025-03-07 10:00:00,843.95,860.0,820.75,852.85,19350,12.841356,241425,22605.7,22200.0
2025-03-07 10:15:00,853.55,868.2,830.0,841.3,31275,12.673538,262875,22596.25,22200.0
2025-03-07 10:30:00,843.95,852.8,829.0,842.35,27600,12.867294,283875,22591.1,22200.0
2025-03-07 10:45:00,842.35,862.2,819.65,833.7,12000,12.843434,292275,22580.5,22200.0
