datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,468.05,500.0,428.45,445.85,341835,10.282206,718900,25782.3,25400.0
2026-02-04 10:15:00,448.8,485.3,428.9,480.0,69680,9.789697,866645,25723.95,25300.0
2026-02-04 11:15:00,475.0,487.9,435.15,452.7,140660,10.085722,110305,25742.55,25350.0
2026-02-04 12:15:00,452.5,481.0,434.75,448.8,45825,10.496895,106600,25735.9,25350.0
2026-02-04 13:15:00,448.85,481.65,431.0,457.6,101465,11.200345,731185,25790.9,25400.0
2026-02-04 14:15:00,458.0,483.75,436.75,443.05,218465,10.091247,719225,25783.1,25400.0
2026-02-04 15:15:00,443.6,485.55,438.05,466.05,34840,12.8492,98995,25737.5,25350.0
2026-02-05 09:15:00,457.1,489.55,416.25,461.55,221455,7.029989,94965,25672.5,25250.0
2026-02-05 10:15:00,457.85,486.0,418.15,463.5,106015,7.783082,94445,25673.55,25250.0
2026-02-05 11:15:00,465.6,466.4,413.95,429.0,32890,9.915305,95550,25629.8,25250.0
2026-02-05 12:15:00,475.6,478.65,421.4,436.4,50895,10.21395,94055,25636.8,25250.0
2026-02-05 13:15:00,437.75,473.0,419.65,446.25,73580,10.461249,604890,25596.95,25200.0
2026-02-05 14:15:00,445.0,472.9,422.6,436.85,97890,7.644375,98345,25647.8,25250.0
2026-02-05 15:15:00,439.4,439.4,423.85,428.85,9945,6.521876,98215,25641.6,25250.0
2026-02-06 09:15:00,430.0,467.05,393.05,444.0,171145,0.0,848640,25515.8,25100.0
2026-02-06 10:15:00,442.0,461.3,377.75,395.55,200785,0.0,610350,25576.4,25200.0
2026-02-06 11:15:00,443.15,457.0,385.5,435.45,371800,0.0,567775,25611.05,25200.0
2026-02-06 12:15:00,434.8,449.7,401.2,427.25,135395,0.0,90805,25561.45,25150.0
2026-02-06 13:15:00,431.65,457.5,384.7,431.0,274300,0.0,543335,25612.3,25200.0
2026-02-06 14:15:00,430.4,449.75,383.5,397.85,380185,0.0,791895,25698.5,25300.0
2026-02-06 15:15:00,396.85,441.7,385.4,440.9,216645,0.0,89440,25673.6,25250.0
2026-02-09 09:15:00,388.0,451.25,357.85,427.0,629070,20.432615,657150,25800.1,25400.0
2026-02-09 10:15:00,427.25,451.95,392.8,425.8,158665,17.345707,196040,25858.15,25450.0
2026-02-09 11:15:00,427.95,440.1,399.0,424.9,50700,18.159136,194220,25856.25,25450.0
2026-02-09 12:15:00,424.2,444.45,387.5,414.0,81575,15.875483,193245,25849.95,25450.0
2026-02-09 13:15:00,416.0,421.3,399.7,412.25,42185,17.82245,192530,25845.25,25450.0
2026-02-09 14:15:00,412.25,433.85,403.35,424.75,55575,0.0,180830,25866.3,25450.0
2026-02-09 15:15:00,424.3,424.9,416.45,416.45,23725,0.0,175630,25863.3,25450.0
2026-02-10 09:15:00,410.0,430.05,360.2,396.7,694655,0.0,664235,25944.35,25550.0
2026-02-10 10:15:00,396.85,426.15,367.25,409.7,184145,0.0,604955,25959.65,25550.0
2026-02-10 11:15:00,411.95,417.0,392.25,412.2,43680,0.0,600405,25963.65,25550.0
2026-02-10 12:15:00,411.0,433.0,369.6,370.2,218270,0.0,755040,25977.75,25600.0
2026-02-10 13:15:00,371.65,432.65,369.7,418.35,661765,0.0,1114815,25918.7,25500.0
2026-02-10 14:15:00,418.75,426.45,367.95,394.1,368095,40.049624,547885,25933.95,25550.0
2026-02-10 15:15:00,393.2,441.1,388.4,434.9,98475,51.594021,1009970,25916.8,25500.0
