datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,50.0,62.55,48.15,53.8,10328760,14.631907,3479580,25782.3,25400.0
2026-02-04 10:15:00,53.75,55.2,41.0,41.8,4619160,14.205171,3572335,25723.95,25300.0
2026-02-04 11:15:00,41.75,46.0,35.75,39.85,5252845,13.375831,2491060,25742.55,25350.0
2026-02-04 12:15:00,40.15,42.45,34.25,38.7,3130400,13.146438,2525965,25735.9,25350.0
2026-02-04 13:15:00,38.5,42.05,34.3,37.3,5673525,13.088182,4398355,25790.9,25400.0
2026-02-04 14:15:00,37.35,44.35,35.35,43.6,6535685,13.72002,4157920,25783.1,25400.0
2026-02-04 15:15:00,43.75,46.4,37.2,44.45,2191410,13.942176,2013505,25737.5,25350.0
2026-02-05 09:15:00,30.05,40.25,27.9,30.0,10197330,13.648363,1249950,25672.5,25250.0
2026-02-05 10:15:00,29.85,35.25,25.65,27.3,5179265,13.315027,1299220,25673.55,25250.0
2026-02-05 11:15:00,27.2,32.4,25.85,29.4,1942785,12.791327,1308060,25629.8,25250.0
2026-02-05 12:15:00,24.25,31.2,24.2,28.6,4243850,12.862882,1435330,25636.8,25250.0
2026-02-05 13:15:00,28.55,31.55,24.35,27.5,3804320,12.975291,4513990,25596.95,25200.0
2026-02-05 14:15:00,27.45,29.45,23.45,24.95,4357210,12.624894,1470170,25647.8,25250.0
2026-02-05 15:15:00,25.1,29.4,24.55,27.05,1727505,12.832251,1514500,25641.6,25250.0
2026-02-06 09:15:00,27.65,27.65,13.95,15.3,16001440,12.2283,4378205,25515.8,25100.0
2026-02-06 10:15:00,15.25,20.0,13.6,18.85,10644530,12.12936,6381765,25576.4,25200.0
2026-02-06 11:15:00,15.6,20.4,15.2,16.0,12568855,12.337606,6355310,25611.05,25200.0
2026-02-06 12:15:00,16.0,17.4,13.35,13.45,5562375,11.870303,1901705,25561.45,25150.0
2026-02-06 13:15:00,13.45,16.85,12.55,14.5,7161505,12.1501,6370520,25612.3,25200.0
2026-02-06 14:15:00,14.6,19.2,14.05,18.95,8372845,12.78248,5964465,25698.5,25300.0
2026-02-06 15:15:00,19.15,23.0,18.35,18.5,6115720,13.260685,2398305,25673.6,25250.0
2026-02-09 09:15:00,22.0,22.0,5.1,8.95,28158780,17.399038,7823075,25800.1,25400.0
2026-02-09 10:15:00,8.95,9.9,8.05,9.8,9225515,18.258277,5211635,25858.15,25450.0
2026-02-09 11:15:00,9.85,10.25,8.8,8.95,4426305,18.071872,5122325,25856.25,25450.0
2026-02-09 12:15:00,8.95,9.5,8.05,8.65,3642860,17.989774,5054075,25849.95,25450.0
2026-02-09 13:15:00,8.65,9.75,8.6,9.65,2327975,18.582103,4918940,25845.25,25450.0
2026-02-09 14:15:00,9.65,12.45,8.9,11.9,6366360,20.642031,4618510,25866.3,25450.0
2026-02-09 15:15:00,11.9,13.45,11.6,12.5,4644640,20.874781,5020925,25863.3,25450.0
2026-02-10 09:15:00,4.7,4.95,2.65,3.25,40926665,24.621031,6704425,25944.35,25550.0
2026-02-10 10:15:00,3.25,3.75,2.3,2.75,9985885,25.864686,6013605,25959.65,25550.0
2026-02-10 11:15:00,2.7,2.8,1.6,1.65,7672145,25.294215,5386095,25963.65,25550.0
2026-02-10 12:15:00,1.6,1.7,1.1,1.2,15961010,23.679469,9436245,25977.75,25600.0
2026-02-10 13:15:00,1.15,1.25,0.45,0.5,25545780,24.704473,11438700,25918.7,25500.0
2026-02-10 14:15:00,0.55,0.8,0.05,0.05,19614270,19.521364,3585075,25933.95,25550.0
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,4507230,21.533333,7974395,25916.8,25500.0
