datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-07 09:15:00,383.45,383.45,370.0,370.0,525,14.890236,8625,25449.95,25200.0
2025-07-07 13:15:00,370.0,370.0,360.75,363.0,150,14.76593,8700,25454.75,25200.0
2025-07-07 13:45:00,363.0,368.1,363.0,368.1,150,14.786927,8700,25441.1,25200.0
2025-07-07 14:00:00,368.1,368.1,360.3,361.3,150,14.776169,8700,25461.5,25200.0
2025-07-07 15:00:00,361.3,362.7,361.3,362.7,75,14.84429,8700,25466.0,25200.0
2025-07-07 15:15:00,362.7,362.7,361.75,361.75,150,14.85402,8700,25470.35,25200.0
2025-07-08 09:15:00,372.85,372.85,362.55,362.55,375,14.869542,8625,25465.85,25200.0
2025-07-08 09:30:00,354.7,354.7,354.65,354.65,300,14.725596,8625,25471.95,25200.0
2025-07-08 09:45:00,352.0,355.2,352.0,354.6,375,14.722966,8850,25471.7,25200.0
2025-07-08 10:00:00,354.6,358.65,354.6,358.65,150,14.650749,9225,25448.7,25200.0
2025-07-08 10:45:00,358.65,358.65,358.0,358.0,75,14.576556,9150,25440.65,25200.0
2025-07-08 11:00:00,358.0,358.5,357.5,357.5,225,14.569961,9225,25441.3,25200.0
2025-07-08 11:15:00,357.5,358.3,357.5,358.3,150,14.57427,9375,25439.25,25200.0
2025-07-08 11:45:00,358.3,358.3,357.4,357.4,300,14.599052,9225,25445.4,25200.0
2025-07-08 12:15:00,357.4,357.4,355.25,355.25,75,14.601629,9225,25452.6,25200.0
2025-07-08 14:15:00,346.85,346.85,346.85,346.85,75,14.460214,9150,25460.35,25200.0
2025-07-08 15:00:00,356.95,357.0,355.4,357.0,450,14.484311,6675,25536.0,25300.0
2025-07-08 15:15:00,354.75,354.75,354.75,354.75,75,14.448482,6675,25538.4,25300.0
2025-07-09 09:15:00,348.85,348.85,348.85,348.85,75,14.356971,2325,25488.6,25250.0
2025-07-09 10:00:00,348.85,348.85,331.15,331.15,75,14.176813,2250,25522.0,25250.0
2025-07-09 11:15:00,351.0,351.0,340.0,340.0,300,14.166782,6675,25543.95,25300.0
2025-07-09 13:00:00,345.95,345.95,345.95,345.95,75,14.174495,6975,25525.3,25300.0
2025-07-09 15:15:00,332.0,334.3,332.0,333.0,525,14.26875,9750,25474.55,25200.0
2025-07-10 09:15:00,352.6,352.6,329.0,340.15,225,14.296582,9075,25450.9,25200.0
2025-07-10 09:30:00,340.15,340.45,340.15,340.45,225,14.327157,9000,25454.0,25200.0
2025-07-10 09:45:00,340.45,353.55,328.4,350.4,375,14.377403,8925,25428.45,25200.0
2025-07-10 10:00:00,350.4,350.4,334.75,344.55,900,14.515986,4050,25413.05,25150.0
2025-07-10 10:45:00,344.55,351.8,344.55,351.8,75,14.492308,4050,25386.3,25150.0
2025-07-10 11:15:00,335.7,340.25,335.7,336.95,675,14.42611,9900,25372.9,25100.0
2025-07-10 11:30:00,336.95,336.95,336.15,336.15,750,14.391766,9900,25370.9,25100.0
2025-07-10 11:45:00,334.0,336.0,334.0,336.0,225,14.374306,10800,25368.95,25100.0
2025-07-10 12:00:00,336.0,336.9,334.35,334.35,600,14.329016,11025,25368.25,25100.0
2025-07-10 12:15:00,339.35,339.35,339.35,339.35,150,14.317001,3975,25402.9,25150.0
2025-07-10 12:30:00,339.35,339.35,338.85,338.85,150,14.299649,3825,25402.2,25150.0
2025-07-10 13:15:00,338.75,338.75,338.75,338.75,75,14.201315,3825,25389.2,25150.0
2025-07-10 13:30:00,321.2,332.7,321.2,332.7,75,14.28609,11175,25367.6,25100.0
2025-07-10 13:45:00,332.7,332.7,331.6,331.6,225,14.249046,11175,25366.25,25100.0
2025-07-10 14:00:00,337.15,337.15,334.15,334.15,150,14.25782,3675,25411.65,25150.0
2025-07-10 14:45:00,338.2,338.2,338.2,338.2,75,14.16911,3600,25386.4,25150.0
2025-07-10 15:00:00,319.4,325.7,319.4,325.7,75,14.143293,10875,25371.25,25100.0
2025-07-10 15:15:00,325.7,327.85,325.7,325.85,2850,14.007243,10950,25352.4,25100.0
2025-07-11 09:15:00,325.0,344.05,324.0,325.5,11475,14.115097,9825,25311.55,25050.0
2025-07-11 09:30:00,325.5,329.8,325.5,329.8,75,14.146408,9975,25301.55,25050.0
2025-07-11 09:45:00,329.8,329.8,324.85,324.85,75,14.014343,9900,25300.2,25050.0
2025-07-11 10:00:00,321.4,328.95,321.25,324.4,19725,14.073061,1826475,25256.75,25000.0
2025-07-11 10:15:00,324.4,332.75,324.4,329.95,24975,14.078365,1818000,25239.2,25000.0
2025-07-11 10:30:00,329.95,337.6,318.55,318.55,8550,13.977178,9300,25210.6,24950.0
2025-07-11 10:45:00,318.55,334.75,318.55,334.75,150,14.291975,9375,25199.0,24950.0
2025-07-11 11:00:00,317.55,325.0,317.55,323.55,450,14.136444,27825,25162.45,24900.0
2025-07-11 11:15:00,323.55,323.55,323.55,323.55,750,14.082546,27675,25155.25,24900.0
2025-07-11 11:45:00,318.25,318.25,317.1,317.1,375,14.028653,28125,25169.4,24900.0
2025-07-11 12:00:00,317.1,334.7,317.1,323.95,375,14.082366,27825,25153.75,24900.0
2025-07-11 12:30:00,323.95,323.95,318.1,319.0,375,14.095332,28050,25171.8,24900.0
2025-07-11 13:00:00,319.0,328.6,319.0,326.9,150,14.16123,28200,25154.25,24900.0
2025-07-11 13:15:00,326.9,326.9,325.0,325.0,75,14.131629,28200,25156.55,24900.0
2025-07-11 14:00:00,325.0,348.5,321.8,335.1,150,14.2365,9000,25189.85,24950.0
2025-07-11 14:15:00,318.75,324.15,318.75,324.15,300,14.095066,28425,25154.3,24900.0
2025-07-11 14:45:00,318.7,318.7,318.7,318.7,225,14.007006,28500,25160.55,24900.0
2025-07-11 15:15:00,318.7,326.0,318.7,326.0,150,14.056912,28725,25143.0,24900.0
2025-07-14 09:15:00,325.2,325.2,314.0,320.75,450,14.307306,90300,25073.2,24800.0
2025-07-14 09:30:00,320.75,328.9,320.75,322.05,2700,14.345373,90525,25073.8,24800.0
2025-07-14 10:30:00,319.9,323.45,319.9,322.95,600,14.377848,91125,25074.8,24800.0
2025-07-14 11:00:00,317.05,322.2,317.05,322.2,75,14.277599,91650,25064.2,24800.0
2025-07-14 11:30:00,322.2,331.05,322.2,331.0,150,14.266231,91575,25034.05,24800.0
2025-07-14 12:00:00,331.0,331.0,329.5,329.5,75,14.250665,91575,25036.8,24800.0
2025-07-14 12:15:00,326.15,326.15,326.15,326.15,150,14.257889,91575,25048.5,24800.0
2025-07-14 13:00:00,325.15,331.95,324.0,331.95,1125,14.228199,92325,25025.85,24800.0
2025-07-14 13:45:00,331.95,331.95,325.0,325.0,75,14.167289,92400,25040.3,24800.0
2025-07-14 14:00:00,325.0,327.1,325.0,327.1,75,14.156509,92475,25032.1,24800.0
2025-07-14 14:30:00,327.1,327.1,316.2,316.2,75,14.055234,92550,25054.5,24800.0
2025-07-15 10:00:00,330.0,330.0,325.0,325.0,75,14.04581,32175,25125.6,24900.0
2025-07-15 10:45:00,312.45,312.45,312.4,312.45,300,14.030144,32175,25164.35,24900.0
2025-07-15 11:00:00,330.3,331.05,323.55,325.35,11325,14.081517,1802100,25233.9,25000.0
2025-07-15 11:30:00,325.9,325.9,325.7,325.7,225,14.027099,1811925,25225.75,25000.0
2025-07-15 15:15:00,308.75,308.75,308.75,308.75,75,13.82282,8550,25201.4,24950.0
2025-07-16 09:15:00,313.95,316.9,313.95,316.0,300,14.022916,29100,25146.7,24900.0
2025-07-16 10:00:00,316.0,316.0,308.0,308.0,150,13.8264,29250,25147.7,24900.0
2025-07-16 10:30:00,308.0,308.0,308.0,308.0,75,13.871673,29400,25153.4,24900.0
2025-07-16 11:30:00,308.0,308.0,307.2,307.2,75,13.792204,29400,25145.65,24900.0
2025-07-16 12:30:00,334.0,334.0,308.75,308.75,75,13.885939,8625,25204.85,24950.0
2025-07-16 12:45:00,325.05,325.85,322.2,323.5,2775,14.024881,1827900,25227.05,25000.0
2025-07-16 13:30:00,307.6,307.6,307.6,307.6,225,13.813152,8625,25199.1,24950.0
2025-07-16 13:45:00,318.5,318.5,318.0,318.0,225,13.871066,1829700,25225.05,25000.0
2025-07-16 14:00:00,317.2,317.95,313.55,314.1,2850,13.999121,1830975,25253.95,25000.0
2025-07-16 14:15:00,314.1,315.0,309.9,315.0,14775,13.823645,1832025,25228.6,25000.0
2025-07-16 14:30:00,316.55,316.8,312.0,313.0,18450,13.800937,1838025,25232.15,25000.0
2025-07-16 14:45:00,313.0,314.95,310.0,313.25,9600,13.771203,1835700,25227.5,25000.0
2025-07-16 15:00:00,313.0,313.6,310.8,313.3,1500,13.753991,1835700,25225.15,25000.0
2025-07-17 09:15:00,295.2,315.0,291.7,291.7,1125,13.613102,8475,25221.95,24950.0
2025-07-17 10:00:00,285.85,294.05,285.85,293.95,750,13.600529,30825,25160.1,24900.0
2025-07-17 10:15:00,293.95,297.0,293.95,297.0,75,13.712057,30975,25164.15,24900.0
2025-07-17 12:15:00,291.7,296.0,291.7,296.0,75,13.398052,8325,25179.5,24950.0
2025-07-17 13:00:00,281.65,289.7,281.65,289.7,75,13.562243,30975,25168.8,24900.0
2025-07-17 13:30:00,289.7,289.7,285.0,285.0,75,13.459624,30975,25171.35,24900.0
2025-07-17 14:00:00,285.0,291.2,280.3,291.2,150,13.481099,30975,25153.15,24900.0
2025-07-17 14:15:00,291.2,293.35,291.2,293.35,75,13.509825,30900,25149.6,24900.0
2025-07-17 14:30:00,293.35,298.25,293.35,296.55,2550,13.505975,30675,25138.45,24900.0
2025-07-17 14:45:00,296.55,301.05,276.95,288.6,675,13.531904,1050,25115.75,24850.0
2025-07-18 09:15:00,278.2,279.75,278.2,279.75,75,13.333044,93900,25063.7,24800.0
2025-07-18 09:30:00,279.75,285.0,279.75,285.0,525,13.319688,93900,25044.3,24800.0
2025-07-18 09:45:00,285.0,290.7,285.0,289.05,600,13.391131,94125,25039.8,24800.0
2025-07-18 10:15:00,285.0,297.6,285.0,296.2,1125,13.710426,60150,24951.25,24700.0
2025-07-18 10:30:00,296.2,299.8,293.0,299.0,675,13.700981,60075,24940.8,24700.0
2025-07-18 10:45:00,299.0,300.95,296.0,300.0,525,13.649029,59925,24931.0,24700.0
2025-07-18 11:00:00,300.0,303.2,295.6,295.6,225,13.696886,59925,24951.4,24700.0
2025-07-18 11:15:00,295.6,295.6,291.15,291.15,75,13.662135,59925,24961.75,24700.0
2025-07-18 11:30:00,291.15,299.0,291.15,299.0,2100,13.787613,60000,24951.4,24700.0
2025-07-18 11:45:00,299.0,299.0,298.0,298.0,75,13.681357,59925,24941.4,24700.0
2025-07-18 12:00:00,298.0,299.6,298.0,299.6,75,13.660003,60000,24933.4,24700.0
2025-07-18 12:15:00,299.6,299.6,297.15,297.15,75,13.593075,59925,24933.05,24700.0
2025-07-18 12:45:00,297.15,297.15,297.0,297.0,825,13.640642,59925,24939.35,24700.0
2025-07-18 14:00:00,297.0,297.0,283.75,286.6,300,13.568791,59175,24964.6,24700.0
2025-07-18 15:00:00,283.85,283.85,283.85,283.85,150,13.571878,58650,24974.05,24700.0
2025-07-18 15:15:00,283.85,284.0,283.0,284.0,225,13.54567,58650,24970.15,24700.0
2025-07-21 09:15:00,288.4,288.4,281.4,281.4,150,13.46762,58500,24954.35,24700.0
2025-07-21 09:30:00,300.0,300.0,291.75,291.75,1350,13.628097,59325,24939.75,24700.0
2025-07-21 09:45:00,287.15,304.0,287.15,293.0,300,13.585677,93525,25035.25,24800.0
2025-07-21 10:00:00,293.0,293.0,285.0,285.0,4800,13.648081,94425,25069.3,24800.0
2025-07-21 10:15:00,285.0,290.05,285.0,289.0,1950,13.554719,94200,25044.45,24800.0
2025-07-21 10:30:00,289.0,289.0,284.95,287.0,300,13.542991,94275,25049.55,24800.0
2025-07-21 10:45:00,287.0,289.0,281.8,281.8,150,13.489812,94425,25060.2,24800.0
2025-07-21 11:00:00,281.8,281.8,280.0,280.0,750,13.452186,94500,25061.55,24800.0
2025-07-21 11:45:00,291.8,291.8,286.7,286.7,75,13.439485,96525,25037.55,24800.0
2025-07-21 12:00:00,286.7,286.7,283.9,283.9,1275,13.423345,97725,25044.75,24800.0
2025-07-21 12:15:00,283.9,283.9,283.4,283.7,300,13.312682,97950,25031.8,24800.0
2025-07-21 12:30:00,289.0,289.0,285.75,285.75,225,13.449919,98025,25041.8,24800.0
2025-07-21 12:45:00,285.75,285.75,281.45,281.45,450,13.422709,97725,25052.65,24800.0
2025-07-21 13:15:00,281.45,287.1,281.45,287.1,2775,13.454915,98025,25037.8,24800.0
2025-07-21 13:30:00,287.1,287.1,285.0,285.0,1275,13.486149,97425,25048.5,24800.0
2025-07-21 13:45:00,285.0,290.1,285.0,290.1,150,13.502864,96525,25033.75,24800.0
2025-07-21 14:30:00,288.1,288.1,282.8,282.8,375,13.240574,96225,25025.4,24800.0
2025-07-21 14:45:00,282.8,282.8,282.2,282.2,75,13.341428,96225,25039.7,24800.0
2025-07-22 09:15:00,280.5,285.0,280.5,282.75,525,13.314923,35925,25135.25,24900.0
2025-07-22 09:45:00,270.35,270.35,270.35,270.35,75,13.2055,1275,25110.65,24850.0
2025-07-22 10:15:00,270.35,270.35,270.35,270.35,750,13.136886,1275,25102.0,24850.0
2025-07-22 11:00:00,260.9,267.7,260.9,267.05,450,13.228656,102525,25072.0,24800.0
2025-07-22 11:15:00,267.05,271.5,267.05,267.3,750,13.14279,102750,25060.45,24800.0
2025-07-22 11:30:00,267.3,272.0,267.3,272.0,225,13.271231,102975,25060.45,24800.0
2025-07-22 14:15:00,251.0,263.45,251.0,263.45,300,13.104317,106350,25068.1,24800.0
2025-07-22 14:30:00,263.45,265.55,260.2,264.3,600,13.065967,106275,25060.4,24800.0
2025-07-22 14:45:00,264.3,264.3,255.35,259.8,1350,12.972722,106500,25064.1,24800.0
2025-07-22 15:00:00,259.8,259.8,259.75,259.75,75,12.934639,106500,25059.5,24800.0
2025-07-22 15:15:00,259.75,260.0,256.0,260.0,1050,12.976294,106275,25063.75,24800.0
2025-07-23 09:15:00,265.65,265.8,265.65,265.8,225,12.849449,35250,25129.25,24900.0
2025-07-23 11:00:00,262.0,264.55,262.0,264.55,975,12.817354,35925,25129.1,24900.0
2025-07-23 11:15:00,264.55,266.0,264.2,266.0,450,12.834715,35925,25126.35,24900.0
2025-07-23 11:45:00,264.9,264.9,261.9,261.9,225,12.79693,36150,25135.3,24900.0
2025-07-23 12:00:00,261.9,262.5,258.7,258.7,1050,12.845085,36825,25152.0,24900.0
2025-07-23 12:15:00,258.7,258.7,248.4,248.4,300,12.735203,37125,25173.65,24900.0
2025-07-23 12:30:00,249.2,251.0,249.2,251.0,225,12.796414,37275,25172.25,24900.0
2025-07-23 12:45:00,246.8,247.95,242.9,245.8,825,12.606106,37575,25166.45,24900.0
2025-07-23 13:00:00,289.65,289.65,246.95,250.0,150,12.747202,37725,25169.45,24900.0
2025-07-23 13:30:00,249.95,250.0,249.95,250.0,225,12.767744,38025,25171.9,24900.0
2025-07-23 14:00:00,264.75,264.75,260.5,260.5,75,12.747581,9750,25185.75,24950.0
2025-07-23 14:15:00,260.5,260.5,257.7,257.7,75,12.776661,9825,25198.7,24950.0
2025-07-23 15:00:00,271.55,271.55,266.85,267.0,21000,12.856587,2102700,25229.35,25000.0
2025-07-23 15:15:00,267.95,269.2,247.8,247.8,3375,12.677927,9750,25220.2,24950.0
2025-07-24 09:45:00,238.95,242.0,238.95,242.0,75,12.593291,38850,25173.55,24900.0
2025-07-24 10:00:00,242.0,247.0,242.0,247.0,150,12.696361,38925,25168.9,24900.0
2025-07-24 10:30:00,244.0,245.35,244.0,245.35,75,12.669782,38925,25171.2,24900.0
2025-07-24 10:45:00,245.35,250.1,245.35,250.1,450,12.753317,39000,25165.05,24900.0
2025-07-24 11:15:00,250.1,260.0,250.1,260.0,150,12.738757,38550,25129.6,24900.0
2025-07-24 11:45:00,250.0,260.0,250.0,251.45,3075,12.888734,128625,25072.3,24800.0
2025-07-24 12:00:00,251.45,273.3,250.45,260.5,11025,12.95458,122550,25049.45,24800.0
2025-07-24 12:15:00,260.5,263.25,255.1,257.0,2475,13.03823,122475,25071.5,24800.0
2025-07-24 12:30:00,255.45,256.5,254.65,256.3,450,13.047307,122775,25074.95,24800.0
2025-07-24 12:45:00,252.7,265.55,252.7,265.4,675,13.020188,122850,25040.8,24800.0
2025-07-24 13:00:00,265.4,265.4,262.25,264.15,1350,13.101678,123150,25054.8,24800.0
2025-07-24 13:15:00,264.15,265.55,260.05,260.65,1500,13.047748,123300,25060.0,24800.0
2025-07-24 13:30:00,260.65,264.65,256.25,256.25,150,13.030306,123225,25072.8,24800.0
2025-07-24 13:45:00,255.3,262.7,254.8,262.7,225,13.092536,123150,25058.4,24800.0
2025-07-24 14:30:00,253.0,256.0,253.0,256.0,300,13.038726,124500,25074.45,24800.0
2025-07-24 14:45:00,253.95,257.5,253.95,255.35,1125,12.81317,124275,25049.05,24800.0
2025-07-24 15:00:00,255.35,255.35,251.95,252.55,1125,12.883583,124500,25067.15,24800.0
2025-07-24 15:15:00,252.55,254.65,252.5,254.6,1275,12.806673,124875,25050.7,24800.0
2025-07-25 09:15:00,258.4,278.0,258.4,267.35,3300,13.16932,71925,24943.0,24700.0
2025-07-25 09:30:00,250.5,273.0,250.5,273.0,600,13.186444,72075,24926.35,24700.0
2025-07-25 09:45:00,279.0,279.0,271.25,271.85,525,13.222205,71775,24934.3,24700.0
2025-07-25 10:00:00,271.85,273.0,270.5,272.45,300,13.201891,71850,24929.9,24700.0
2025-07-25 10:15:00,261.95,268.85,261.4,263.5,6075,13.303253,209775,24867.0,24600.0
2025-07-25 10:30:00,263.5,278.9,263.5,272.0,4950,13.597182,210075,24873.5,24600.0
2025-07-25 10:45:00,269.7,272.65,268.5,270.5,4350,13.528346,210450,24870.25,24600.0
2025-07-25 11:00:00,270.5,270.5,264.0,270.2,150,13.469228,209850,24864.15,24600.0
2025-07-25 11:15:00,270.2,273.65,270.2,273.65,525,13.579144,209925,24865.7,24600.0
2025-07-25 11:30:00,261.0,267.0,261.0,267.0,375,13.421577,209850,24869.1,24600.0
2025-07-25 11:45:00,267.0,281.2,267.0,276.0,2400,13.484527,209925,24846.55,24600.0
2025-07-25 12:00:00,276.0,278.05,275.6,277.0,600,13.479288,210150,24842.6,24600.0
2025-07-25 12:15:00,277.0,286.05,261.9,285.0,750,13.580448,210075,24828.35,24600.0
2025-07-25 12:30:00,285.0,285.0,273.45,273.45,4350,13.545679,208875,24862.05,24600.0
2025-07-25 12:45:00,273.45,275.0,269.95,275.0,750,13.537608,209325,24855.9,24600.0
2025-07-25 13:00:00,275.0,278.95,273.0,275.0,525,13.552234,209775,24857.55,24600.0
2025-07-25 13:15:00,275.0,276.9,269.1,269.1,150,13.512431,209775,24872.45,24600.0
2025-07-25 13:30:00,269.1,281.9,269.1,273.4,300,13.512611,209775,24858.05,24600.0
2025-07-25 13:45:00,273.4,273.4,267.0,268.0,4200,13.499004,207975,24874.4,24600.0
2025-07-25 14:00:00,268.0,277.0,268.0,277.0,3075,13.455799,206850,24839.35,24600.0
2025-07-25 14:15:00,277.0,279.05,270.85,279.05,3600,13.508236,206700,24838.75,24600.0
2025-07-25 14:30:00,279.05,279.05,273.2,273.2,225,13.328921,207450,24836.8,24600.0
2025-07-25 14:45:00,273.2,280.15,273.2,273.9,2325,13.324961,207600,24833.95,24600.0
2025-07-25 15:00:00,274.55,275.7,274.55,275.7,375,13.4615,207600,24844.05,24600.0
2025-07-25 15:15:00,275.7,281.0,274.65,281.0,2925,13.508587,206700,24832.2,24600.0
2025-07-28 09:15:00,251.15,284.9,251.15,267.15,15375,13.649761,1001100,24773.05,24500.0
2025-07-28 09:30:00,271.8,272.55,262.6,271.6,1875,13.327872,205275,24826.0,24600.0
2025-07-28 10:00:00,276.95,276.95,258.1,268.5,2625,13.295981,205125,24832.3,24600.0
2025-07-28 10:15:00,268.5,289.9,248.8,250.0,13350,13.098345,206025,24870.9,24600.0
2025-07-28 10:30:00,250.0,265.1,250.0,265.1,525,13.208751,206325,24833.3,24600.0
2025-07-28 10:45:00,274.35,274.35,270.3,270.3,600,13.304274,204150,24827.2,24600.0
2025-07-28 11:00:00,270.3,270.4,266.5,269.55,525,13.34384,204525,24834.15,24600.0
2025-07-28 12:15:00,272.15,272.15,272.15,272.15,75,13.427039,4200,24782.6,24550.0
2025-07-28 12:30:00,260.4,261.45,260.4,261.45,75,13.481561,882300,24771.75,24500.0
2025-07-28 12:45:00,261.45,278.15,261.45,278.15,10575,13.626943,881625,24733.45,24500.0
2025-07-28 13:00:00,278.15,285.0,238.05,280.0,1500,13.623266,892350,24727.05,24500.0
2025-07-28 13:30:00,257.7,267.35,257.7,263.95,1125,13.577782,219750,24669.55,24400.0
2025-07-28 13:45:00,282.0,282.0,281.9,281.9,75,13.696109,6225,24676.65,24450.0
2025-07-28 14:00:00,263.0,282.0,260.95,269.6,4425,13.585757,219825,24651.65,24400.0
2025-07-28 14:15:00,262.5,264.5,262.5,264.5,75,13.622838,219900,24672.7,24400.0
2025-07-28 14:30:00,279.8,280.85,277.5,280.85,1200,13.820255,6375,24693.85,24450.0
2025-07-28 14:45:00,280.85,280.85,278.3,278.3,75,13.679297,6375,24686.1,24450.0
2025-07-28 15:15:00,266.6,280.4,263.4,263.4,525,13.604049,220275,24673.95,24400.0
2025-07-29 09:15:00,277.55,286.25,268.35,272.05,1800,13.853451,220275,24669.0,24400.0
2025-07-29 09:45:00,270.0,270.0,270.0,270.0,75,13.662216,6375,24706.25,24450.0
2025-07-29 10:00:00,262.0,271.05,262.0,271.05,825,13.787241,220200,24664.55,24400.0
2025-07-29 10:15:00,271.05,280.25,267.85,280.25,2475,13.75405,219750,24630.9,24400.0
2025-07-29 10:30:00,280.25,280.25,272.45,276.85,300,13.761481,219675,24642.6,24400.0
2025-07-29 10:45:00,276.85,285.6,276.85,279.7,375,13.738313,219675,24630.8,24400.0
2025-07-29 11:00:00,279.7,295.2,272.1,273.7,3825,13.813841,217650,24658.6,24400.0
2025-07-29 11:15:00,273.7,273.7,271.5,271.5,75,13.887334,217650,24674.15,24400.0
2025-07-29 11:30:00,292.05,292.05,280.5,282.4,225,13.747639,6525,24675.3,24450.0
2025-07-29 12:00:00,265.7,265.7,264.4,264.75,300,13.611399,217725,24664.9,24400.0
2025-07-29 13:00:00,285.2,285.35,276.85,278.3,10125,13.697143,924300,24734.7,24500.0
2025-07-29 13:15:00,278.2,281.35,274.7,279.7,14700,13.7401,925575,24734.95,24500.0
2025-07-29 13:30:00,279.7,279.7,266.2,268.5,13800,13.629856,926100,24758.85,24500.0
2025-07-29 13:45:00,268.5,315.55,261.95,267.8,15225,13.437666,5250,24791.6,24550.0
2025-07-29 14:30:00,267.8,272.1,255.3,272.1,975,13.471476,5250,24781.25,24550.0
2025-07-29 14:45:00,260.05,260.05,258.8,260.0,2475,13.516241,896175,24773.8,24500.0
2025-07-29 15:00:00,272.1,272.1,260.0,260.0,300,13.44428,5175,24817.8,24550.0
2025-07-29 15:15:00,270.5,270.5,264.75,265.4,4575,13.217972,193125,24826.4,24600.0
2025-07-30 09:15:00,264.1,273.75,264.1,270.8,2925,13.473795,192150,24833.2,24600.0
2025-07-30 09:30:00,270.8,270.8,253.05,260.75,1575,13.43478,192150,24861.65,24600.0
2025-07-30 09:45:00,254.8,270.05,254.8,264.2,4500,13.338864,188175,24839.35,24600.0
2025-07-30 10:00:00,261.7,262.95,259.85,260.55,900,13.24592,187650,24840.75,24600.0
2025-07-30 10:15:00,260.55,261.35,256.0,261.35,225,13.195557,187575,24832.4,24600.0
2025-07-30 10:45:00,247.95,251.0,247.95,250.75,675,13.299348,911550,24774.8,24500.0
2025-07-30 11:00:00,266.4,266.4,259.3,259.3,225,13.26268,187425,24846.5,24600.0
2025-07-30 11:30:00,278.85,278.85,246.2,253.05,1050,13.09685,187500,24848.25,24600.0
2025-07-30 11:45:00,253.05,253.1,249.4,249.5,600,13.221017,187425,24874.3,24600.0
2025-07-30 12:00:00,249.5,256.0,249.5,256.0,525,13.2159,187125,24851.85,24600.0
