datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-24 10:00:00,815.0,815.0,774.8,774.8,75,7.81661,5625,25158.45,24900.0
2025-07-24 11:00:00,795.0,795.0,784.1,784.1,300,8.358273,5700,25150.45,24900.0
2025-07-24 11:15:00,784.1,784.1,771.45,771.95,150,8.496249,5850,25129.6,24900.0
2025-07-24 11:45:00,811.0,811.0,799.0,799.0,150,8.335127,8700,25073.35,24800.0
2025-07-24 12:00:00,799.0,799.0,781.65,781.65,750,8.693385,9000,25037.55,24800.0
2025-07-24 12:15:00,781.65,783.55,781.65,783.55,75,8.287202,9075,25055.85,24800.0
2025-07-24 12:30:00,808.3,808.3,791.8,791.8,150,8.174778,9150,25070.45,24800.0
2025-07-24 13:15:00,788.55,790.8,780.0,790.8,150,8.43091,9300,25060.0,24800.0
2025-07-24 13:30:00,790.8,790.8,785.0,785.0,75,8.198031,9375,25061.45,24800.0
2025-07-24 15:00:00,809.2,809.2,790.0,790.0,75,8.442166,9600,25059.15,24800.0
2025-07-24 15:15:00,790.0,791.95,785.25,786.1,600,8.537694,9825,25050.7,24800.0
2025-07-25 09:15:00,761.0,790.5,760.55,790.5,1050,8.340449,9150,24973.5,24700.0
2025-07-25 09:45:00,760.0,773.75,760.0,773.75,75,8.876184,9675,24931.6,24700.0
2025-07-25 13:15:00,798.65,798.65,798.65,798.65,75,8.992808,975,24863.65,24600.0
2025-07-25 13:30:00,785.0,785.0,776.75,776.75,225,8.656565,1050,24848.75,24600.0
2025-07-25 15:00:00,785.1,785.1,751.7,766.8,225,8.463722,1425,24844.05,24600.0
2025-07-25 15:15:00,766.8,766.8,762.1,766.55,150,8.828686,1425,24829.5,24600.0
2025-07-28 09:15:00,817.2,817.2,768.15,791.65,2025,9.285342,74700,24773.05,24500.0
2025-07-28 09:30:00,766.2,789.0,766.2,789.0,75,9.823901,2475,24844.65,24600.0
2025-07-28 12:15:00,807.15,807.15,800.0,800.0,225,9.561549,78000,24774.2,24500.0
2025-07-28 12:30:00,803.05,803.05,800.0,800.0,75,9.627521,78525,24771.75,24500.0
2025-07-28 12:45:00,800.0,800.0,773.0,777.0,900,9.71233,78900,24738.05,24500.0
2025-07-28 13:00:00,777.0,777.0,762.5,765.6,300,9.614393,79200,24727.05,24500.0
2025-07-28 13:30:00,807.25,807.25,797.0,797.0,225,9.588763,1200,24672.9,24400.0
2025-07-28 13:45:00,775.0,775.0,775.0,775.0,75,9.681834,525,24688.65,24450.0
2025-07-28 14:00:00,797.0,797.0,790.65,790.65,75,9.91128,1275,24651.65,24400.0
2025-07-28 15:15:00,786.85,786.85,786.85,786.85,75,10.308757,600,24678.4,24450.0
2025-07-29 09:15:00,776.6,776.6,776.6,776.6,75,9.608366,2325,24653.35,24400.0
2025-07-29 10:30:00,802.9,802.9,766.35,766.35,150,9.672122,2400,24637.75,24400.0
2025-07-29 10:45:00,766.35,770.75,758.0,770.75,150,9.852986,2625,24636.2,24400.0
2025-07-29 11:00:00,770.75,773.7,770.75,772.95,150,9.660422,2700,24647.15,24400.0
2025-07-29 13:00:00,745.5,765.0,745.5,762.45,2625,9.569262,143700,24734.7,24500.0
2025-07-29 13:15:00,762.45,767.4,754.55,757.2,3825,9.39625,145875,24734.95,24500.0
2025-07-29 13:30:00,757.2,784.0,757.2,777.25,4650,9.4598,147600,24758.85,24500.0
2025-07-29 13:45:00,777.25,789.0,777.25,789.0,1275,9.539171,147750,24771.1,24500.0
2025-07-29 14:30:00,803.0,803.0,766.05,766.05,975,9.628931,600,24786.0,24550.0
2025-07-29 14:45:00,788.2,788.2,787.3,788.05,375,9.449117,154650,24773.8,24500.0
2025-07-30 09:30:00,727.0,735.0,710.45,718.7,225,8.408232,2025,24877.2,24650.0
2025-07-30 09:45:00,735.0,735.0,719.0,719.0,75,8.37458,7575,24830.3,24600.0
2025-07-30 10:00:00,727.45,727.9,727.45,727.9,150,8.332443,7575,24843.35,24600.0
2025-07-30 10:30:00,715.45,719.8,715.45,719.8,75,8.524158,7575,24825.95,24600.0
2025-07-30 10:45:00,772.0,772.0,770.4,770.4,75,9.034773,201450,24774.8,24500.0
2025-07-31 09:15:00,752.05,760.75,709.95,738.15,1575,8.876433,750,24699.6,24450.0
2025-07-31 09:30:00,738.15,754.55,738.15,754.55,150,9.399553,1125,24700.9,24450.0
2025-07-31 09:45:00,754.55,754.55,749.75,752.5,150,9.191268,1050,24706.4,24450.0
2025-07-31 10:45:00,752.5,752.5,741.95,748.2,225,9.074297,1050,24705.65,24450.0
2025-07-31 11:00:00,718.35,757.35,718.35,735.0,3825,8.87628,237675,24744.8,24500.0
2025-07-31 11:15:00,735.0,746.15,735.0,746.15,225,8.932024,237825,24757.15,24500.0
2025-07-31 12:00:00,758.0,762.25,745.05,747.0,825,8.860275,237375,24761.25,24500.0
2025-07-31 12:15:00,705.0,735.2,705.0,735.2,300,8.773512,8775,24846.55,24600.0
2025-07-31 12:30:00,735.2,745.0,724.25,745.0,300,8.664173,8775,24863.3,24600.0
2025-07-31 12:45:00,745.0,745.0,732.9,732.9,150,8.671647,8700,24847.55,24600.0
2025-07-31 13:00:00,707.0,717.0,707.0,717.0,150,8.595435,21675,24927.25,24700.0
2025-07-31 13:30:00,718.3,740.0,718.3,740.0,750,8.706443,22425,24952.9,24700.0
2025-07-31 13:45:00,758.8,758.8,744.35,744.35,150,8.638996,1875,24912.45,24650.0
2025-07-31 14:00:00,723.75,723.75,723.75,723.75,75,8.466212,22350,24941.2,24700.0
2025-07-31 14:15:00,775.0,775.0,745.0,746.0,150,8.612807,9150,24867.15,24600.0
2025-07-31 14:30:00,746.0,750.3,740.1,740.7,375,8.512806,9075,24864.1,24600.0
2025-07-31 15:00:00,755.55,757.5,748.0,752.55,2325,9.052081,241725,24762.45,24500.0
2025-07-31 15:15:00,752.55,752.55,742.5,749.0,9375,8.847744,245625,24765.6,24500.0
2025-08-01 09:15:00,701.95,711.9,701.95,706.0,1575,7.28,247875,24725.25,24500.0
2025-08-01 09:30:00,706.0,706.0,687.9,704.0,1050,6.93,250350,24734.7,24500.0
2025-08-01 09:45:00,704.0,704.0,704.0,704.0,0,6.93,250350,24734.7,24500.0
2025-08-01 10:00:00,704.0,714.0,690.5,714.0,1200,6.94,268275,24745.65,24500.0
2025-08-01 10:15:00,714.0,736.0,713.75,725.7,4500,6.81,268050,24764.45,24500.0
2025-08-01 10:30:00,732.85,736.7,670.0,733.35,450,6.92,268350,24769.45,24500.0
2025-08-01 10:45:00,733.35,733.35,716.0,720.0,900,7.24,268800,24743.4,24500.0
2025-08-01 11:00:00,720.0,721.1,720.0,721.1,300,7.22,268725,24710.25,24200.0
2025-08-01 11:15:00,721.1,780.05,721.1,780.05,0,8.73,4050,24692.7,24200.0
2025-08-01 11:30:00,780.05,780.05,723.95,723.95,150,7.39,4050,24646.85,24400.0
2025-08-01 11:45:00,723.95,734.0,723.95,734.0,375,7.4,4050,24659.4,24400.0
2025-08-01 12:00:00,734.0,734.0,723.0,725.05,225,7.24,4275,24654.05,24400.0
2025-08-01 12:15:00,725.05,740.0,725.0,740.0,525,7.47,4350,24664.75,24400.0
2025-08-01 12:30:00,740.0,744.65,711.7,720.9,225,7.63,4950,24635.45,24400.0
2025-08-01 12:45:00,720.9,720.9,720.9,720.9,0,7.34,4950,24644.8,24400.0
2025-08-01 13:00:00,714.1,730.0,714.1,730.0,1275,7.39,6150,24655.4,24400.0
2025-08-01 13:15:00,730.0,730.0,688.45,688.45,900,6.41,1200,24683.75,24450.0
2025-08-01 13:30:00,688.45,745.0,688.45,728.0,300,6.86,8250,24668.6,24400.0
2025-08-01 13:45:00,728.0,728.0,728.0,728.0,0,7.64,8250,24643.85,24400.0
2025-08-01 14:00:00,728.0,728.0,708.6,720.0,1275,7.13,8400,24651.75,24400.0
2025-08-01 14:15:00,720.0,720.0,704.75,704.75,675,7.31,7875,24628.45,24400.0
2025-08-01 14:30:00,704.75,721.6,704.75,704.75,450,7.27,8025,24619.6,24100.0
2025-08-01 14:45:00,704.75,707.0,704.75,707.0,300,7.47,7350,24613.8,24100.0
2025-08-01 15:00:00,707.0,776.6,707.0,728.85,150,7.73,2025,24545.65,24300.0
2025-08-01 15:15:00,728.85,728.85,728.85,728.85,0,6.94,2025,24572.15,24300.0
2025-08-04 09:15:00,698.0,711.0,698.0,708.0,2100,7.16,8400,24660.5,24400.0
2025-08-04 09:30:00,708.0,724.0,708.0,716.05,450,8.11,9300,24638.85,24400.0
2025-08-04 09:45:00,716.05,716.05,704.05,704.05,0,8.1,9300,24608.1,24100.0
2025-08-04 10:00:00,704.05,706.1,704.05,706.1,75,8.09,9300,24624.3,24100.0
2025-08-04 10:15:00,706.1,706.1,706.1,706.1,0,8.02,9300,24618.5,24100.0
2025-08-04 10:30:00,701.0,708.15,701.0,708.15,75,7.73,9300,24641.65,24400.0
2025-08-04 10:45:00,708.15,708.15,708.15,708.15,0,8.19,9300,24625.25,24400.0
2025-08-04 11:00:00,708.15,708.15,708.15,708.15,0,7.03,9300,24664.35,24400.0
2025-08-04 11:15:00,708.15,735.0,708.15,735.0,75,7.99,9300,24666.45,24400.0
2025-08-04 11:30:00,735.0,735.0,735.0,735.0,0,7.93,9300,24669.35,24400.0
2025-08-04 11:45:00,735.0,735.0,735.0,735.0,0,7.82,9300,24679.45,24200.0
2025-08-04 12:00:00,735.0,735.0,733.6,733.6,0,7.73,9375,24676.8,24200.0
2025-08-04 12:15:00,733.6,733.6,733.6,733.6,0,7.85,9375,24694.6,24200.0
2025-08-04 12:30:00,733.6,733.6,733.6,733.6,0,7.85,9375,24692.4,24200.0
2025-08-04 12:45:00,733.6,733.6,733.6,733.6,0,7.85,9375,24705.7,24200.0
2025-08-04 13:00:00,733.6,733.6,733.6,733.6,0,7.85,9375,24698.75,24200.0
2025-08-04 13:15:00,733.6,733.6,733.6,733.6,0,7.84,9375,24668.8,24400.0
2025-08-04 13:30:00,733.6,733.6,733.6,733.6,0,7.84,9375,24701.7,24200.0
2025-08-04 13:45:00,733.6,733.6,690.0,703.25,1125,7.95,309525,24718.65,24200.0
2025-08-04 14:00:00,703.25,703.25,703.25,703.25,0,7.95,309525,24719.45,24200.0
2025-08-04 14:15:00,703.25,703.25,695.25,700.35,525,7.89,312000,24721.8,24200.0
2025-08-04 14:30:00,700.35,703.85,696.25,701.65,2175,7.84,312900,24699.3,24200.0
2025-08-04 14:45:00,701.65,703.95,696.4,703.95,525,7.99,312300,24725.75,24500.0
2025-08-04 15:00:00,703.95,703.95,694.65,694.65,1050,7.7,313200,24719.25,24200.0
2025-08-04 15:15:00,694.65,726.0,694.65,696.05,5850,7.7,313650,24726.9,24500.0
2025-08-05 09:15:00,720.0,720.0,720.0,720.0,0,7.48,10950,24673.0,24400.0
2025-08-05 09:30:00,720.0,720.0,688.2,688.2,1200,7.53,11550,24631.9,24400.0
2025-08-05 09:45:00,688.2,688.2,686.6,686.6,0,7.62,11550,55452.55,54400.0
2025-08-05 10:00:00,686.6,686.6,686.6,686.6,0,7.43,11475,55481.3,54400.0
2025-08-05 10:15:00,686.6,695.0,686.6,688.0,375,7.72,11475,24625.8,24400.0
2025-08-05 10:30:00,688.0,688.0,688.0,688.0,0,7.6,11475,55437.8,54400.0
2025-08-05 10:45:00,688.0,688.0,682.95,682.95,0,7.5,11400,55426.2,54400.0
2025-08-05 11:00:00,682.95,682.95,680.0,680.0,0,7.19,11400,24635.0,24400.0
2025-08-05 11:15:00,680.0,692.75,680.0,692.75,75,7.58,11475,24637.1,24400.0
2025-08-05 11:30:00,692.75,692.75,682.0,682.0,0,7.3,11475,24632.9,24400.0
2025-08-05 11:45:00,682.0,682.0,682.0,682.0,0,7.44,11475,55421.1,54400.0
2025-08-05 12:00:00,682.0,694.0,682.0,694.0,300,6.93,11175,24658.1,24400.0
2025-08-05 12:15:00,694.0,711.95,694.0,709.95,1200,7.65,11025,24657.1,24400.0
2025-08-05 12:30:00,709.95,709.95,688.05,693.0,150,7.24,10575,24649.95,24400.0
2025-08-05 12:45:00,693.0,693.0,693.0,693.0,0,7.59,10575,24639.1,24400.0
2025-08-05 13:00:00,693.0,693.0,675.0,675.0,600,7.24,10500,24628.8,24400.0
2025-08-05 13:15:00,675.0,675.0,675.0,675.0,0,7.26,10500,55304.65,54400.0
2025-08-05 13:30:00,675.0,675.0,675.0,675.0,0,7.26,10500,55251.15,54200.0
2025-08-05 13:45:00,675.0,675.0,674.0,674.0,0,7.18,10200,55269.85,54200.0
2025-08-05 14:00:00,674.0,674.0,674.0,674.0,0,7.18,10200,55250.35,54200.0
2025-08-05 14:15:00,674.0,710.0,674.0,710.0,75,7.27,1350,24622.35,24350.0
2025-08-05 14:30:00,710.0,710.0,675.0,710.0,300,7.19,1350,24624.25,24350.0
2025-08-05 14:45:00,675.0,710.0,675.0,710.0,0,7.56,1350,24611.5,24350.0
2025-08-05 15:00:00,710.0,710.0,676.8,695.0,300,6.73,10950,24667.5,24400.0
2025-08-05 15:15:00,695.0,705.95,693.95,693.95,675,7.29,10950,24649.5,24400.0
2025-08-06 09:15:00,694.0,700.0,694.0,700.0,375,7.68,10950,24651.3,24400.0
2025-08-06 09:30:00,700.0,710.0,693.0,710.0,225,7.47,1350,55410.25,54400.0
2025-08-06 09:45:00,710.0,715.0,696.0,715.0,375,7.67,1425,24620.1,24350.0
2025-08-06 10:00:00,696.0,715.0,696.0,715.0,0,8.14,1425,24605.4,24350.0
2025-08-06 10:15:00,715.0,715.35,677.5,715.35,75,8.23,1425,24602.5,24350.0
2025-08-06 10:30:00,715.35,748.05,711.9,717.25,225,7.99,3675,24564.6,24300.0
2025-08-06 10:45:00,717.25,717.25,712.5,712.5,150,8.05,3600,24556.45,24300.0
2025-08-06 11:00:00,712.5,712.5,702.95,703.45,450,7.57,3825,24561.1,24300.0
2025-08-06 11:15:00,703.45,709.7,703.45,709.7,75,7.52,3975,24569.4,24300.0
2025-08-06 11:30:00,709.7,709.7,709.7,709.7,0,7.68,3975,24566.4,24300.0
2025-08-06 11:45:00,709.7,715.5,668.65,668.65,150,7.17,1425,24580.35,24350.0
2025-08-06 12:00:00,668.65,668.65,668.65,668.65,0,6.93,1425,24587.95,24350.0
2025-08-06 12:15:00,668.65,668.65,668.65,668.65,0,5.88,1425,24616.5,24350.0
2025-08-06 12:30:00,668.65,668.65,668.65,668.65,0,6.51,1425,24600.1,24350.0
2025-08-06 12:45:00,668.65,668.65,668.65,668.65,0,6.17,1425,24608.0,24350.0
2025-08-06 13:00:00,668.65,668.65,668.65,668.65,0,5.81,1425,24618.1,24350.0
2025-08-06 13:15:00,668.65,668.65,668.65,668.65,0,5.69,1425,24620.25,24350.0
2025-08-06 13:30:00,664.4,668.65,664.4,668.65,0,5.88,1425,24615.95,24350.0
2025-08-06 13:45:00,668.65,668.65,668.65,668.65,0,6.56,1425,24598.1,24350.0
2025-08-06 14:00:00,668.65,668.65,668.65,668.65,0,7.08,1425,24583.8,24350.0
2025-08-06 14:15:00,668.65,709.6,668.65,709.6,0,7.43,5100,24574.35,24300.0
2025-08-06 14:30:00,709.6,709.6,709.6,709.6,0,7.9,5100,24560.4,24300.0
2025-08-06 14:45:00,709.6,709.6,668.65,707.15,225,7.48,5100,24567.05,24300.0
2025-08-06 15:00:00,707.15,707.85,668.65,668.65,225,7.31,1425,24576.35,24350.0
2025-08-06 15:15:00,708.0,708.0,668.65,708.0,600,7.53,4800,24569.6,24300.0
2025-08-07 09:15:00,698.0,698.0,660.05,660.05,75,7.24,8250,24525.85,24300.0
2025-08-07 09:30:00,674.0,698.0,674.0,698.0,225,7.9,1125,24504.55,24250.0
2025-08-07 09:45:00,698.0,698.0,698.0,698.0,0,8.54,1125,24481.35,24250.0
2025-08-07 10:00:00,698.0,729.95,698.0,698.0,75,8.66,1125,24476.05,24250.0
2025-08-07 10:15:00,698.0,713.4,698.0,701.0,1050,8.17,5175,24450.7,24200.0
2025-08-07 10:30:00,701.0,701.0,677.75,684.0,675,7.96,5400,24435.75,24200.0
2025-08-07 10:45:00,772.4,772.4,664.0,676.1,225,7.72,5625,24426.05,24200.0
2025-08-07 11:00:00,676.85,772.4,676.85,772.4,75,10.37,825,24411.6,24150.0
2025-08-07 11:15:00,772.4,772.4,674.0,772.4,150,10.08,825,24424.15,24150.0
2025-08-07 11:30:00,772.4,772.4,679.8,772.4,150,10.08,825,24423.7,24150.0
2025-08-07 11:45:00,675.8,772.4,675.8,679.35,375,8.06,6150,24426.45,24200.0
2025-08-07 12:00:00,679.35,772.4,679.0,679.0,75,7.64,6300,24442.3,24200.0
2025-08-07 12:15:00,679.0,679.0,678.2,678.6,225,7.69,6450,24436.8,24200.0
2025-08-07 12:30:00,678.6,772.4,678.6,680.0,150,7.84,6525,24434.9,24200.0
2025-08-07 12:45:00,680.0,680.0,675.25,675.25,75,7.65,6525,24435.5,24200.0
2025-08-07 13:00:00,675.25,772.4,673.0,772.4,525,10.59,825,24403.15,24150.0
2025-08-07 13:15:00,772.4,772.4,699.8,703.05,600,8.1,2775,24358.0,24100.0
2025-08-07 13:30:00,703.05,703.05,614.75,673.1,600,7.64,900,24385.4,24150.0
2025-08-07 13:45:00,673.1,710.0,673.1,673.1,0,7.46,900,24388.25,24150.0
2025-08-07 14:00:00,673.1,673.1,666.0,666.0,0,7.58,9000,24427.6,24200.0
2025-08-07 14:15:00,670.0,713.2,634.25,691.65,1800,7.26,8025,24469.65,24200.0
2025-08-07 14:30:00,704.4,711.1,634.25,634.25,75,4.32,1875,24515.05,24250.0
2025-08-07 14:45:00,634.25,687.3,634.25,680.0,900,7.66,12000,24537.1,24300.0
2025-08-07 15:00:00,680.0,701.0,654.2,654.2,750,6.51,3225,24592.0,24350.0
2025-08-07 15:15:00,654.2,685.55,654.2,676.35,1425,7.94,27900,24626.65,24400.0
2025-08-08 09:15:00,665.7,691.95,665.7,691.95,300,8.69,11175,24525.75,24300.0
2025-08-08 09:30:00,691.95,691.95,691.95,691.95,0,8.69,11175,24525.75,24300.0
2025-08-08 09:45:00,691.95,691.95,691.95,691.95,0,8.69,11175,24525.75,24300.0
2025-08-08 10:00:00,713.0,713.0,698.15,698.15,225,8.36,8400,24449.3,24200.0
2025-08-08 10:15:00,698.15,700.0,693.5,700.0,225,7.82,8400,24467.6,24200.0
2025-08-08 10:30:00,700.0,700.0,690.0,690.0,225,8.4,8400,24437.6,24200.0
2025-08-08 10:45:00,690.0,690.0,676.0,684.4,1275,8.5,9150,24422.7,24150.0
2025-08-08 11:00:00,684.4,690.0,681.15,690.0,300,8.27,8850,24441.05,24200.0
2025-08-08 11:15:00,690.0,693.25,682.35,682.35,225,8.25,9000,24432.8,24200.0
2025-08-08 11:30:00,684.1,693.4,680.7,682.05,300,8.26,9300,24431.8,24200.0
2025-08-08 11:45:00,682.05,682.05,682.05,682.05,0,8.21,9300,24433.85,24200.0
2025-08-08 12:00:00,682.05,707.15,682.05,707.15,1350,8.03,825,24423.05,24150.0
2025-08-08 12:15:00,707.15,707.15,676.0,676.0,225,7.94,10050,24436.3,24200.0
2025-08-08 12:30:00,676.0,677.6,676.0,677.6,150,8.0,10350,24436.75,24200.0
2025-08-08 12:45:00,677.6,700.4,677.6,694.8,300,7.96,10500,24459.85,24200.0
2025-08-08 13:00:00,696.25,696.25,676.0,676.0,450,7.95,10650,24435.95,24200.0
2025-08-08 13:15:00,676.0,703.4,670.0,670.0,75,8.06,10425,24425.6,24200.0
2025-08-08 13:30:00,670.0,682.7,670.0,682.7,150,7.55,10575,24457.75,24200.0
2025-08-08 13:45:00,682.7,703.4,682.7,703.4,0,7.87,975,24424.75,24150.0
2025-08-08 14:00:00,682.7,703.4,681.0,703.4,75,8.23,975,24413.05,24150.0
2025-08-08 14:15:00,703.4,703.4,655.85,703.4,225,8.55,975,24401.5,24150.0
2025-08-08 14:30:00,703.4,703.4,703.4,703.4,0,8.07,975,24418.4,24150.0
2025-08-08 14:45:00,703.4,703.4,703.4,703.4,0,8.41,975,24407.15,24150.0
2025-08-08 15:00:00,703.4,744.9,690.0,690.0,225,8.14,3975,24349.2,24100.0
2025-08-08 15:15:00,690.0,690.0,690.0,690.0,0,8.12,3975,24350.85,24100.0
2025-08-11 09:30:00,735.15,735.15,707.65,707.65,75,8.93,4125,24371.15,24100.0
2025-08-11 09:45:00,707.65,707.75,707.65,707.75,75,8.99,4200,24369.8,24100.0
2025-08-11 10:00:00,707.75,707.75,707.75,707.75,0,8.99,4200,24369.8,24100.0
2025-08-11 10:15:00,707.75,707.75,675.0,675.0,0,8.54,13650,24441.35,24200.0
2025-08-11 10:30:00,675.0,688.0,675.0,688.0,225,8.79,13650,24448.8,24200.0
2025-08-11 10:45:00,688.0,688.0,687.65,687.65,75,8.59,13500,24454.65,24200.0
2025-08-11 11:00:00,687.65,687.65,687.65,687.65,0,8.95,13500,24442.7,24200.0
2025-08-11 11:15:00,687.65,696.8,687.65,696.8,75,8.78,13425,24461.95,24200.0
2025-08-11 11:30:00,696.8,696.8,696.8,696.8,0,9.69,13425,24426.65,24200.0
2025-08-11 11:45:00,696.8,696.8,696.8,696.8,0,9.69,13425,24426.65,24200.0
2025-08-11 12:00:00,663.0,663.0,663.0,663.0,0,7.92,13350,24445.6,24200.0
2025-08-11 12:15:00,663.0,678.4,663.0,678.4,75,8.52,13425,24445.85,24200.0
2025-08-11 12:30:00,678.4,678.4,678.4,678.4,0,8.07,13425,24460.65,24200.0
2025-08-11 12:45:00,678.4,700.0,678.4,700.0,225,8.67,13500,24476.25,24250.0
2025-08-11 13:00:00,700.0,711.0,700.0,701.5,150,8.68,13350,24475.2,24250.0
2025-08-11 13:15:00,701.5,701.5,701.0,701.0,0,8.58,13425,24485.3,24250.0
2025-08-11 13:30:00,701.0,701.0,701.0,701.0,0,8.58,13425,24505.65,24250.0
2025-08-11 13:45:00,701.0,701.0,701.0,701.0,0,8.58,13425,24520.65,24250.0
2025-08-11 14:00:00,658.0,665.0,658.0,661.15,150,8.01,18075,24539.45,24300.0
2025-08-11 14:15:00,666.65,666.65,666.0,666.0,300,8.11,18000,24542.75,24300.0
2025-08-11 14:30:00,666.0,692.0,654.5,680.75,750,8.27,17625,24557.0,24300.0
2025-08-11 14:45:00,680.75,680.75,650.0,650.0,0,7.91,3900,24578.55,24350.0
2025-08-11 15:00:00,650.0,653.5,650.0,653.5,750,7.81,3750,24585.95,24350.0
2025-08-11 15:15:00,653.5,696.95,640.1,678.25,1125,8.01,17775,24562.15,24300.0
2025-08-12 09:15:00,682.0,683.0,680.0,683.0,300,8.02,17250,24619.25,24350.0
2025-08-12 09:30:00,683.0,683.0,646.95,659.2,1875,7.93,32250,24644.85,24400.0
2025-08-12 09:45:00,662.05,682.0,638.85,638.85,1275,7.42,4875,24684.7,24450.0
2025-08-12 10:00:00,638.85,695.2,638.85,686.0,450,8.45,31200,24662.35,24400.0
