datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,100.0,122.45,99.45,113.0,65175,11.37,411825,24791.6,24400.0
2025-09-26 09:30:00,113.0,117.75,104.1,114.85,92400,11.37,441300,24781.45,24400.0
2025-09-26 09:45:00,113.75,115.15,106.0,108.0,46500,11.41,459075,24816.3,24400.0
2025-09-26 10:00:00,107.35,116.3,107.1,115.6,30450,11.39,464625,24780.5,24400.0
2025-09-26 10:15:00,115.05,117.25,106.75,111.35,19650,11.36,467100,24794.95,24400.0
2025-09-26 10:30:00,114.05,114.05,108.75,109.35,12600,11.31,467925,24800.35,24400.0
2025-09-26 10:45:00,109.15,115.0,108.35,114.35,51150,11.34,483675,24781.45,24400.0
2025-09-26 11:00:00,105.6,117.45,105.6,106.95,17400,11.41,47250,24768.6,24350.0
2025-09-26 11:15:00,106.95,108.95,105.8,106.7,3825,11.36,48150,24763.7,24350.0
2025-09-26 11:30:00,106.0,112.0,106.0,111.0,4275,11.42,49275,24751.25,24350.0
2025-09-26 11:45:00,111.0,116.55,108.0,108.0,3000,11.47,49275,24771.2,24350.0
2025-09-26 12:00:00,108.8,110.0,108.8,110.0,225,11.5,49500,24764.3,24350.0
2025-09-26 12:15:00,109.35,118.0,108.75,108.9,2850,11.48,50325,24765.65,24350.0
2025-09-26 12:30:00,108.9,111.0,108.4,108.4,1950,11.52,51825,24774.2,24350.0
2025-09-26 12:45:00,117.35,118.0,107.95,107.95,8625,11.51,52200,24774.4,24350.0
2025-09-26 13:00:00,116.7,117.0,105.75,109.4,7425,11.42,52275,24758.75,24350.0
2025-09-26 13:15:00,109.4,116.2,109.4,116.2,2700,11.51,52725,24735.45,24350.0
2025-09-26 13:30:00,117.75,119.5,108.3,113.8,78600,11.69,847425,24713.1,24300.0
2025-09-26 13:45:00,113.9,128.75,111.7,118.0,109725,11.95,43950,24667.4,24250.0
2025-09-26 14:00:00,119.15,127.4,119.15,121.1,12600,12.02,43125,24663.55,24250.0
2025-09-26 14:15:00,121.75,130.55,121.75,127.15,7425,12.13,43875,24645.75,24250.0
2025-09-26 14:30:00,126.45,127.5,118.9,119.3,6150,11.94,41325,24661.1,24250.0
2025-09-26 14:45:00,119.3,127.4,119.3,126.15,3225,12.09,40500,24650.6,24250.0
2025-09-26 15:00:00,126.15,126.15,121.35,123.75,4425,11.98,40650,24644.5,24250.0
2025-09-26 15:15:00,124.5,124.7,117.9,119.1,20700,12.04,41550,24673.1,24250.0
2025-09-29 09:15:00,133.65,133.65,108.45,111.1,68025,11.89,834375,24712.1,24300.0
2025-09-29 09:30:00,110.6,116.85,106.9,110.85,20475,11.73,53775,24750.8,24350.0
2025-09-29 09:45:00,109.6,112.1,105.2,105.2,1950,11.53,54750,24758.1,24350.0
2025-09-29 10:00:00,106.5,109.0,104.45,104.7,7200,11.55,58275,24758.4,24350.0
2025-09-29 10:15:00,104.7,114.1,103.4,104.0,65325,11.64,60600,24771.5,24350.0
2025-09-29 10:30:00,104.0,108.5,103.7,106.85,1050,11.68,61050,24763.25,24350.0
2025-09-29 10:45:00,106.85,112.3,104.4,110.7,3000,11.69,60975,24744.3,24350.0
2025-09-29 11:00:00,110.7,111.35,106.1,109.8,1125,11.57,60375,24740.45,24350.0
2025-09-29 11:15:00,112.2,113.7,111.45,113.7,675,11.7,60225,24734.15,24350.0
2025-09-29 11:30:00,103.9,115.0,103.9,108.85,43200,11.93,45300,24672.25,24250.0
2025-09-29 11:45:00,108.85,114.5,107.0,109.6,5550,11.89,45975,24665.85,24250.0
2025-09-29 12:00:00,110.1,118.15,110.1,118.15,975,12.04,46050,24641.7,24250.0
2025-09-29 12:15:00,116.1,116.6,112.25,112.25,1875,11.93,46800,24658.55,24250.0
2025-09-29 12:30:00,112.25,120.25,112.25,116.2,35550,12.19,799725,24613.5,24200.0
2025-09-29 12:45:00,116.6,127.5,112.4,116.3,12075,11.93,46500,24640.05,24250.0
2025-09-29 13:00:00,116.3,123.45,111.1,114.05,17325,11.77,1018950,24687.05,24300.0
2025-09-29 13:15:00,114.65,118.8,108.85,114.35,11775,11.96,1019850,24701.35,24300.0
2025-09-29 13:30:00,113.85,117.7,107.9,116.05,60375,11.89,1004250,24689.5,24300.0
2025-09-29 13:45:00,116.05,118.0,110.25,110.55,25800,11.89,1004250,24713.05,24300.0
2025-09-29 14:00:00,110.2,117.2,107.05,108.85,4950,11.95,1007700,24723.85,24300.0
2025-09-29 14:15:00,108.85,121.2,108.3,109.7,9900,11.93,1006725,24718.3,24300.0
2025-09-29 14:30:00,110.95,121.5,109.5,121.5,22950,12.15,1007100,24688.75,24300.0
2025-09-29 14:45:00,120.1,123.25,116.8,119.5,32475,11.85,1007325,24685.55,24300.0
2025-09-29 15:00:00,112.95,118.85,107.8,113.55,30600,11.77,47100,24639.65,24250.0
2025-09-29 15:15:00,111.35,117.85,106.4,117.35,15375,11.89,1114650,24677.55,24300.0
2025-09-30 09:15:00,114.55,117.05,104.55,106.95,70125,11.93,46800,12589.9,12400.0
2025-09-30 09:30:00,110.7,120.95,108.6,112.5,28800,11.96,46650,12589.8,12400.0
2025-09-30 09:45:00,112.5,114.25,111.05,114.25,1125,12.16,46575,24659.95,24250.0
2025-09-30 10:00:00,114.25,122.45,110.15,118.15,32100,12.11,47250,12583.4,12375.0
2025-09-30 10:15:00,118.15,121.9,110.5,111.55,8250,12.21,983700,24624.0,24200.0
2025-09-30 10:30:00,112.1,122.85,111.0,115.05,33900,12.35,991800,24620.95,24200.0
2025-09-30 10:45:00,114.75,124.35,114.1,119.3,15825,12.17,51450,12575.1,12375.0
2025-09-30 11:00:00,121.35,121.35,113.75,113.75,10875,12.23,50475,12589.15,12400.0
2025-09-30 11:15:00,115.0,124.1,111.35,120.05,3150,12.31,50400,12580.2,12375.0
2025-09-30 11:30:00,120.05,120.05,111.0,116.85,1200,12.11,50025,24642.05,24250.0
2025-09-30 11:45:00,116.85,117.05,115.65,117.05,375,12.03,50250,12576.1,12375.0
2025-09-30 12:00:00,117.05,117.05,114.15,116.25,150,12.13,50400,12580.7,12375.0
2025-09-30 12:15:00,116.25,120.0,109.7,109.7,3000,12.11,49350,12586.7,12375.0
2025-09-30 12:30:00,109.7,120.5,108.9,110.95,22050,12.05,48450,12580.8,12375.0
2025-09-30 12:45:00,110.95,114.6,110.95,112.45,600,12.03,49200,24652.65,24250.0
2025-09-30 13:00:00,112.45,115.75,109.55,112.2,1650,12.13,49500,24664.95,24250.0
2025-09-30 13:15:00,112.15,120.25,110.0,113.8,5625,11.99,51225,24644.25,24250.0
2025-09-30 13:30:00,114.6,117.0,114.6,116.75,675,12.05,51825,24637.8,24250.0
2025-09-30 13:45:00,119.75,122.7,116.85,119.0,1425,12.15,51075,24635.1,24250.0
2025-09-30 14:00:00,119.0,122.45,109.85,111.45,16275,12.24,1069200,24623.9,24200.0
2025-09-30 14:15:00,113.35,122.7,108.65,111.95,52575,12.13,1065825,24612.0,24200.0
2025-09-30 14:30:00,111.9,115.55,103.75,111.0,24525,11.86,51375,24640.3,24250.0
2025-09-30 14:45:00,111.0,112.35,97.8,107.35,138525,11.59,52125,24632.5,24250.0
2025-09-30 15:00:00,109.4,109.5,98.55,98.55,88725,11.49,1234275,24614.85,24200.0
2025-09-30 15:15:00,98.4,105.25,94.65,104.7,112950,11.49,51225,24633.6,24250.0
2025-10-01 09:15:00,112.05,115.0,100.35,106.7,21450,11.85,52125,24655.3,24250.0
2025-10-01 09:30:00,104.7,110.4,101.5,105.85,25425,11.57,1265175,24682.45,24300.0
2025-10-01 09:45:00,106.4,109.0,97.5,98.35,22950,11.68,57300,24673.8,24250.0
2025-10-01 10:00:00,108.3,109.75,93.6,104.2,46200,11.81,60075,24659.95,24250.0
