datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 11:15:00,793.4,821.05,793.4,821.0,375,7.75,3825,24811.45,24400.0
2025-10-03 11:30:00,821.0,821.0,821.0,821.0,0,7.36,3825,24821.4,24400.0
2025-10-03 11:45:00,821.0,821.0,821.0,821.0,0,7.43,3825,24819.5,24400.0
2025-10-03 12:00:00,821.0,821.0,821.0,821.0,0,7.26,3825,55531.65,54000.0
2025-10-03 12:15:00,821.0,821.0,821.0,821.0,0,7.23,3825,24824.75,24400.0
2025-10-03 12:30:00,821.0,821.0,821.0,821.0,0,7.27,3825,24824.4,24400.0
2025-10-03 12:45:00,821.0,821.0,816.45,816.45,0,7.06,4125,55498.9,53800.0
2025-10-03 13:00:00,816.45,816.45,816.45,816.45,0,6.97,4125,55559.5,54000.0
2025-10-03 13:15:00,816.45,816.45,816.45,816.45,0,7.0,4125,24824.85,24400.0
2025-10-03 13:30:00,816.45,816.45,816.45,816.45,0,7.02,4125,55526.65,54000.0
2025-10-03 13:45:00,816.45,816.45,816.45,816.45,0,6.98,4125,55512.25,54000.0
2025-10-03 14:00:00,816.45,816.45,816.45,816.45,0,7.7,4125,24809.05,24400.0
2025-10-03 14:15:00,816.45,816.45,816.45,816.45,0,7.23,4125,55530.3,54000.0
2025-10-03 14:30:00,816.45,816.45,785.0,785.0,750,7.3,87900,24879.85,24500.0
2025-10-03 14:45:00,783.0,789.65,774.65,789.65,1050,6.99,87675,24890.35,24500.0
2025-10-03 15:00:00,791.9,798.0,786.0,794.05,1500,7.38,87825,24888.5,24500.0
2025-10-03 15:15:00,787.8,795.95,782.2,790.25,2325,6.97,87300,24895.0,24500.0
2025-10-06 09:15:00,793.0,800.0,780.3,780.3,2925,7.23,87300,24901.85,24500.0
2025-10-06 09:30:00,770.0,780.05,766.0,780.05,1800,5.92,86250,55900.4,55100.0
2025-10-06 09:45:00,780.05,780.05,780.05,780.05,0,5.92,86250,55915.5,55100.0
2025-10-06 10:00:00,780.05,780.05,780.05,780.05,0,5.92,86250,55967.65,55200.0
2025-10-06 10:15:00,780.05,780.05,759.0,759.0,75,7.13,18600,55946.15,55100.0
2025-10-06 10:30:00,759.0,766.4,758.95,766.4,300,7.44,18450,24976.6,24600.0
2025-10-06 10:45:00,766.4,766.4,766.4,766.4,0,7.09,18450,24985.05,24600.0
2025-10-06 11:00:00,766.4,768.0,766.4,768.0,75,5.44,18375,25014.8,24600.0
2025-10-06 11:15:00,768.0,769.7,756.35,767.65,300,5.68,18300,25011.5,24600.0
2025-10-06 11:30:00,767.65,767.65,767.65,767.65,0,6.1,18300,25006.2,24600.0
2025-10-06 11:45:00,767.65,775.8,767.65,775.8,75,7.29,18225,24992.35,24600.0
2025-10-06 12:00:00,775.8,780.0,775.8,780.0,375,6.76,18150,25008.05,24600.0
2025-10-06 12:15:00,780.0,780.0,780.0,780.0,0,6.81,18150,25006.0,24600.0
2025-10-06 12:30:00,780.0,786.45,778.55,778.85,450,6.3,18000,25014.9,24600.0
2025-10-06 12:45:00,778.85,796.15,752.65,760.75,150,6.58,3600,25038.75,24650.0
2025-10-06 13:00:00,760.75,770.05,760.75,770.05,75,6.06,3600,25060.05,24650.0
2025-10-06 13:15:00,770.05,770.05,770.05,770.05,0,5.48,3600,25066.15,24650.0
2025-10-06 13:30:00,801.6,801.6,770.8,801.6,2925,7.18,3600,25074.3,24650.0
2025-10-06 13:45:00,801.6,801.6,775.65,801.6,0,7.21,3600,25072.45,24650.0
2025-10-06 14:00:00,801.6,801.6,765.0,801.6,450,7.76,3600,25059.75,24650.0
2025-10-06 14:15:00,801.6,801.6,801.6,801.6,0,8.63,3600,25035.0,24650.0
2025-10-06 14:30:00,801.6,801.6,801.6,801.6,0,7.43,3600,25064.95,24650.0
2025-10-06 14:45:00,801.6,801.6,765.8,765.8,150,7.07,45225,25083.8,24700.0
2025-10-06 15:00:00,765.8,801.6,761.85,801.6,975,7.1,3600,25074.5,24650.0
2025-10-06 15:15:00,767.4,801.6,765.4,793.95,1650,6.7,3600,25072.55,24650.0
2025-10-07 09:15:00,768.9,788.15,767.6,788.15,3000,6.86,45975,25119.05,24700.0
2025-10-07 09:30:00,790.0,790.0,739.55,739.55,450,4.97,3150,25146.05,24750.0
2025-10-07 09:45:00,739.55,800.0,739.55,764.0,1875,7.24,85350,25180.75,24800.0
2025-10-07 10:00:00,763.5,777.2,763.5,768.85,1425,7.34,84900,25183.65,24800.0
2025-10-07 10:15:00,768.85,800.0,755.1,755.1,825,7.03,84750,25177.0,24800.0
2025-10-07 10:30:00,755.1,800.0,755.1,800.0,225,7.47,3075,25170.2,24750.0
2025-10-07 10:45:00,800.0,800.0,800.0,800.0,0,8.11,3075,25155.45,24750.0
2025-10-07 11:00:00,800.0,800.0,800.0,800.0,0,8.18,3075,25152.2,24750.0
2025-10-07 11:15:00,800.0,809.0,781.3,800.0,150,8.82,3075,25133.8,24750.0
2025-10-07 11:30:00,800.0,800.0,781.3,781.3,0,6.37,50625,25121.7,24700.0
2025-10-07 11:45:00,800.0,800.0,788.0,800.0,225,8.94,3075,25130.65,24750.0
2025-10-07 12:00:00,800.0,800.0,757.85,784.95,375,7.39,2925,25154.3,24750.0
2025-10-07 12:15:00,784.95,784.95,784.95,784.95,0,7.1,2925,25162.15,24750.0
2025-10-07 12:30:00,784.95,784.95,784.95,784.95,0,6.81,2925,25167.65,24750.0
2025-10-07 12:45:00,784.95,784.95,745.0,784.95,0,6.45,2925,25174.6,24750.0
2025-10-07 13:00:00,784.95,784.95,752.7,767.0,450,7.22,85425,25188.1,24800.0
2025-10-07 13:15:00,767.0,768.85,765.5,768.85,150,6.93,85350,25196.9,24800.0
2025-10-07 13:30:00,768.85,784.95,755.6,777.15,750,6.56,85425,25210.35,24800.0
2025-10-07 13:45:00,785.0,785.0,767.35,769.75,2175,6.9,83700,25198.45,24800.0
2025-10-07 14:00:00,769.75,776.25,760.0,775.0,3075,6.48,81900,25212.55,24800.0
2025-10-07 14:15:00,773.25,784.95,758.65,784.95,825,7.5,2925,25153.25,24750.0
2025-10-07 14:30:00,784.95,784.95,784.95,784.95,0,8.23,2925,25134.4,24750.0
2025-10-07 14:45:00,784.95,784.95,784.95,784.95,0,8.08,2925,25137.35,24750.0
2025-10-07 15:00:00,784.95,801.35,781.5,782.3,300,7.91,49050,25091.0,24700.0
2025-10-07 15:15:00,780.75,801.4,780.75,790.0,1425,7.42,49125,25112.8,24700.0
2025-10-08 09:15:00,782.65,782.65,736.6,736.6,150,6.5,80250,25176.6,24800.0
2025-10-08 09:30:00,736.6,748.75,736.6,748.75,975,7.01,80250,25177.4,24800.0
2025-10-08 09:45:00,748.75,748.75,748.75,748.75,0,7.01,80250,56166.85,55400.0
2025-10-08 10:00:00,748.75,748.75,748.75,748.75,0,7.01,80250,56103.45,55300.0
2025-10-08 10:15:00,748.75,803.45,748.75,750.0,150,6.95,2925,25132.15,24750.0
2025-10-08 10:30:00,803.45,803.45,740.0,740.0,300,6.72,2925,25125.9,24750.0
2025-10-08 10:45:00,777.95,777.95,774.2,775.1,150,7.91,48375,25089.55,24700.0
2025-10-08 11:00:00,748.2,765.55,748.2,765.55,225,7.4,3600,25042.65,24650.0
2025-10-08 11:15:00,765.55,765.55,765.55,765.55,0,7.68,3600,25036.4,24650.0
2025-10-08 11:30:00,765.55,765.55,765.55,765.55,0,7.57,3600,25038.3,24650.0
2025-10-08 11:45:00,765.55,765.55,765.55,765.55,0,6.99,3600,25051.05,24650.0
2025-10-08 12:00:00,765.55,765.55,765.55,765.55,0,6.99,3600,25051.1,24650.0
2025-10-08 12:15:00,765.55,800.0,765.55,765.55,0,8.08,3600,25025.8,24650.0
2025-10-08 12:30:00,800.0,800.0,765.55,765.55,0,7.52,3600,25040.25,24650.0
2025-10-08 12:45:00,765.55,765.55,724.0,724.0,0,5.01,48150,25086.0,24700.0
2025-10-08 13:00:00,724.0,765.55,724.0,724.0,0,0.0,48150,25098.05,24700.0
2025-10-08 13:15:00,755.0,755.0,755.0,755.0,1500,6.85,48000,25092.65,24700.0
2025-10-08 13:30:00,755.0,784.8,688.65,779.4,600,6.95,46725,25117.3,24700.0
2025-10-08 13:45:00,688.65,779.6,688.65,688.65,525,0.0,3525,25127.85,24750.0
2025-10-08 14:00:00,688.65,776.75,688.65,765.55,0,5.75,3600,25070.3,24650.0
2025-10-08 14:15:00,765.55,776.75,739.95,765.55,525,6.38,3600,25063.15,24650.0
2025-10-08 14:30:00,765.55,765.55,730.0,765.55,0,5.96,3600,25068.4,24650.0
2025-10-08 14:45:00,765.55,765.55,730.0,765.55,0,6.63,3600,25061.7,24650.0
2025-10-08 15:00:00,765.55,765.55,765.55,765.55,0,7.72,3600,25036.4,24650.0
2025-10-08 15:15:00,765.55,791.8,765.55,791.8,0,7.44,19050,25023.8,24600.0
2025-10-09 09:15:00,729.9,770.45,729.9,770.45,375,7.3,48450,25108.1,24700.0
2025-10-09 09:30:00,770.45,770.45,760.45,764.6,150,7.93,48375,25068.0,24650.0
2025-10-09 09:45:00,764.6,764.6,751.55,751.55,0,7.59,48300,25048.6,24650.0
2025-10-09 10:00:00,751.55,751.55,751.55,751.55,0,7.59,48300,25041.8,24650.0
2025-10-09 10:15:00,751.55,751.55,725.0,725.0,0,6.1,48375,25078.45,24700.0
2025-10-09 10:30:00,725.0,765.9,725.0,765.9,75,7.35,48300,25100.25,24700.0
2025-10-09 10:45:00,765.9,775.0,765.9,775.0,150,7.61,48300,25102.55,24700.0
2025-10-09 11:00:00,775.0,789.45,775.0,789.3,150,7.85,48300,25152.55,24750.0
2025-10-09 11:15:00,789.3,789.3,789.3,789.3,0,7.85,48300,25147.55,24750.0
2025-10-09 11:30:00,789.3,789.3,789.3,789.3,0,7.85,48300,25154.4,24750.0
2025-10-09 11:45:00,789.3,789.3,746.2,746.2,0,7.34,81075,25136.65,24750.0
2025-10-09 12:00:00,746.2,823.7,746.2,823.7,0,9.16,56400,25140.0,24750.0
2025-10-09 12:15:00,823.7,823.7,823.7,823.7,0,9.16,56400,25144.75,24750.0
2025-10-09 12:30:00,823.7,823.7,806.2,806.2,225,8.35,56550,25138.3,24750.0
2025-10-09 12:45:00,806.2,806.2,806.2,806.2,0,8.35,56550,25134.6,24750.0
2025-10-09 13:00:00,806.2,809.3,806.2,809.3,0,8.63,56775,25132.95,24750.0
2025-10-09 13:15:00,809.3,809.3,809.3,809.3,0,8.63,56775,25147.3,24750.0
2025-10-09 13:30:00,809.3,809.3,809.3,809.3,0,8.63,56775,25151.3,24750.0
2025-10-09 13:45:00,809.3,809.3,809.3,809.3,0,8.63,56775,25164.8,24750.0
2025-10-09 14:00:00,809.3,809.3,750.0,750.0,0,7.58,81225,25140.25,24750.0
2025-10-09 14:15:00,750.0,782.65,750.0,782.65,150,7.21,57825,25137.55,24750.0
2025-10-09 14:30:00,782.65,782.65,782.65,782.65,0,7.21,57825,25153.55,24750.0
2025-10-09 14:45:00,782.65,782.65,782.65,782.65,0,7.21,57825,25170.05,24750.0
2025-10-09 15:00:00,739.2,755.0,739.2,750.0,900,7.53,81675,25177.7,24800.0
2025-10-09 15:15:00,750.0,754.9,742.2,754.9,375,7.96,81600,25170.3,24750.0
2025-10-10 09:15:00,794.0,794.0,794.0,794.0,0,8.16,81375,25231.7,24850.0
2025-10-10 09:30:00,794.0,794.0,794.0,794.0,0,8.16,81375,25268.1,24850.0
2025-10-10 09:45:00,738.0,768.45,738.0,762.0,450,8.21,41850,25279.2,24900.0
2025-10-10 10:00:00,762.0,762.0,758.7,758.7,75,8.1,41100,25275.7,24900.0
2025-10-10 10:15:00,758.7,780.0,758.7,771.05,450,8.74,40950,25276.2,24900.0
2025-10-10 10:30:00,771.05,771.05,767.1,770.45,750,8.39,41025,25258.7,24850.0
2025-10-10 10:45:00,770.45,791.3,752.5,782.85,825,8.52,39075,25297.0,24900.0
2025-10-10 11:00:00,784.45,800.0,784.45,800.0,375,8.77,38925,25309.95,24900.0
2025-10-10 11:15:00,800.0,800.0,787.9,787.9,75,9.22,39000,25282.55,24900.0
2025-10-10 11:30:00,787.9,787.9,787.7,787.7,75,9.17,39075,25284.35,24900.0
2025-10-10 11:45:00,787.7,791.5,787.0,787.0,225,9.19,39150,25277.65,24900.0
2025-10-10 12:00:00,787.0,787.0,775.0,778.15,225,8.68,39150,25286.3,24900.0
2025-10-10 12:15:00,778.15,784.1,778.15,784.1,75,9.12,39150,25282.85,24900.0
2025-10-10 12:30:00,784.1,792.0,781.65,792.0,450,8.64,39225,25303.75,24900.0
2025-10-10 12:45:00,792.0,792.0,792.0,792.0,0,8.27,39225,25313.9,24900.0
2025-10-10 13:00:00,792.0,792.0,792.0,792.0,0,8.63,39225,25306.2,24900.0
2025-10-10 13:15:00,792.0,792.0,786.55,786.55,375,8.4,39300,25303.9,24900.0
2025-10-10 13:30:00,786.55,810.25,739.6,810.25,225,9.03,39600,25316.25,24900.0
2025-10-10 13:45:00,810.25,810.25,810.25,810.25,0,9.44,39600,25304.95,24900.0
2025-10-10 14:00:00,788.1,799.3,788.1,799.3,225,8.94,39600,25305.8,24900.0
2025-10-10 14:15:00,799.3,799.3,799.1,799.1,75,8.78,39600,25308.3,24900.0
2025-10-10 14:30:00,799.1,799.1,789.1,789.1,150,8.51,39600,25305.55,24900.0
2025-10-10 14:45:00,789.1,842.45,787.1,787.1,375,8.45,39600,25304.35,24900.0
2025-10-10 15:00:00,787.1,787.1,787.1,787.1,0,9.22,39600,25284.2,24900.0
2025-10-10 15:15:00,787.1,787.1,777.0,777.0,375,8.92,39525,25278.2,24900.0
2025-10-13 09:15:00,786.05,788.95,760.95,772.35,3225,9.1,83775,25196.45,24800.0
2025-10-13 09:30:00,770.45,813.2,740.0,778.0,3075,8.64,84075,25216.25,24800.0
2025-10-13 09:45:00,778.1,781.0,740.0,768.0,1725,8.79,83625,25201.3,24800.0
2025-10-13 10:00:00,768.0,770.8,757.85,770.8,525,8.99,83475,25199.25,24800.0
2025-10-13 10:15:00,767.0,767.0,748.8,753.3,1725,7.8,82875,25206.3,24800.0
2025-10-13 10:30:00,762.7,771.85,762.7,769.4,4950,8.67,81375,25206.2,24800.0
2025-10-13 10:45:00,769.4,769.4,755.0,755.0,375,8.6,81300,25191.6,24800.0
2025-10-13 11:00:00,755.0,758.8,755.0,758.8,75,8.78,81300,25191.4,24800.0
2025-10-13 11:15:00,758.8,790.75,748.8,748.8,150,8.64,81300,25181.8,24800.0
2025-10-13 11:30:00,744.4,790.75,744.4,744.4,75,8.58,81300,25179.45,24800.0
2025-10-13 11:45:00,741.0,753.0,741.0,753.0,300,8.16,81375,25198.7,24800.0
2025-10-13 12:00:00,753.0,756.0,748.3,756.0,6675,8.79,81675,25189.65,24800.0
2025-10-13 12:15:00,756.0,756.0,755.0,755.0,225,8.61,81750,25191.0,24800.0
2025-10-13 12:30:00,755.0,755.95,750.0,750.0,300,7.82,81975,25205.75,24800.0
2025-10-13 12:45:00,750.0,764.7,750.0,755.55,150,8.0,82125,25207.7,24800.0
2025-10-13 13:00:00,755.55,788.0,755.55,765.0,225,8.33,82425,25210.0,24800.0
2025-10-13 13:15:00,765.0,765.0,752.7,752.7,150,8.63,82425,25187.75,24800.0
2025-10-13 13:30:00,755.6,761.95,755.6,761.8,600,8.66,82500,25198.25,24800.0
2025-10-13 13:45:00,761.8,761.8,756.2,756.2,75,8.93,82500,25185.65,24800.0
2025-10-13 14:00:00,758.6,773.55,758.6,770.95,525,8.64,82500,25207.5,24800.0
2025-10-13 14:15:00,770.95,773.8,740.0,740.0,450,7.44,1425,25251.4,24850.0
2025-10-13 14:30:00,740.0,765.8,740.0,765.8,75,8.85,1350,25245.85,24850.0
2025-10-13 14:45:00,765.8,765.8,765.8,765.8,0,8.77,1350,25249.2,24850.0
2025-10-13 15:00:00,765.8,795.0,765.8,775.2,300,8.4,82425,25220.45,24800.0
2025-10-13 15:15:00,765.8,765.8,765.8,765.8,0,9.17,1350,25237.15,24850.0
2025-10-14 09:15:00,740.6,740.6,740.6,740.6,150,8.07,39375,25292.2,24900.0
2025-10-14 09:30:00,740.6,743.0,737.05,743.0,1050,8.74,39300,56552.75,55000.0
2025-10-14 09:45:00,743.0,796.15,743.0,788.9,225,9.81,82800,25207.55,24800.0
2025-10-14 10:00:00,788.0,793.1,759.6,764.0,675,9.16,82800,25196.7,24800.0
2025-10-14 10:15:00,764.0,764.0,756.0,756.7,1200,8.3,82800,25210.45,24800.0
2025-10-14 10:30:00,756.7,779.75,756.7,774.0,225,8.76,82800,25219.05,24800.0
2025-10-14 10:45:00,782.0,782.0,765.0,765.0,225,8.99,83100,25201.65,24800.0
2025-10-14 11:00:00,763.85,763.85,749.1,749.1,975,9.07,84000,56428.6,54800.0
2025-10-14 11:15:00,749.1,791.1,749.1,786.3,300,9.25,58350,56355.15,54800.0
2025-10-14 11:30:00,786.3,786.3,786.3,786.3,0,9.25,58350,56356.8,54800.0
2025-10-14 11:45:00,786.3,786.3,786.3,786.3,0,9.25,58350,56392.25,54800.0
2025-10-14 12:00:00,786.3,808.35,770.0,773.35,150,8.82,58650,25118.35,24700.0
2025-10-14 12:15:00,773.35,781.25,773.35,781.25,300,10.19,58650,25090.35,24700.0
2025-10-14 12:30:00,781.25,840.25,746.0,840.25,525,11.7,2625,25066.3,24650.0
2025-10-14 12:45:00,746.0,773.0,746.0,764.95,1425,9.27,59250,25098.1,24700.0
