datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,267.0,289.1,248.65,264.6,350850,13.49205,75825,25531.3,25450.0
2025-07-01 10:15:00,264.6,267.05,245.0,247.1,23025,13.455171,1049850,25524.1,25400.0
2025-07-01 11:15:00,265.95,268.1,244.2,247.7,57225,13.493474,1061775,25524.4,25400.0
2025-07-01 12:15:00,247.7,266.8,246.1,261.9,14775,13.440902,90225,25533.55,25450.0
2025-07-01 13:15:00,261.9,265.1,244.75,259.0,5175,13.518005,90225,25546.65,25450.0
2025-07-01 14:15:00,259.0,261.5,240.8,261.5,8325,13.487361,91725,25537.25,25450.0
2025-07-01 15:15:00,261.5,262.0,257.5,258.4,7050,13.319615,90675,25533.0,25450.0
2025-07-02 09:15:00,275.65,275.65,238.8,260.75,287100,13.416457,80700,25526.55,25450.0
2025-07-02 10:15:00,241.95,265.8,241.75,264.4,163575,13.584927,1131675,25477.2,25400.0
2025-07-02 11:15:00,264.4,267.8,247.5,253.45,89400,13.495785,1131450,25499.5,25400.0
2025-07-02 12:15:00,254.3,265.35,240.35,246.65,53325,13.455932,88125,25463.1,25350.0
2025-07-02 13:15:00,246.65,265.55,243.5,246.5,195525,13.506823,995025,25415.3,25300.0
2025-07-02 14:15:00,245.45,260.1,240.95,251.65,87375,13.619707,95775,25460.7,25350.0
2025-07-02 15:15:00,251.65,257.15,251.65,256.0,5700,13.537898,95250,25442.85,25350.0
2025-07-03 09:15:00,243.65,261.25,218.15,248.85,185175,13.340336,106800,25543.05,25450.0
2025-07-03 10:15:00,248.55,255.75,239.8,243.5,17925,13.300413,108150,25554.2,25450.0
2025-07-03 11:15:00,243.5,252.95,229.3,241.2,122025,13.237231,1242225,25503.95,25400.0
2025-07-03 12:15:00,241.2,259.4,235.4,245.75,65175,13.463233,1239825,25507.55,25400.0
2025-07-03 13:15:00,245.75,263.35,231.95,248.0,158625,13.339072,1254825,25492.1,25400.0
2025-07-03 14:15:00,248.05,260.25,224.3,239.95,212850,13.165438,975000,25397.95,25300.0
2025-07-03 15:15:00,240.95,243.95,235.6,242.35,61350,13.249604,972225,25397.4,25300.0
2025-07-04 09:15:00,274.15,275.0,230.9,242.4,201375,13.54282,993075,25410.25,25300.0
2025-07-04 10:15:00,242.4,249.0,232.25,233.95,86175,13.410838,1001100,25423.55,25300.0
2025-07-04 11:15:00,233.95,260.0,232.35,249.15,121500,13.703027,227475,25350.95,25250.0
2025-07-04 12:15:00,249.15,249.15,238.7,244.2,9975,13.679969,229725,25370.7,25250.0
2025-07-04 13:15:00,244.2,258.0,237.0,251.6,64275,13.549094,1062750,25384.3,25300.0
2025-07-04 14:15:00,251.6,256.0,232.45,238.05,130350,13.421618,125550,25462.8,25350.0
2025-07-04 15:15:00,238.05,240.1,233.05,235.35,11925,13.389513,124725,25467.8,25350.0
2025-07-07 09:15:00,225.0,252.1,220.15,234.85,120375,13.344818,130425,25436.1,25350.0
2025-07-07 10:15:00,234.85,243.55,221.4,226.95,35250,13.359108,120300,25457.7,25350.0
2025-07-07 11:15:00,226.95,239.95,224.95,239.05,10950,13.438028,123300,25430.25,25350.0
2025-07-07 12:15:00,239.05,245.0,222.6,230.7,23700,13.391155,118725,25448.8,25350.0
2025-07-07 13:15:00,230.7,234.65,224.5,228.85,20025,13.372462,124950,25452.05,25350.0
2025-07-07 14:15:00,228.85,238.0,211.85,230.8,18375,13.577448,122100,25459.95,25350.0
2025-07-07 15:15:00,230.8,231.7,227.7,227.7,18075,13.378426,111375,25454.95,25350.0
2025-07-08 09:15:00,235.95,245.75,211.85,219.8,195450,13.087431,128925,25448.2,25350.0
2025-07-08 10:15:00,219.8,224.0,216.2,222.6,17400,13.018566,128475,25435.8,25350.0
2025-07-08 11:15:00,222.6,222.6,214.15,215.25,4575,12.961309,128400,25451.3,25350.0
2025-07-08 12:15:00,215.25,223.4,200.45,201.65,38025,12.704163,126450,26948.8,26850.0
2025-07-08 13:15:00,201.65,221.2,200.65,205.35,14250,12.550274,127650,25450.35,25350.0
2025-07-08 14:15:00,205.35,224.0,198.5,216.75,203475,12.768722,142800,25536.0,25450.0
2025-07-08 15:15:00,216.05,220.5,199.85,202.25,129375,12.75343,1440450,25523.1,25400.0
2025-07-09 09:15:00,202.25,212.9,186.0,204.25,396750,12.239877,148425,25527.65,25450.0
2025-07-09 10:15:00,204.25,206.75,184.6,201.8,72600,12.257021,149700,25534.15,25450.0
2025-07-09 11:15:00,201.8,204.35,183.75,199.25,39075,12.215986,144975,25537.95,25450.0
2025-07-09 12:15:00,199.25,210.5,187.0,204.15,32550,12.231823,147675,25525.4,25450.0
2025-07-09 13:15:00,204.15,205.5,185.0,204.0,21750,12.268589,148425,13308.3,13250.0
2025-07-09 14:15:00,185.95,210.2,183.65,206.9,216900,12.428089,1443450,25478.4,25400.0
2025-07-09 15:15:00,206.85,210.2,187.1,194.8,90525,12.502727,139500,25464.65,25350.0
2025-07-10 09:15:00,197.0,215.5,182.0,199.45,165075,12.840747,983775,25413.05,25300.0
2025-07-10 10:15:00,199.3,215.5,189.6,205.15,153750,12.839662,1006800,25397.0,25300.0
2025-07-10 11:15:00,205.15,213.3,189.65,190.25,123000,12.557393,271500,25368.25,25250.0
2025-07-10 12:15:00,190.25,208.4,190.25,199.9,122850,12.389963,993075,25382.25,25300.0
2025-07-10 13:15:00,199.9,204.95,178.0,195.1,172950,12.378199,1024125,25393.95,25300.0
2025-07-10 14:15:00,195.1,200.0,172.2,186.15,106800,12.313643,282600,25362.75,25250.0
2025-07-10 15:15:00,186.15,191.45,183.5,190.5,22200,12.274061,276225,25348.15,25250.0
2025-07-11 09:15:00,186.6,204.95,170.2,175.6,413925,11.930777,98475,25256.75,25150.0
2025-07-11 10:15:00,175.6,200.65,169.7,196.9,245775,12.455924,774000,25179.15,25100.0
2025-07-11 11:15:00,196.9,198.8,173.1,176.25,48750,12.149164,99900,25166.5,25050.0
2025-07-11 12:15:00,176.25,194.35,172.35,182.5,35250,12.26326,99000,25154.25,25050.0
2025-07-11 13:15:00,182.5,199.25,172.35,174.15,7650,12.146096,97350,25169.85,25050.0
2025-07-11 14:15:00,174.15,182.0,170.05,178.5,10125,12.030894,95850,25150.15,25050.0
2025-07-11 15:15:00,178.5,184.25,175.65,182.5,8025,12.054915,96075,25140.55,25050.0
2025-07-14 09:15:00,169.0,191.45,160.05,168.5,1719750,12.502063,6753150,25119.8,25000.0
2025-07-14 10:15:00,169.2,187.45,161.5,165.7,746175,12.289,144750,25063.8,24950.0
2025-07-14 11:15:00,165.7,180.8,155.05,172.05,67575,12.281525,146400,25045.4,24950.0
2025-07-14 12:15:00,172.05,181.95,162.95,180.2,124050,12.339954,140925,25026.35,24950.0
2025-07-14 13:15:00,180.2,180.2,158.8,169.55,32100,12.201118,144600,25046.65,24950.0
2025-07-14 14:15:00,169.55,178.8,151.85,166.25,728925,11.725017,6405750,25079.85,25000.0
2025-07-14 15:15:00,165.7,166.95,161.95,161.95,527625,11.648535,6348225,25087.1,25000.0
2025-07-15 09:15:00,174.9,182.7,145.25,169.3,689775,11.952716,110175,25128.25,25050.0
2025-07-15 10:15:00,169.3,172.0,145.0,146.75,507675,11.650986,1313100,25221.4,25100.0
2025-07-15 11:15:00,146.85,162.0,141.45,149.2,212775,11.50876,1325850,25205.95,25100.0
2025-07-15 12:15:00,149.2,158.0,142.85,149.7,185700,11.512071,1338825,25204.2,25100.0
2025-07-15 13:15:00,149.7,163.0,141.0,156.45,265200,11.507658,1323375,25184.85,25100.0
2025-07-15 14:15:00,156.45,160.2,139.5,147.3,133575,11.367805,1299675,25201.9,25100.0
2025-07-15 15:15:00,147.3,148.85,139.15,140.0,155325,11.315784,1296750,25219.65,25100.0
2025-07-16 09:15:00,140.6,162.65,139.25,150.7,99150,11.56072,126300,25141.75,25050.0
2025-07-16 10:15:00,150.7,159.65,139.0,148.35,59175,11.524689,125400,25145.75,25050.0
2025-07-16 11:15:00,148.35,158.5,141.0,151.7,157875,11.372819,1228050,25179.1,25100.0
2025-07-16 12:15:00,151.7,160.25,135.85,137.75,278775,11.322572,1219050,25214.6,25100.0
2025-07-16 13:15:00,137.75,156.05,133.4,147.95,297975,11.459302,240750,25243.75,25150.0
2025-07-16 14:15:00,147.95,152.85,132.0,140.0,169500,11.330374,1255575,25207.5,25100.0
2025-07-16 15:15:00,139.95,142.6,136.0,139.45,108450,11.136978,1235850,25198.55,25100.0
2025-07-17 09:15:00,138.1,153.8,125.1,136.0,493200,11.387605,126450,25160.1,25050.0
2025-07-17 10:15:00,136.0,155.1,129.0,144.65,81900,11.238205,1229850,25178.9,25100.0
2025-07-17 11:15:00,126.65,143.7,126.65,133.9,302250,10.779219,1188600,25184.3,25100.0
2025-07-17 12:15:00,133.9,139.15,116.7,123.15,108300,10.858364,136725,25167.1,25050.0
2025-07-17 13:15:00,123.15,140.35,118.85,128.0,53325,10.916778,135000,25156.0,25050.0
2025-07-17 14:15:00,128.0,143.0,116.45,118.4,765600,10.691313,5840775,25120.6,25000.0
2025-07-17 15:15:00,118.05,125.1,116.6,125.0,492675,10.850022,5865150,25109.5,25000.0
2025-07-18 09:15:00,120.5,136.5,112.3,122.4,1007775,11.022858,1110975,25013.3,24900.0
2025-07-18 10:15:00,122.4,144.4,122.4,128.6,312375,11.231144,204600,24958.4,24850.0
2025-07-18 11:15:00,128.6,141.0,117.65,132.8,120300,11.051753,204600,24933.4,24850.0
2025-07-18 12:15:00,132.8,138.35,116.9,123.75,109950,10.873661,203475,24949.25,24850.0
2025-07-18 13:15:00,123.75,139.0,113.9,116.85,66225,10.887897,205725,24969.35,24850.0
2025-07-18 14:15:00,116.85,135.9,112.75,116.75,211275,10.926211,206250,24971.0,24850.0
2025-07-18 15:15:00,116.75,133.9,115.8,118.05,77775,10.934749,197025,24967.45,24850.0
2025-07-21 09:15:00,124.85,133.0,106.85,114.5,1490100,11.295052,317025,25052.55,24950.0
2025-07-21 10:15:00,114.85,120.3,99.95,106.15,391350,11.066949,348450,25065.7,24950.0
2025-07-21 11:15:00,106.4,122.75,99.15,111.9,512100,10.982631,343950,25044.75,24950.0
2025-07-21 12:15:00,112.45,118.7,100.9,110.3,159300,10.941314,344250,25046.75,24950.0
2025-07-21 13:15:00,110.3,119.75,99.15,101.55,277125,11.036321,1643400,25024.9,24900.0
2025-07-21 14:15:00,101.0,119.4,97.9,114.9,826500,11.051205,5483700,25088.1,25000.0
2025-07-21 15:15:00,114.45,115.75,106.0,106.0,809775,10.601354,5550675,25093.3,25000.0
2025-07-22 09:15:00,100.0,120.45,91.6,98.5,2688000,10.821678,5431725,25111.05,25000.0
2025-07-22 10:15:00,99.2,112.6,92.45,95.1,1910625,10.877036,351300,25072.0,24950.0
2025-07-22 11:15:00,95.1,113.0,92.1,110.2,545625,10.785317,5471250,25075.1,25000.0
2025-07-22 12:15:00,110.0,111.5,91.0,99.35,1866750,10.487476,5586675,25092.2,25000.0
2025-07-22 13:15:00,99.35,104.9,86.15,99.05,913725,10.345876,5520750,25086.45,25000.0
2025-07-22 14:15:00,99.35,103.5,84.6,88.5,618375,10.175199,382800,25058.5,24950.0
2025-07-22 15:15:00,87.6,89.0,83.9,89.0,178875,10.362838,366075,25064.9,24950.0
2025-07-23 09:15:00,104.2,104.2,77.0,83.55,2979675,10.15942,5713125,25109.3,25000.0
