datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,495.0,499.55,441.45,461.8,284625,10.074018,52350,25531.3,25450.0
2025-07-01 10:15:00,461.8,491.3,456.55,485.65,18975,9.998608,843300,25524.1,25400.0
2025-07-01 11:15:00,453.35,487.55,450.1,484.85,25275,9.910964,849375,25524.4,25400.0
2025-07-01 12:15:00,484.85,485.3,456.2,457.45,4125,9.992045,53775,25529.7,25450.0
2025-07-01 13:15:00,457.45,488.55,455.75,469.85,3300,10.050042,53400,25546.65,25450.0
2025-07-01 14:15:00,469.85,491.5,457.2,459.9,5625,9.926015,52800,25537.25,25450.0
2025-07-01 15:15:00,459.9,467.8,458.9,462.2,9075,10.120377,50475,25533.0,25450.0
2025-07-02 09:15:00,440.6,483.6,432.75,446.6,236250,9.92588,48825,25527.85,25450.0
2025-07-02 10:15:00,475.65,476.95,435.5,437.0,82350,9.622364,845475,25477.2,25400.0
2025-07-02 11:15:00,437.0,457.55,434.75,455.6,81150,9.778813,853950,25499.5,25400.0
2025-07-02 12:15:00,455.6,484.0,436.15,468.55,19575,9.682335,56025,25463.1,25350.0
2025-07-02 13:15:00,468.55,470.2,438.55,468.5,105975,9.953782,684825,25415.3,25300.0
2025-07-02 14:15:00,466.0,471.6,439.45,448.25,51450,9.274064,60000,25460.55,25350.0
2025-07-02 15:15:00,448.25,451.3,442.0,445.0,5475,9.618316,59475,25442.85,25350.0
2025-07-03 09:15:00,434.0,469.25,411.25,430.25,200925,9.250745,77325,25543.05,25450.0
2025-07-03 10:15:00,430.25,448.0,420.0,435.0,11550,9.153969,71700,25554.2,25450.0
2025-07-03 11:15:00,435.0,467.55,431.1,441.0,60525,9.440574,889725,25503.95,25400.0
2025-07-03 12:15:00,441.0,452.3,419.0,440.25,55950,9.328761,893400,25507.55,25400.0
2025-07-03 13:15:00,440.25,459.25,413.65,436.95,171300,9.623887,888900,25492.1,25400.0
2025-07-03 14:15:00,436.95,471.7,421.65,448.35,151350,9.989632,693225,25397.95,25300.0
2025-07-03 15:15:00,448.35,454.75,443.65,443.8,37950,9.829596,688950,25397.4,25300.0
2025-07-04 09:15:00,411.75,457.0,403.55,440.65,82050,9.640554,682950,25410.25,25300.0
2025-07-04 10:15:00,440.65,449.0,432.25,440.75,37500,9.483359,681375,25423.55,25300.0
2025-07-04 11:15:00,440.75,452.45,414.3,429.2,38775,9.5041,73500,25350.5,25250.0
2025-07-04 12:15:00,429.2,443.0,429.2,440.95,10575,9.438306,69900,25370.7,25250.0
2025-07-04 13:15:00,440.95,442.0,410.0,416.3,24675,9.424236,704400,25384.3,25300.0
2025-07-04 14:15:00,416.3,441.15,408.0,431.0,54750,9.226643,70500,25462.8,25350.0
2025-07-04 15:15:00,430.35,436.0,424.1,436.0,9675,9.294223,67575,25467.8,25350.0
2025-07-07 09:15:00,418.7,439.5,386.7,411.1,61125,10.138272,67125,25436.1,25350.0
2025-07-07 10:15:00,411.1,439.95,402.3,422.7,24600,10.127236,57750,25457.7,25350.0
2025-07-07 11:15:00,422.7,422.7,403.0,403.05,25800,10.051811,57300,25430.25,25350.0
2025-07-07 12:15:00,403.05,429.9,395.85,415.0,34950,9.997872,54900,25448.8,25350.0
2025-07-07 13:15:00,415.0,423.45,408.0,423.45,4425,9.909959,60750,25452.05,25350.0
2025-07-07 14:15:00,423.45,448.3,403.3,416.5,10275,9.887924,60450,25459.95,25350.0
2025-07-07 15:15:00,416.5,420.75,413.6,417.9,4800,10.045844,59250,25454.95,25350.0
2025-07-08 09:15:00,393.3,428.0,378.0,404.45,155625,9.966216,58725,25448.2,25350.0
2025-07-08 10:15:00,404.45,406.9,395.0,399.9,23925,10.084137,58350,25438.2,25350.0
2025-07-08 11:15:00,399.9,406.6,395.85,404.25,3825,9.918417,59100,25451.3,25350.0
