datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,170.0,230.0,170.0,204.4,978965,21.263088,1510535,23362.3,23200.0
2026-05-18 10:15:00,204.7,231.75,199.45,205.75,646945,21.544305,1223105,23470.2,23300.0
2026-05-18 11:15:00,206.75,228.6,200.5,203.25,657995,21.472809,472225,23524.15,23350.0
2026-05-18 12:15:00,221.55,226.6,200.0,208.1,945815,21.549849,444730,23615.5,23450.0
2026-05-18 13:15:00,209.25,233.0,199.8,206.0,1264965,21.704406,423280,23624.9,23450.0
2026-05-18 14:15:00,206.25,236.5,187.7,215.0,1188200,21.21596,4410120,23634.25,23500.0
2026-05-18 15:15:00,214.65,220.55,199.3,202.0,881530,20.600616,4439045,23645.65,23500.0
2026-05-19 09:15:00,223.8,223.85,165.45,175.8,2046525,19.619785,2752945,23753.45,23600.0
2026-05-19 10:15:00,175.3,185.6,157.5,165.65,1285245,19.382057,405145,23719.75,23550.0
2026-05-19 11:15:00,165.9,183.65,156.75,164.75,1178710,18.545536,2866955,23743.05,23600.0
2026-05-19 12:15:00,165.3,175.7,149.0,156.0,767910,18.382115,429065,23708.35,23550.0
2026-05-19 13:15:00,157.0,171.5,144.8,147.55,595205,18.010938,441090,23717.35,23550.0
2026-05-19 14:15:00,165.55,170.2,141.05,152.4,2849145,18.719443,512265,23624.4,23450.0
2026-05-19 15:15:00,152.65,163.3,151.7,157.0,275340,18.572817,499720,23606.2,23450.0
2026-05-20 09:15:00,138.9,184.2,138.85,166.3,12791610,20.193416,1789190,23500.55,23350.0
2026-05-20 10:15:00,166.55,175.9,147.35,154.5,12558520,19.573921,7434895,23562.2,23400.0
2026-05-20 11:15:00,154.3,174.95,151.2,167.4,8515715,19.659906,3433105,23579.95,23450.0
2026-05-20 12:15:00,167.6,168.2,148.55,155.5,4560075,19.396078,3447015,23601.5,23450.0
2026-05-20 13:15:00,155.15,172.05,135.55,148.75,11090755,18.849979,10665265,23651.95,23500.0
2026-05-20 14:15:00,149.05,160.05,130.4,133.1,14225185,18.043589,9202310,23667.9,23500.0
2026-05-20 15:15:00,133.9,140.65,120.85,121.55,5106530,16.930516,8010080,23664.15,23500.0
2026-05-21 09:15:00,180.0,180.0,107.45,110.95,14199770,16.976905,5262465,23767.45,23600.0
2026-05-21 10:15:00,128.45,133.15,104.25,121.4,9731410,17.387856,1987700,23697.05,23550.0
2026-05-21 11:15:00,122.75,145.35,104.4,118.3,10777260,17.418749,1959360,23705.05,23550.0
2026-05-21 12:15:00,117.9,149.05,103.0,130.2,14677455,18.151122,7869485,23640.7,23500.0
2026-05-21 13:15:00,129.55,135.4,105.15,121.25,11316955,17.755892,7904065,23652.15,23500.0
2026-05-21 14:15:00,121.15,140.25,99.65,114.7,9882080,16.757309,7856615,23639.1,23500.0
2026-05-21 15:15:00,114.6,118.55,109.45,116.35,3892265,17.24708,7642440,23648.6,23500.0
2026-05-22 09:15:00,112.0,112.0,83.15,94.2,29844035,15.869821,4955080,23791.7,23650.0
2026-05-22 10:15:00,94.2,102.15,78.0,81.8,14240395,15.674494,8977410,23771.6,23600.0
2026-05-22 11:15:00,81.4,96.2,76.1,85.65,18485805,15.337791,5295680,23798.6,23650.0
2026-05-22 12:15:00,85.0,98.75,75.5,78.3,17899440,15.306572,5065775,23819.1,23650.0
2026-05-22 13:15:00,78.0,92.15,69.5,86.75,15824055,14.862515,4404465,23778.25,23650.0
2026-05-22 14:15:00,86.85,95.3,67.8,67.85,30125095,14.290609,2219295,23718.15,23550.0
2026-05-22 15:15:00,67.3,82.95,61.35,69.9,7811245,13.857877,5628415,23748.85,23600.0
2026-05-25 09:15:00,61.0,74.0,39.65,40.6,49294700,16.934141,11328460,23952.05,23800.0
2026-05-25 10:15:00,40.5,49.45,34.25,43.1,23264345,16.851128,5912270,23987.6,23850.0
2026-05-25 11:15:00,43.1,48.25,32.75,35.15,19928740,16.881867,12604865,23963.9,23800.0
2026-05-25 12:15:00,35.45,46.3,24.7,42.0,36497175,16.516927,6081530,23977.2,23850.0
2026-05-25 13:15:00,41.95,42.85,25.55,29.7,24012365,15.851823,11913915,23958.55,23800.0
2026-05-25 14:15:00,29.8,37.6,23.15,29.5,40766700,14.72016,12640030,24035.25,23900.0
2026-05-25 15:15:00,29.9,33.1,20.2,21.5,15624505,13.631759,9040655,24049.9,23900.0
2026-05-26 09:15:00,5.85,18.35,5.85,8.0,146706170,16.608419,22394905,24063.0,23900.0
2026-05-26 10:15:00,8.0,12.5,5.2,6.0,77898080,16.51579,24180845,24069.3,23900.0
2026-05-26 11:15:00,6.1,10.4,3.15,3.25,120285620,15.22651,10747750,24022.3,23850.0
2026-05-26 12:15:00,3.25,6.75,1.7,2.2,130525200,15.04292,14912690,23974.35,23800.0
2026-05-26 13:15:00,2.1,3.75,0.9,0.9,166095865,13.704983,8301410,23924.2,23750.0
2026-05-26 14:15:00,0.95,2.2,0.1,0.15,110042010,10.696455,6206525,23908.8,23750.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.1,6089135,8.963622,7926490,23933.75,23800.0
