datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,412.95,423.75,373.0,393.15,288470,19.247057,335790,23362.3,23200.0
2026-05-18 10:15:00,391.65,400.65,345.6,376.4,435565,17.58251,519155,23470.2,23300.0
2026-05-18 11:15:00,375.5,383.55,342.45,381.85,446030,17.81472,175565,23524.15,23350.0
2026-05-18 12:15:00,351.05,387.45,342.3,374.9,728650,17.681099,194415,23615.5,23450.0
2026-05-18 13:15:00,374.3,387.4,335.85,374.95,488150,17.28355,188305,23624.9,23450.0
2026-05-18 14:15:00,373.7,383.75,318.85,349.5,637715,17.332705,2933320,23634.25,23500.0
2026-05-18 15:15:00,350.4,379.85,339.25,359.75,661635,17.577201,2936505,23645.65,23500.0
2026-05-19 09:15:00,344.25,355.1,298.75,317.5,1678105,14.900166,1893190,23753.45,23600.0
2026-05-19 10:15:00,318.1,334.25,295.85,321.85,1010425,14.460638,181090,23719.75,23550.0
2026-05-19 11:15:00,322.95,331.35,295.0,310.0,680875,14.957392,1795300,23743.05,23600.0
2026-05-19 12:15:00,309.3,333.95,288.3,318.0,413140,14.883562,185640,23708.35,23550.0
2026-05-19 13:15:00,316.0,331.45,290.2,320.35,267150,14.638705,190710,23717.35,23550.0
2026-05-19 14:15:00,288.0,327.3,287.0,318.15,991705,14.183101,144040,23624.4,23450.0
2026-05-19 15:15:00,318.5,318.6,297.2,307.5,60060,14.336748,144885,23606.2,23450.0
2026-05-20 09:15:00,370.0,370.0,279.95,300.0,5014620,15.216182,452465,23500.55,23350.0
2026-05-20 10:15:00,299.9,327.35,281.7,308.8,5910775,15.336039,2373150,23562.2,23400.0
2026-05-20 11:15:00,309.0,324.85,272.0,287.7,4850365,15.369295,1435330,23579.95,23450.0
2026-05-20 12:15:00,287.3,313.1,286.2,298.2,1866475,15.122639,1362595,23601.5,23450.0
2026-05-20 13:15:00,298.0,322.75,270.85,293.85,5666245,14.739735,5537350,23651.95,23500.0
2026-05-20 14:15:00,293.05,324.85,271.6,304.7,7595835,14.814955,4380025,23667.9,23500.0
2026-05-20 15:15:00,303.8,324.0,285.55,320.15,2176720,16.435028,3943810,23664.15,23500.0
2026-05-21 09:15:00,270.0,297.05,221.0,272.45,6558240,12.989601,2925455,23767.45,23600.0
2026-05-21 10:15:00,240.1,278.15,234.3,250.85,3320265,12.364474,642200,23697.05,23550.0
2026-05-21 11:15:00,249.3,274.95,229.35,248.55,4950335,11.624266,618670,23705.05,23550.0
2026-05-21 12:15:00,249.5,277.75,213.1,234.45,4807985,11.322058,4508335,23640.7,23500.0
2026-05-21 13:15:00,235.0,267.5,223.45,241.7,4822870,11.288794,4122040,23652.15,23500.0
2026-05-21 14:15:00,241.15,267.35,213.7,244.2,3610620,12.551736,3852160,23639.1,23500.0
2026-05-21 15:15:00,244.95,251.85,239.35,246.0,1357395,12.079484,3729505,23648.6,23500.0
2026-05-22 09:15:00,210.0,273.6,210.0,243.0,15995525,13.575862,2038920,23791.7,23650.0
2026-05-22 10:15:00,242.65,271.6,228.45,263.25,5019950,13.612788,3143335,23771.6,23600.0
2026-05-22 11:15:00,263.4,274.45,224.9,243.55,6247540,13.282673,1777750,23798.6,23650.0
2026-05-22 12:15:00,243.0,265.6,215.2,251.0,8290360,12.550172,1653795,23819.1,23650.0
2026-05-22 13:15:00,251.9,261.4,210.7,219.0,4222985,12.299603,1638910,23778.25,23650.0
2026-05-22 14:15:00,218.45,253.65,209.6,249.15,5586165,12.646019,491205,23718.15,23550.0
2026-05-22 15:15:00,251.15,262.0,213.5,247.55,2097095,14.021638,2435290,23748.85,23600.0
2026-05-25 09:15:00,185.0,233.85,177.0,213.65,20579715,19.23482,5137275,23952.05,23800.0
2026-05-25 10:15:00,214.25,229.4,178.5,189.25,7625410,16.723173,1911520,23987.6,23850.0
2026-05-25 11:15:00,189.45,219.1,175.05,207.85,5898620,16.860749,4327245,23963.9,23800.0
2026-05-25 12:15:00,207.15,224.45,165.3,170.35,8626995,14.95441,1811680,23977.2,23850.0
2026-05-25 13:15:00,170.4,214.4,167.05,195.55,5474690,15.604584,4072250,23958.55,23800.0
2026-05-25 14:15:00,194.75,225.65,162.4,187.0,14794390,17.820954,3972020,24035.25,23900.0
2026-05-25 15:15:00,186.0,235.25,174.7,232.2,4186000,25.084316,2732340,24049.9,23900.0
2026-05-26 09:15:00,245.0,245.3,124.0,171.9,35498970,15.302349,4276350,24063.0,23900.0
2026-05-26 10:15:00,172.0,182.1,125.5,167.5,17251130,0.0,3532750,24069.3,23900.0
2026-05-26 11:15:00,165.2,183.6,120.35,176.25,16891875,13.123617,803530,24022.3,23850.0
2026-05-26 12:15:00,173.35,185.0,122.0,169.0,11849760,0.0,2528305,23974.35,23800.0
2026-05-26 13:15:00,170.95,184.6,117.4,174.75,15719535,0.0,809770,23924.2,23750.0
2026-05-26 14:15:00,175.05,183.1,113.3,163.0,9733100,16.862019,572325,23908.8,23750.0
2026-05-26 15:15:00,163.8,165.45,113.2,113.6,848445,0.0,2113280,23933.75,23800.0
