datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-11 14:15:00,518.6,566.0,504.95,526.8,12525,20.283602,9750,22830.35,22750.0
2025-04-11 15:15:00,526.8,557.75,516.8,535.25,6075,20.314774,9525,22844.5,22750.0
2025-04-15 09:15:00,415.0,454.95,380.0,400.05,157125,15.001588,191925,23312.1,23200.0
2025-04-15 10:15:00,400.05,410.45,394.35,403.5,35475,15.7935,192900,23295.15,23200.0
2025-04-15 11:15:00,403.5,412.5,379.95,388.9,15375,15.401842,23700,23332.55,23250.0
2025-04-15 12:15:00,388.9,401.3,387.45,390.0,6300,15.264013,21675,23339.4,23250.0
2025-04-15 13:15:00,390.0,415.0,377.2,404.9,14025,15.101881,199950,23326.05,23250.0
2025-04-15 14:15:00,404.9,404.9,371.0,376.9,52950,13.534254,207600,23321.2,23200.0
2025-04-15 15:15:00,376.9,385.0,354.0,368.45,4650,13.983987,20475,23344.1,23250.0
2025-04-16 09:15:00,350.0,360.0,319.25,342.25,45375,12.761543,27825,23351.75,23250.0
2025-04-16 10:15:00,342.25,367.85,330.35,364.05,96600,13.459721,204375,23318.85,23200.0
2025-04-16 11:15:00,365.0,368.0,329.05,338.0,12375,12.745133,32325,23347.05,23250.0
2025-04-16 12:15:00,338.0,350.0,330.05,333.0,4500,12.777754,31275,23357.3,23250.0
2025-04-16 13:15:00,333.0,374.95,326.45,345.9,180525,13.772659,69975,23430.5,23350.0
2025-04-16 14:15:00,379.15,379.15,322.1,353.2,196725,12.658201,314925,23424.55,23300.0
2025-04-16 15:15:00,322.0,337.85,322.0,333.0,15900,12.97587,63525,23433.3,23350.0
2025-04-17 09:15:00,335.05,378.8,313.7,348.1,249525,14.030045,26550,23353.4,23250.0
2025-04-17 10:15:00,348.1,373.95,330.2,351.5,150900,14.403058,80700,23440.1,23350.0
2025-04-17 11:15:00,355.0,388.05,332.95,342.0,599700,13.935818,63075,23634.45,23550.0
2025-04-17 12:15:00,342.0,360.0,316.4,341.95,212325,13.707654,327225,23788.65,23700.0
2025-04-17 13:15:00,341.95,365.3,313.85,313.85,216150,12.338115,51825,23831.15,23750.0
2025-04-17 14:15:00,343.35,346.7,303.1,324.8,129225,12.426941,44550,23847.0,23750.0
2025-04-17 15:15:00,324.8,334.85,317.5,334.0,18825,13.312496,39150,23837.75,23750.0
2025-04-21 09:15:00,238.0,337.9,238.0,304.85,1550625,14.853454,170925,24033.45,23950.0
2025-04-21 10:15:00,300.9,337.55,287.15,318.55,1125000,14.683327,1173375,24110.0,24000.0
2025-04-21 11:15:00,317.45,329.5,284.1,293.1,904425,13.438741,167100,24148.35,24050.0
2025-04-21 12:15:00,292.0,320.85,279.0,315.8,763275,13.942897,130050,24173.75,24050.0
2025-04-21 13:15:00,315.8,321.3,282.0,299.25,227025,14.159092,118800,24143.45,24050.0
2025-04-21 14:15:00,299.25,319.85,279.05,309.95,219750,14.072692,1141575,24114.4,24000.0
2025-04-21 15:15:00,278.95,325.85,278.95,305.0,139800,13.430075,1150725,24121.2,24000.0
2025-04-22 09:15:00,282.65,323.95,256.8,277.55,1369425,13.394905,1929075,24195.7,24100.0
2025-04-22 10:15:00,277.05,294.8,258.1,265.2,1165275,13.218772,255750,24230.0,24150.0
2025-04-22 11:15:00,296.15,303.6,258.1,282.0,759075,13.485449,2126475,24202.85,24100.0
2025-04-22 12:15:00,282.0,301.65,267.25,273.45,472350,13.848203,2212725,24182.1,24100.0
2025-04-22 13:15:00,273.3,297.2,263.0,267.75,313350,13.628485,2231100,24178.8,24100.0
2025-04-22 14:15:00,267.4,295.0,256.3,289.5,198675,13.828767,133050,24161.15,24050.0
2025-04-22 15:15:00,289.5,291.25,280.5,280.7,18300,14.432089,130500,24134.05,24050.0
2025-04-23 09:15:00,238.0,305.05,232.3,278.5,2612325,14.916625,2147700,24190.65,24100.0
2025-04-23 10:15:00,277.0,312.25,261.55,283.7,718275,15.323016,2288925,24191.7,24100.0
2025-04-23 11:15:00,282.35,308.6,259.6,297.7,681900,14.970969,2225400,24222.65,24100.0
2025-04-23 12:15:00,297.7,298.15,260.6,274.65,302775,14.626872,284475,24243.3,24150.0
2025-04-23 13:15:00,274.65,297.0,258.95,279.8,981000,14.559369,2028075,24303.45,24200.0
2025-04-23 14:15:00,279.9,295.0,254.45,255.45,1178700,13.586024,390075,24334.8,24250.0
2025-04-23 15:15:00,287.5,287.5,247.8,280.05,358950,14.776057,1701450,24300.85,24200.0
2025-04-24 09:15:00,256.05,315.6,245.7,267.5,2166375,15.079175,1974900,24297.35,24200.0
2025-04-24 10:15:00,268.5,296.0,255.6,258.25,997875,15.301554,2015025,24279.05,24200.0
2025-04-24 11:15:00,258.25,286.3,253.05,274.5,177300,15.155789,270450,24260.3,24150.0
2025-04-24 12:15:00,275.5,281.05,262.2,266.0,112650,14.653039,276450,24257.5,24150.0
2025-04-24 13:15:00,266.0,268.25,246.35,261.5,112725,14.886676,281025,24247.1,24150.0
2025-04-24 14:15:00,261.5,284.95,249.2,262.85,203700,14.906436,284325,24250.15,24150.0
2025-04-24 15:15:00,263.0,271.85,262.7,265.05,123600,15.374878,257475,24245.05,24150.0
