datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-08 13:15:00,363.35,390.25,349.3,369.25,43650,21.645185,445425,22598.4,22500.0
2025-04-08 14:15:00,369.25,382.95,343.2,353.4,30825,20.828568,5550,22541.2,22450.0
2025-04-08 15:15:00,346.9,370.4,338.45,348.7,6450,20.72933,5475,22547.2,22450.0
2025-04-09 09:15:00,353.75,394.95,353.75,387.4,41550,22.817072,73350,22389.35,22300.0
2025-04-09 10:15:00,393.95,395.05,362.65,383.0,64500,23.36478,4350,22374.55,22250.0
2025-04-09 11:15:00,383.0,389.85,366.0,373.95,30975,22.886133,116250,22423.65,22300.0
2025-04-09 12:15:00,373.95,398.85,356.0,373.4,13800,22.096362,9525,22432.1,22350.0
2025-04-09 13:15:00,373.4,379.05,353.7,375.65,24750,22.582791,89175,22402.25,22300.0
2025-04-09 14:15:00,375.65,387.85,367.8,384.35,47850,23.024148,101625,22402.7,22300.0
2025-04-09 15:15:00,384.35,393.55,377.05,383.25,56100,23.324872,130275,22420.4,22300.0
2025-04-11 09:15:00,300.0,345.0,291.75,330.85,71325,20.450759,16125,22832.7,22750.0
2025-04-11 10:15:00,330.85,335.85,291.5,299.0,49200,19.486892,85125,22834.7,22750.0
2025-04-11 11:15:00,320.05,320.05,287.7,290.45,55350,18.90531,210825,22907.85,22800.0
2025-04-11 12:15:00,290.0,314.0,281.0,307.85,57750,19.71203,208500,22904.5,22800.0
2025-04-11 13:15:00,307.4,334.7,295.25,327.0,51750,20.366464,101325,22785.55,22700.0
2025-04-11 14:15:00,327.0,336.7,303.95,325.5,33525,20.163887,22875,22830.35,22750.0
2025-04-11 15:15:00,307.25,331.05,305.5,306.0,23025,19.493889,22500,22844.5,22750.0
2025-04-15 09:15:00,249.7,251.1,206.55,211.05,299775,16.082915,219675,23312.1,23200.0
2025-04-15 10:15:00,211.05,217.6,208.0,215.0,62175,15.953467,227025,23295.15,23200.0
2025-04-15 11:15:00,215.0,233.1,209.5,227.6,58575,16.353472,29400,23332.55,23250.0
2025-04-15 12:15:00,228.0,230.0,224.0,225.65,9075,16.525019,35550,23344.6,23250.0
2025-04-15 13:15:00,225.65,231.3,210.1,229.2,21600,16.330821,32550,23326.05,23250.0
2025-04-15 14:15:00,229.2,230.2,208.0,220.05,90300,16.856802,240900,23321.2,23200.0
2025-04-15 15:15:00,220.0,242.2,217.0,217.0,28425,16.079455,28500,23344.1,23250.0
2025-04-16 09:15:00,214.95,219.1,186.35,194.35,87825,15.445893,38175,23358.85,23250.0
2025-04-16 10:15:00,194.35,221.9,181.85,196.2,237375,15.815457,290625,23318.85,23200.0
2025-04-16 11:15:00,196.3,219.95,193.4,209.15,23775,16.029154,44700,23345.7,23250.0
2025-04-16 12:15:00,209.15,217.8,203.65,206.7,12225,16.16569,48825,23357.3,23250.0
2025-04-16 13:15:00,206.7,221.85,190.05,213.25,223650,15.895002,63900,23430.5,23350.0
2025-04-16 14:15:00,196.95,230.0,196.95,210.35,145425,16.758768,569400,23424.55,23300.0
2025-04-16 15:15:00,210.35,228.7,210.35,223.65,23850,16.565864,52800,23433.3,23350.0
2025-04-17 09:15:00,209.95,220.0,180.55,201.85,349050,16.187653,38700,23353.4,23250.0
2025-04-17 10:15:00,201.85,224.7,193.0,213.45,226800,16.515592,69975,23440.1,23350.0
2025-04-17 11:15:00,213.45,250.8,202.25,239.15,427725,17.759657,39150,23634.45,23550.0
2025-04-17 12:15:00,239.15,243.1,205.85,220.5,182550,16.711793,177675,23788.65,23700.0
2025-04-17 13:15:00,219.5,233.15,208.3,226.0,239625,16.842143,53625,23831.15,23750.0
2025-04-17 14:15:00,203.7,231.2,198.05,211.35,129000,16.386941,64275,23847.0,23750.0
2025-04-17 15:15:00,210.9,214.1,191.75,209.15,35775,16.053131,65400,23837.75,23750.0
2025-04-21 09:15:00,235.15,241.65,170.2,191.85,1417800,16.943873,148275,24033.45,23950.0
2025-04-21 10:15:00,194.75,200.7,164.2,165.0,1264050,15.831926,1125450,24110.0,24000.0
2025-04-21 11:15:00,165.8,187.2,158.4,171.3,1043475,15.952434,140925,24148.35,24050.0
2025-04-21 12:15:00,171.3,183.55,156.4,162.0,576150,16.013407,148500,24173.75,24050.0
2025-04-21 13:15:00,162.0,185.1,156.5,175.4,550950,16.158683,150750,24143.45,24050.0
2025-04-21 14:15:00,175.4,184.25,155.9,161.1,552525,15.794596,1400175,24114.4,24000.0
2025-04-21 15:15:00,180.65,181.0,143.0,143.0,245925,14.718666,1384800,24121.2,24000.0
2025-04-22 09:15:00,140.0,184.1,140.0,164.0,1853925,16.015698,1111725,24195.7,24100.0
2025-04-22 10:15:00,164.05,171.4,146.65,164.85,1286400,15.633237,294675,24230.0,24150.0
2025-04-22 11:15:00,145.65,170.75,144.65,151.9,930225,15.409009,1397625,24202.85,24100.0
2025-04-22 12:15:00,152.15,165.55,143.4,153.9,710325,14.999432,1509075,24182.1,24100.0
2025-04-22 13:15:00,153.8,159.0,140.55,154.7,477525,14.99319,1530150,24178.8,24100.0
2025-04-22 14:15:00,154.9,157.6,134.35,142.6,394575,15.083701,245250,24161.15,24050.0
2025-04-22 15:15:00,142.6,144.4,136.2,141.25,80775,14.23222,243675,24134.05,24050.0
2025-04-23 09:15:00,149.0,164.0,120.45,157.0,3368850,16.199237,1542525,24190.65,24100.0
2025-04-23 10:15:00,156.0,168.2,132.95,151.95,1580550,15.882824,1613175,24191.7,24100.0
2025-04-23 11:15:00,151.95,162.1,128.5,133.5,1234275,15.404212,1637550,24222.65,24100.0
2025-04-23 12:15:00,133.5,151.2,132.7,145.95,524775,15.515074,466500,24243.3,24150.0
2025-04-23 13:15:00,145.95,151.6,129.4,139.45,1103850,15.323259,2272050,24303.45,24200.0
2025-04-23 14:15:00,139.5,152.85,126.4,149.85,1658175,15.574396,424800,24334.8,24250.0
2025-04-23 15:15:00,131.65,154.35,131.15,136.4,409950,15.054657,2011050,24300.85,24200.0
2025-04-24 09:15:00,147.85,148.2,109.4,136.55,2850750,15.706529,2448300,24297.35,24200.0
2025-04-24 10:15:00,135.7,144.45,120.9,137.0,2042775,15.196894,2370375,24279.05,24200.0
2025-04-24 11:15:00,137.2,139.85,121.1,129.55,504000,15.652289,450675,24260.3,24150.0
2025-04-24 12:15:00,129.55,131.7,122.05,127.5,456750,15.436023,492675,24257.5,24150.0
2025-04-24 13:15:00,127.85,137.55,126.15,136.5,519525,15.902808,472875,24247.1,24150.0
2025-04-24 14:15:00,136.5,153.45,129.05,146.45,1144125,16.882178,473100,24250.15,24150.0
2025-04-24 15:15:00,146.7,148.0,142.1,147.6,366300,16.82334,476100,24245.05,24150.0
