datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,490.0,503.1,466.2,481.0,17600,12.75219,11500,17186.3496,16950.0
2021-11-30 09:30:00,481.0,510.6,465.45,481.2,86150,12.276481,1777975,17245.9004,17000.0
2021-11-30 09:45:00,482.45,488.0,466.0,482.0,70750,12.126361,1758725,17250.25,17000.0
2021-11-30 10:00:00,482.0,501.0,460.65,495.0,84600,12.538288,1728600,17259.0,17000.0
2021-11-30 10:15:00,495.0,505.0,470.1,484.05,49550,11.852905,14200,17307.6992,17050.0
2021-11-30 10:30:00,484.05,494.2,471.6,471.6,450,11.732063,13700,17293.8008,17050.0
2021-11-30 10:45:00,497.9,499.95,468.05,473.0,156500,12.407377,1654150,17232.4492,17000.0
2021-11-30 11:00:00,528.85,528.85,481.0,487.85,7600,12.895421,107500,17144.4492,16900.0
2021-11-30 11:15:00,487.85,518.35,469.5,502.05,6800,13.527548,6100,17101.1992,16850.0
2021-11-30 11:30:00,501.05,534.0,484.55,516.95,12700,13.790833,84150,17067.1504,16800.0
2021-11-30 11:45:00,516.95,523.05,471.3,491.45,3950,13.797826,6500,17080.5996,16850.0
2021-11-30 12:00:00,491.45,525.75,490.6,523.2,1750,14.412854,85250,17062.0508,16800.0
2021-11-30 12:15:00,489.45,506.35,488.25,488.25,450,13.70431,6750,17078.5,16850.0
2021-11-30 12:30:00,522.3,522.3,488.9,494.3,1400,13.913792,6850,17082.1992,16850.0
2021-11-30 12:45:00,482.5,516.95,480.75,504.85,13900,13.22714,6950,17112.1992,16850.0
2021-11-30 13:00:00,504.85,509.05,504.85,509.05,250,13.416816,7050,17113.8008,16850.0
2021-11-30 13:15:00,509.05,513.65,504.0,510.25,350,13.717039,7100,17109.0,16850.0
2021-11-30 13:30:00,510.25,517.15,479.35,490.3,4550,13.83221,115050,17127.5508,16900.0
2021-11-30 13:45:00,473.75,509.55,473.75,508.9,7050,13.589879,117100,17158.9004,16900.0
2021-11-30 14:00:00,508.9,517.05,489.05,501.85,8000,13.598534,119000,17149.1504,16900.0
2021-11-30 14:15:00,501.85,514.05,480.55,510.25,2850,13.447956,119650,17164.0508,16900.0
2021-11-30 14:30:00,510.25,520.15,483.45,500.8,4000,14.05166,7600,17088.9004,16850.0
2021-11-30 14:45:00,500.8,534.1,484.85,493.45,1150,14.1348,7550,17076.75,16850.0
2021-11-30 15:00:00,493.45,542.55,493.45,512.85,1750,14.94665,3700,16987.8496,16750.0
2021-11-30 15:15:00,562.1,562.1,508.8,529.85,4050,16.467213,3700,16975.1504,16750.0
2021-12-01 09:15:00,454.95,525.0,454.95,487.0,11850,13.656502,16550,17183.8008,16950.0
2021-12-01 09:30:00,487.0,528.6,480.8,495.1,2050,13.815082,114650,17142.8496,16900.0
2021-12-01 09:45:00,490.35,532.95,480.75,501.05,2150,14.17287,114700,17143.0996,16900.0
2021-12-01 10:00:00,501.05,538.05,498.05,526.25,1400,14.895346,8350,17113.1992,16850.0
2021-12-01 10:15:00,526.25,527.95,484.3,502.0,1650,14.701114,115600,17132.3496,16900.0
2021-12-01 10:30:00,500.95,523.8,499.4,513.85,2100,14.40231,115350,17156.0,16900.0
2021-12-01 10:45:00,513.85,519.0,509.65,519.0,800,14.858711,115400,17152.8496,16900.0
2021-12-01 11:00:00,519.0,528.1,483.95,504.65,1350,13.915372,16550,17203.0996,16950.0
2021-12-01 11:15:00,504.65,516.9,502.1,516.9,600,14.300512,17300,17211.4492,16950.0
2021-12-01 11:30:00,516.9,516.9,495.7,507.05,1000,14.499601,17300,17193.3496,16950.0
2021-12-01 11:45:00,507.05,507.3,497.9,507.3,200,14.576766,17900,17192.0,16950.0
2021-12-01 12:00:00,507.3,538.15,502.05,530.0,300,15.0853,116050,17163.5508,16900.0
2021-12-01 12:15:00,530.0,530.0,519.75,525.1,1950,14.966128,116000,17159.5508,16900.0
2021-12-01 12:30:00,525.1,530.5,505.45,518.45,950,14.707815,116150,17156.3008,16900.0
2021-12-01 12:45:00,518.45,528.05,508.05,527.75,1400,14.795232,116400,17167.3496,16900.0
2021-12-01 13:00:00,527.75,527.75,506.65,519.35,1100,14.893663,116700,17153.5,16900.0
2021-12-01 13:15:00,519.35,519.35,504.0,505.35,1250,14.418924,117050,17144.9492,16900.0
2021-12-01 13:30:00,508.1,522.3,479.0,499.0,4800,14.562598,117350,17132.8008,16900.0
2021-12-01 13:45:00,499.0,536.95,486.05,500.1,1200,14.313094,117500,17140.25,16900.0
2021-12-01 14:00:00,523.05,532.1,509.7,512.05,300,14.43954,8800,17105.4492,16850.0
2021-12-01 14:15:00,533.8,533.8,478.0,498.75,1100,14.17883,116500,17141.6504,16900.0
2021-12-01 14:30:00,498.75,513.0,495.25,506.0,1900,14.48814,116400,17144.8008,16900.0
2021-12-01 14:45:00,506.0,528.0,474.65,518.3,2250,14.0814,118100,17171.0,16900.0
2021-12-01 15:00:00,518.3,523.7,506.95,522.6,2050,14.540194,117050,17166.9004,16900.0
2021-12-01 15:15:00,522.6,527.95,485.2,485.2,3500,13.5597,16250,17185.9492,16950.0
2021-12-02 09:15:00,447.05,501.0,447.05,479.35,75450,13.564073,2044825,17233.8496,17000.0
2021-12-02 09:30:00,479.6,508.15,479.6,503.0,86750,13.72915,2049075,17262.8496,17000.0
2021-12-02 09:45:00,503.0,510.85,455.55,508.5,34100,13.968314,2043725,17265.3008,17000.0
2021-12-02 10:00:00,508.5,510.0,472.0,475.3,20300,13.601237,16700,17276.4004,17050.0
2021-12-02 10:15:00,475.3,485.7,474.5,479.65,250,13.499186,16650,17284.8496,17050.0
2021-12-02 10:30:00,479.65,512.75,473.05,509.95,2050,13.665863,2047000,17274.0,17000.0
2021-12-02 10:45:00,473.05,515.0,473.05,507.55,17350,13.479067,2049650,17274.8008,17000.0
2021-12-02 11:00:00,508.0,508.0,468.0,479.05,1800,13.364982,17050,17287.3008,17050.0
2021-12-02 11:15:00,479.05,502.95,479.05,502.0,600,13.339146,17150,17319.25,17050.0
2021-12-02 11:30:00,502.0,509.0,467.35,499.5,3900,13.589827,17350,17310.6504,17050.0
2021-12-02 11:45:00,499.5,499.5,485.05,490.45,300,13.859268,17350,17292.4004,17050.0
2021-12-02 12:00:00,490.45,490.45,486.5,488.5,150,13.811143,17300,17290.8496,17050.0
2021-12-02 12:15:00,488.5,488.5,482.8,483.65,150,13.901171,17300,17282.1504,17050.0
2021-12-02 12:30:00,483.65,502.6,483.65,493.2,2000,13.963416,17250,17294.1992,17050.0
2021-12-02 12:45:00,493.2,498.0,493.2,496.55,100,13.265222,17200,17314.0508,17050.0
2021-12-02 13:00:00,496.55,496.55,468.95,472.15,1100,13.438637,1113500,17325.6504,17100.0
2021-12-02 13:15:00,496.55,502.8,496.55,499.1,200,13.513463,17100,17312.4492,17050.0
2021-12-02 13:30:00,471.8,505.15,465.1,497.5,5100,13.263944,17150,17315.6504,17050.0
2021-12-02 13:45:00,467.15,513.65,467.15,499.0,14250,13.228648,17100,17318.5,17050.0
2021-12-02 14:00:00,499.0,499.0,484.45,484.45,250,13.420218,17000,17294.6992,17050.0
2021-12-02 14:15:00,465.5,507.2,465.45,478.0,9950,13.192871,1116550,17339.75,17100.0
2021-12-02 14:30:00,478.0,499.35,474.3,492.55,16800,13.215316,1118700,17359.1992,17100.0
2021-12-02 14:45:00,492.55,496.4,475.8,493.1,39600,12.830552,1109450,17368.0508,17100.0
2021-12-02 15:00:00,456.0,469.9,456.0,465.95,1750,12.11121,35550,17395.5,17150.0
2021-12-02 15:15:00,465.95,484.1,465.95,484.1,5100,12.997001,34400,17401.5,17150.0
2021-12-03 09:15:00,429.6,482.4,429.6,470.1,74600,11.608703,1016000,17466.5508,17200.0
2021-12-03 09:30:00,470.0,489.55,446.0,467.45,73950,11.68991,32550,17412.6504,17150.0
2021-12-03 09:45:00,467.45,489.2,435.5,450.3,24450,11.578951,31650,17392.3496,17150.0
2021-12-03 10:00:00,484.95,484.95,431.05,452.0,37500,11.563516,31800,17395.0,17150.0
2021-12-03 10:15:00,476.1,478.95,436.55,439.1,10350,11.646237,31100,17376.3008,17150.0
2021-12-03 10:30:00,475.55,476.0,467.35,476.0,9000,11.750211,927650,17374.0,17100.0
