datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-03 11:45:00,174.0,180.7,173.05,180.35,1700,17.766834,83500,17391.25,17150.0
2021-12-03 12:00:00,180.35,183.9,169.55,183.9,11000,17.815954,82550,17382.6992,17150.0
2021-12-03 12:15:00,183.9,186.55,172.25,175.95,16800,17.898695,1371400,17359.5,17100.0
2021-12-03 12:30:00,175.95,188.0,171.6,173.7,91600,17.968434,56650,17317.9004,17050.0
2021-12-03 12:45:00,177.0,195.0,172.5,175.55,10500,18.160211,56400,17322.0996,17050.0
2021-12-03 13:00:00,175.55,190.45,173.0,187.25,16150,18.244047,56100,17289.5508,17050.0
2021-12-03 13:15:00,186.65,195.45,178.3,193.95,32300,18.405401,56400,17277.3496,17050.0
2021-12-03 13:30:00,193.95,200.6,179.0,188.3,161550,18.850215,5177500,17265.3496,17000.0
2021-12-03 13:45:00,187.7,201.25,178.65,185.05,90000,17.948082,55450,17280.5,17050.0
2021-12-03 14:00:00,178.0,194.0,178.0,194.0,199650,18.713663,5121325,17240.3008,17000.0
2021-12-03 14:15:00,194.45,199.0,180.6,186.0,209250,18.917499,49550,17223.1992,16950.0
2021-12-03 14:30:00,200.8,203.7,183.25,192.6,45500,19.031528,37250,17208.3496,16950.0
2021-12-03 14:45:00,192.6,201.2,182.4,187.45,47850,18.449377,5036475,17246.3008,17000.0
2021-12-03 15:00:00,171.7,196.35,171.7,191.4,4500,18.607738,37050,17189.8008,16950.0
2021-12-03 15:15:00,191.4,191.4,183.9,183.9,6650,18.55727,37100,17210.3008,16950.0
2021-12-06 09:15:00,180.0,216.95,165.0,185.4,62600,19.697417,820500,17172.25,16900.0
2021-12-06 09:30:00,185.4,205.0,179.45,188.25,26450,19.447534,820700,17150.9492,16900.0
2021-12-06 09:45:00,188.25,197.5,174.95,194.75,31250,19.466342,823750,17132.0,16900.0
2021-12-06 10:00:00,194.75,196.0,176.8,183.95,27550,19.047496,820100,17144.3008,16900.0
2021-12-06 10:15:00,183.95,196.45,173.95,186.55,11900,19.211846,822150,17144.1992,16900.0
2021-12-06 10:30:00,186.55,194.25,181.55,181.9,22250,19.042943,823050,17150.0996,16900.0
2021-12-06 10:45:00,181.9,193.5,177.0,190.7,28100,19.082837,822100,17125.0996,16900.0
2021-12-06 11:00:00,177.6,185.8,177.6,180.55,1750,19.384687,61250,17118.4004,16850.0
2021-12-06 11:15:00,180.55,198.55,179.0,197.0,12600,19.540972,61700,17075.5508,16850.0
2021-12-06 11:30:00,182.4,197.7,179.3,182.4,33500,19.580805,1289600,17069.4492,16800.0
2021-12-06 11:45:00,181.85,191.65,180.1,183.9,120200,19.779287,1317650,17074.3496,16800.0
2021-12-06 12:00:00,183.9,195.4,179.4,190.0,23900,19.831178,1334300,17057.75,16800.0
2021-12-06 12:15:00,190.0,197.2,187.45,189.3,39400,19.688078,1339350,17052.8008,16800.0
2021-12-06 12:30:00,189.3,193.05,183.75,185.25,24750,19.883394,1331850,17074.75,16800.0
2021-12-06 12:45:00,185.25,200.55,181.6,193.45,17650,19.396786,97700,17078.3496,16850.0
2021-12-06 13:00:00,193.45,198.0,179.75,189.05,6200,19.815846,1330000,17059.3008,16800.0
2021-12-06 13:15:00,190.0,198.95,182.0,186.2,11000,19.77533,1328900,17066.0,16800.0
2021-12-06 13:30:00,186.2,196.25,181.6,196.25,44700,20.08125,1338400,17049.8008,16800.0
2021-12-06 13:45:00,196.25,205.0,192.5,204.75,89750,20.356668,1342000,17037.3008,16800.0
2021-12-06 14:00:00,203.75,206.55,189.55,202.15,94600,20.439524,46250,16996.3008,16750.0
2021-12-06 14:15:00,202.15,215.35,198.5,211.95,4950,20.68452,45900,16978.6992,16750.0
2021-12-06 14:30:00,213.9,215.0,194.45,208.05,68050,21.036293,1574250,16954.0508,16700.0
2021-12-06 14:45:00,208.05,215.95,201.4,207.15,114400,21.135552,1588650,16961.3008,16700.0
2021-12-06 15:00:00,207.15,223.8,199.6,202.7,20450,20.879415,28350,16909.75,16650.0
2021-12-06 15:15:00,202.7,222.0,200.0,203.25,3850,20.908441,28550,16909.3008,16650.0
2021-12-07 09:15:00,219.05,219.1,166.0,187.9,326150,19.917473,44000,17002.3008,16750.0
2021-12-07 09:30:00,202.0,202.0,168.15,170.0,61900,19.163773,1360500,17074.4004,16800.0
2021-12-07 09:45:00,185.0,188.4,167.65,180.85,20000,19.081695,74700,17088.6992,16850.0
2021-12-07 10:00:00,180.85,187.35,176.8,181.45,2250,19.176044,72850,17091.1992,16850.0
2021-12-07 10:15:00,181.45,185.65,177.4,183.55,1800,19.406838,71650,17095.5996,16850.0
2021-12-07 10:30:00,183.55,186.6,173.3,183.0,14350,19.07687,844450,17133.8008,16900.0
2021-12-07 10:45:00,183.0,183.2,175.0,178.75,51650,19.10574,838000,17148.0508,16900.0
2021-12-07 11:00:00,178.75,184.5,166.7,167.1,31950,18.763105,840000,17167.9492,16900.0
2021-12-07 11:15:00,167.1,170.35,165.6,169.5,25400,19.017929,837850,17172.5996,16900.0
2021-12-07 11:30:00,169.5,173.6,167.25,169.4,16750,18.872718,839650,17165.6504,16900.0
2021-12-07 11:45:00,169.4,175.0,167.95,169.8,16150,19.01446,845950,17171.1504,16900.0
2021-12-07 12:00:00,169.8,181.05,166.25,174.35,6300,18.735431,81400,17195.4492,16950.0
2021-12-07 12:15:00,175.6,177.55,170.3,177.55,2700,18.769527,82150,17187.0508,16950.0
2021-12-07 12:30:00,177.55,180.05,175.15,176.0,4200,18.839974,82000,17195.0996,16950.0
2021-12-07 12:45:00,176.0,180.25,166.35,173.45,29750,19.043657,843400,17160.3496,16900.0
2021-12-07 13:00:00,173.45,188.65,167.55,177.9,10500,18.81508,82500,17187.6992,16950.0
2021-12-07 13:15:00,173.45,178.85,170.7,173.65,2300,18.681243,82750,17194.25,16950.0
2021-12-07 13:30:00,173.65,179.2,163.25,177.45,9200,18.533158,4994700,17227.5996,17000.0
2021-12-07 13:45:00,163.85,179.55,163.2,171.2,209450,18.412594,4995200,17240.9004,17000.0
2021-12-07 14:00:00,170.7,180.45,161.4,176.35,131200,18.552851,4961300,17231.5996,17000.0
2021-12-07 14:15:00,176.35,176.6,168.0,170.05,117850,18.361215,4977600,17241.6992,17000.0
2021-12-07 14:30:00,170.0,178.4,167.7,176.0,110400,18.505303,4997150,17230.0996,17000.0
2021-12-07 14:45:00,176.0,178.75,161.55,165.9,23950,18.551573,92050,17211.4492,16950.0
2021-12-07 15:00:00,165.9,179.15,159.65,179.15,22550,18.665213,91800,17175.5508,16950.0
2021-12-07 15:15:00,162.85,177.9,158.55,173.85,24950,18.432327,90150,17180.5,16950.0
2021-12-08 09:15:00,194.6,194.6,143.0,160.6,141000,17.554492,75850,17377.6992,17150.0
2021-12-08 09:30:00,146.1,165.5,144.9,154.4,30300,17.669435,70850,17402.8008,17150.0
2021-12-08 09:45:00,154.0,161.05,150.0,156.0,9750,17.675569,70200,17397.8008,17150.0
2021-12-08 10:00:00,156.0,161.0,152.25,157.55,5100,17.95208,71850,17406.1504,17150.0
2021-12-08 10:15:00,157.55,166.25,147.0,163.45,42900,18.012235,70450,17390.1504,17150.0
2021-12-08 10:30:00,163.45,166.0,154.9,162.45,3550,18.096245,68550,17397.1992,17150.0
2021-12-08 10:45:00,162.45,162.9,157.5,157.5,1950,18.109639,67750,17413.5508,17150.0
2021-12-08 11:00:00,157.5,159.3,155.0,158.25,2050,18.140769,66150,17412.5,17150.0
2021-12-08 11:15:00,158.25,168.8,152.4,161.9,34050,17.733812,1640100,17433.1992,17200.0
2021-12-08 11:30:00,161.9,165.2,148.05,156.75,19250,17.787873,66600,17399.8008,17150.0
2021-12-08 11:45:00,156.75,168.05,155.3,164.3,6800,17.731832,1631950,17425.3496,17200.0
2021-12-08 12:00:00,151.8,156.25,151.5,151.5,1000,17.912597,66850,17422.6992,17150.0
2021-12-08 12:15:00,151.5,153.7,151.5,153.55,450,17.981626,67000,17419.1992,17150.0
2021-12-08 12:30:00,153.55,165.85,152.0,154.5,30500,18.007412,67300,17417.1992,17150.0
2021-12-08 12:45:00,154.5,158.8,151.15,151.15,2650,17.867234,66650,17421.1504,17150.0
2021-12-08 13:00:00,151.15,165.0,150.15,163.0,45750,17.818983,1653550,17432.8008,17200.0
2021-12-08 13:15:00,163.0,163.0,152.25,153.95,100450,17.601651,1677300,17450.8496,17200.0
2021-12-08 13:30:00,153.95,157.5,151.1,152.45,75450,17.709472,1683250,17460.8496,17200.0
2021-12-08 13:45:00,152.45,155.45,149.45,149.55,45250,17.632209,1681750,17466.4004,17200.0
2021-12-08 14:00:00,149.55,157.05,148.65,151.65,53050,17.519105,1684350,17453.8008,17200.0
2021-12-08 14:15:00,151.65,158.7,150.0,156.05,54400,17.536439,1686050,17440.3496,17200.0
2021-12-08 14:30:00,156.05,159.0,146.9,151.95,52950,17.635915,1684300,17458.25,17200.0
2021-12-08 14:45:00,151.95,154.1,149.0,151.4,43300,17.54648,1686850,17455.5,17200.0
2021-12-08 15:00:00,165.0,165.0,141.2,143.4,105350,17.368525,1673350,17473.0,17200.0
2021-12-08 15:15:00,143.4,146.85,143.4,146.0,120500,17.442823,1672500,17467.8496,17200.0
2021-12-09 09:15:00,154.25,160.0,127.65,158.25,147500,17.733361,1693000,17431.3008,17200.0
2021-12-09 09:30:00,159.0,161.0,143.65,146.5,91350,17.803002,1693650,17472.4004,17200.0
2021-12-09 09:45:00,146.5,157.0,146.0,156.4,63000,17.682342,1694050,17434.4004,17200.0
2021-12-09 10:00:00,156.4,161.75,146.0,152.05,96750,18.014721,80500,17411.8496,17150.0
2021-12-09 10:15:00,152.0,160.45,149.35,160.25,11900,18.010389,76700,17385.3008,17150.0
2021-12-09 10:30:00,160.25,162.55,147.0,147.0,6150,17.913416,76050,17423.25,17150.0
2021-12-09 10:45:00,146.35,163.8,146.35,157.5,71200,17.795353,1659300,17435.6504,17200.0
2021-12-09 11:00:00,157.5,160.6,150.3,157.45,34150,17.662458,1663450,17429.4004,17200.0
2021-12-09 11:15:00,143.35,159.0,143.35,156.0,13600,17.648665,1664250,17433.1504,17200.0
2021-12-09 11:30:00,156.0,158.55,143.15,155.95,19700,17.539094,1663850,17428.0,17200.0
2021-12-09 11:45:00,155.95,158.0,143.1,151.2,20500,17.483328,1667350,17440.25,17200.0
2021-12-09 12:00:00,151.2,151.2,138.4,139.3,82050,17.347607,1669150,17472.6504,17200.0
2021-12-09 12:15:00,153.05,153.55,136.1,150.8,35300,17.117575,130850,17475.9492,17250.0
2021-12-09 12:30:00,150.75,150.75,137.6,142.05,8550,16.959642,129500,17496.4004,17250.0
2021-12-09 12:45:00,142.05,142.05,136.0,136.0,4800,16.993089,127950,17518.0508,17250.0
2021-12-09 13:00:00,136.0,146.9,132.65,142.9,28400,16.661095,1400150,17531.0,17300.0
2021-12-09 13:15:00,142.9,144.6,131.15,134.0,24100,16.882778,126700,17519.0996,17250.0
2021-12-09 13:30:00,133.65,150.7,133.65,147.4,24050,16.997273,128150,17480.3008,17250.0
2021-12-09 13:45:00,147.4,147.4,136.95,137.4,4600,16.828357,127950,17504.6504,17250.0
2021-12-09 14:00:00,137.4,146.05,137.4,141.05,3250,16.873801,126000,17494.6504,17250.0
2021-12-09 14:15:00,141.05,146.9,131.85,137.2,56950,17.007098,1717600,17461.6504,17200.0
2021-12-09 14:30:00,137.2,150.0,131.0,136.45,22900,17.043474,1721350,17465.8008,17200.0
2021-12-09 14:45:00,136.45,147.0,134.0,139.4,26850,16.679027,125400,17490.1992,17250.0
2021-12-09 15:00:00,139.4,146.55,132.45,134.0,6150,16.856061,126600,17516.6992,17250.0
2021-12-09 15:15:00,134.0,136.0,131.05,135.0,4400,16.641411,125750,17502.6504,17250.0
2021-12-10 09:15:00,126.8,159.95,126.8,138.8,89550,17.558504,128100,17522.9492,17250.0
2021-12-10 09:30:00,138.8,151.65,135.3,151.0,31850,17.4323,126450,17477.0996,17250.0
2021-12-10 09:45:00,138.6,150.85,135.25,145.4,29400,17.076699,126650,17478.1992,17250.0
2021-12-10 10:00:00,132.65,144.05,132.65,141.7,113200,17.191489,1743500,17443.3008,17200.0
2021-12-10 10:15:00,141.9,145.0,132.4,139.15,85350,17.219902,1735200,17452.8496,17200.0
2021-12-10 10:30:00,139.15,146.9,131.5,146.2,16900,17.073535,125400,17475.0508,17250.0
2021-12-10 10:45:00,146.2,147.2,132.6,142.25,16850,16.856831,125650,17477.4492,17250.0
2021-12-10 11:00:00,130.05,136.7,130.05,134.75,99350,17.094004,1780150,17461.0508,17200.0
2021-12-10 11:15:00,134.75,136.0,128.8,134.6,195000,17.008287,1847650,17457.3008,17200.0
2021-12-10 11:30:00,134.65,136.7,129.0,131.05,166750,16.804296,1881850,17459.3496,17200.0
2021-12-10 11:45:00,131.05,132.0,124.7,128.8,87900,16.819488,1892850,17467.5996,17200.0
2021-12-10 12:00:00,128.8,135.95,128.5,133.75,86750,16.654373,1894900,17442.8496,17200.0
2021-12-10 12:15:00,133.6,139.45,130.55,136.65,87150,16.645426,1887800,17432.75,17200.0
2021-12-10 12:30:00,136.65,139.0,124.4,128.15,15300,16.771884,91600,17415.0,17150.0
2021-12-10 12:45:00,128.15,140.6,126.3,137.3,17600,16.63289,1877400,17429.75,17200.0
2021-12-10 13:00:00,124.35,140.05,124.35,127.25,6950,16.830319,89050,17420.5996,17150.0
2021-12-10 13:15:00,126.85,139.95,124.95,129.4,7600,16.841232,86700,17413.5996,17150.0
2021-12-10 13:30:00,129.4,138.4,125.1,133.25,49450,16.593214,1885700,17440.6992,17200.0
2021-12-10 13:45:00,133.25,137.1,125.4,128.05,57550,16.418769,1894500,17449.6504,17200.0
2021-12-10 14:00:00,128.05,132.05,119.1,122.5,68100,16.261876,1897700,17460.9492,17200.0
2021-12-10 14:15:00,122.5,136.3,120.2,130.0,50900,16.012988,131900,17475.5508,17250.0
2021-12-10 14:30:00,117.0,131.45,116.2,128.25,26250,16.160976,132450,17488.1992,17250.0
2021-12-10 14:45:00,126.5,128.75,123.5,128.75,3200,16.104137,133550,17483.6992,17250.0
2021-12-10 15:00:00,128.75,128.75,116.95,116.95,12000,16.064667,136300,17522.1992,17250.0
2021-12-10 15:15:00,128.8,129.75,114.5,123.8,23950,16.086099,135350,17499.1992,17250.0
2021-12-13 09:15:00,121.6,124.6,101.15,120.3,88300,16.269611,1694200,17633.3496,17400.0
2021-12-13 09:30:00,119.75,123.55,106.25,118.65,93800,15.986326,1686600,17626.0996,17400.0
2021-12-13 09:45:00,118.65,119.6,105.6,115.4,94950,15.88518,1685050,17632.3496,17400.0
2021-12-13 10:00:00,115.0,117.0,101.8,105.45,68150,15.913712,124800,17616.5,17350.0
2021-12-13 10:15:00,105.45,121.5,104.6,111.0,19550,16.192389,125550,17609.3008,17350.0
2021-12-13 10:30:00,111.0,114.95,105.65,114.0,2300,16.143593,126350,17596.4492,17350.0
2021-12-13 10:45:00,114.0,116.95,111.2,116.95,2450,16.16303,125450,17587.0508,17350.0
2021-12-13 11:00:00,116.95,118.2,104.05,108.7,11800,16.260481,1468950,17568.1992,17300.0
2021-12-13 11:15:00,108.95,119.75,103.2,117.45,52350,15.941587,126600,17575.1992,17350.0
2021-12-13 11:30:00,105.0,113.3,105.0,107.3,43050,16.019228,1475800,17561.8008,17300.0
2021-12-13 11:45:00,107.15,117.55,106.2,116.9,45950,16.227649,1479000,17537.5996,17300.0
2021-12-13 12:00:00,116.9,118.0,108.0,112.2,47850,16.110061,1484750,17548.3008,17300.0
2021-12-13 12:15:00,112.2,132.25,109.3,126.0,76350,17.413895,1872200,17455.1992,17200.0
2021-12-13 12:30:00,126.6,129.9,115.7,121.25,121100,17.102243,1867150,17457.3496,17200.0
2021-12-13 12:45:00,121.65,131.7,116.15,128.05,39150,17.313572,91200,17391.6504,17150.0
2021-12-13 13:00:00,129.75,138.45,119.6,127.2,7350,17.295467,87150,17393.5,17150.0
2021-12-13 13:15:00,127.2,132.7,114.3,121.35,14950,17.29495,86650,17413.0508,17150.0
2021-12-13 13:30:00,121.8,134.3,116.35,126.0,48300,16.825161,1824300,17428.5996,17200.0
2021-12-13 13:45:00,114.2,132.35,113.6,124.05,46150,17.689979,1323600,17368.9004,17100.0
2021-12-13 14:00:00,124.1,133.45,117.75,123.0,39800,17.539166,1331750,17365.6504,17100.0
2021-12-13 14:15:00,123.0,136.1,117.15,130.0,21600,17.223283,81650,17380.3008,17150.0
2021-12-13 14:30:00,130.0,132.65,115.55,119.35,5450,16.958413,80350,17404.0996,17150.0
2021-12-13 14:45:00,119.35,127.5,115.15,125.55,2800,16.971035,80700,17383.6504,17150.0
2021-12-13 15:00:00,113.15,132.85,108.5,113.7,60600,16.843364,1374000,17366.3008,17100.0
2021-12-13 15:15:00,113.7,123.6,109.25,120.0,52250,16.57391,81500,17384.5,17150.0
2021-12-13 15:30:00,121.35,121.35,121.35,121.35,50,16.700747,81500,17385.5,17150.0
2021-12-14 09:15:00,119.55,139.35,119.55,128.2,357200,18.123665,60900,17306.6504,17050.0
2021-12-14 09:30:00,142.05,142.05,121.35,130.4,29450,18.380791,60900,17310.0,17050.0
2021-12-14 09:45:00,130.4,139.95,122.0,135.15,27100,18.03037,1353050,17331.5996,17100.0
2021-12-14 10:00:00,121.85,140.0,121.85,137.4,26050,18.21989,61200,17280.0996,17050.0
2021-12-14 10:15:00,123.0,133.9,123.0,129.8,216350,18.538955,5275325,17266.0508,17000.0
2021-12-14 10:30:00,129.95,139.0,127.9,135.9,182850,18.673212,5312125,17251.3008,17000.0
2021-12-14 10:45:00,135.9,143.5,135.75,138.5,298250,18.786178,5397225,17247.3496,17000.0
2021-12-14 11:00:00,139.0,140.25,129.0,129.85,129600,18.606853,5372775,17268.1504,17000.0
2021-12-14 11:15:00,129.8,143.95,127.2,130.75,71800,18.073561,58200,17294.5508,17050.0
2021-12-14 11:30:00,130.75,138.3,126.6,131.0,50400,18.714883,5419100,17268.4492,17000.0
2021-12-14 11:45:00,130.8,141.6,120.75,122.55,43200,18.062206,57900,17321.1992,17050.0
2021-12-14 12:00:00,135.0,137.0,121.65,128.45,54300,17.727649,1310750,17339.0,17100.0
2021-12-14 12:15:00,128.0,137.4,121.25,130.0,13400,18.292795,58150,17305.4492,17050.0
2021-12-14 12:30:00,130.0,139.85,123.7,135.95,24400,18.045746,1316800,17327.5996,17100.0
2021-12-14 12:45:00,136.1,136.55,123.65,134.8,28300,17.929696,1322950,17326.3008,17100.0
2021-12-14 13:00:00,134.8,135.0,121.5,130.5,48400,18.108396,1329450,17347.4492,17100.0
2021-12-14 13:15:00,130.0,138.15,122.55,133.75,27800,18.05486,1334400,17334.4492,17100.0
2021-12-14 13:30:00,133.75,133.75,119.05,127.3,60150,18.033261,1332300,17354.5,17100.0
2021-12-14 13:45:00,127.0,137.25,121.35,132.4,19150,18.308492,59650,17297.0,17050.0
2021-12-14 14:00:00,133.1,139.25,128.35,132.0,1700,18.360646,59150,17300.3008,17050.0
2021-12-14 14:15:00,132.0,143.7,123.45,131.6,72350,18.718593,5447875,17264.3496,17000.0
