datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,120.7,120.7,98.25,111.1,352575,11.042399,1245750,26284.95,25900.0
2025-12-01 10:15:00,111.05,115.65,102.0,110.0,46200,11.090688,113025,26242.4,25850.0
2025-12-01 11:15:00,110.0,119.3,105.75,117.25,204075,11.262047,1634775,26175.65,25800.0
2025-12-01 12:15:00,107.0,121.4,107.0,113.6,60225,11.222217,1639200,26186.95,25800.0
2025-12-01 13:15:00,114.0,120.5,107.05,109.9,93075,11.334599,1640850,26213.85,25800.0
2025-12-01 14:15:00,109.0,118.4,105.1,113.55,94950,11.153393,1621800,26179.5,25800.0
2025-12-01 15:15:00,104.8,115.45,104.1,114.0,55125,11.138004,1621500,26175.95,25800.0
2025-12-02 09:15:00,103.8,117.0,101.0,106.9,162975,11.300197,170550,26058.7,25650.0
2025-12-02 10:15:00,107.2,112.65,100.45,108.95,115950,11.092907,2280750,26080.75,25700.0
2025-12-02 11:15:00,110.0,111.25,98.75,104.2,32850,11.112222,173100,26051.55,25650.0
2025-12-02 12:15:00,104.35,109.1,98.25,107.0,35250,11.083782,169050,26035.8,25650.0
2025-12-02 13:15:00,107.0,107.5,100.25,103.0,9375,10.99988,171300,26045.05,25650.0
2025-12-02 14:15:00,103.2,106.5,93.25,101.0,105750,10.826579,167625,26036.75,25650.0
2025-12-02 15:15:00,101.0,101.75,95.1,97.3,10800,10.860868,167025,26057.0,25650.0
2025-12-03 09:15:00,95.0,110.55,93.0,106.45,448200,11.11,140250,25928.2,25550.0
2025-12-03 10:15:00,106.4,107.95,95.0,95.3,517500,11.03,4652250,25919.65,25500.0
2025-12-03 11:15:00,95.7,103.0,92.8,97.25,204075,10.94,142350,25952.8,25550.0
2025-12-03 12:15:00,97.25,102.15,92.45,99.25,33750,10.87,138825,25938.1,25550.0
2025-12-03 13:15:00,99.25,102.7,91.7,94.45,191550,10.8,137625,25948.35,25550.0
2025-12-03 14:15:00,94.65,102.2,87.0,94.45,101550,10.69,1597950,25992.45,25600.0
2025-12-03 15:15:00,94.6,97.25,93.15,94.2,73875,10.6,1581900,25985.1,25600.0
2025-12-04 09:15:00,96.2,102.6,85.6,94.05,284100,10.76,179400,26042.75,25650.0
2025-12-04 10:15:00,93.3,95.95,84.35,94.2,288825,10.58,2200350,26077.05,25700.0
2025-12-04 11:15:00,85.5,96.55,83.2,94.9,56775,10.63,205125,26028.15,25650.0
2025-12-04 12:15:00,83.95,96.1,83.1,88.8,97500,10.62,1606725,26000.8,25600.0
2025-12-04 13:15:00,88.9,95.3,83.2,87.15,132225,10.58,1615875,26004.05,25600.0
2025-12-04 14:15:00,87.0,92.4,80.9,86.65,62250,10.36,185700,26037.7,25650.0
2025-12-04 15:15:00,86.85,88.8,77.15,78.75,52200,10.28,1592400,26017.1,25600.0
2025-12-05 09:15:00,77.55,89.85,71.6,78.35,309975,9.9344,2464050,26077.15,25700.0
2025-12-05 10:15:00,77.55,85.15,68.6,81.35,413550,10.242682,247575,26142.95,25750.0
2025-12-05 11:15:00,80.1,81.6,71.8,77.7,33000,9.926028,247725,26130.1,25750.0
2025-12-05 12:15:00,78.55,80.0,72.7,78.15,592350,9.940381,2151375,26180.25,25800.0
2025-12-05 13:15:00,77.9,80.2,70.35,72.8,171075,10.038585,264450,26165.2,25750.0
2025-12-05 14:15:00,72.95,79.25,70.35,76.55,161700,9.943146,2126850,26187.55,25800.0
2025-12-05 15:15:00,77.1,77.6,74.1,76.3,254625,9.818492,2151375,26176.65,25800.0
2025-12-08 09:15:00,69.95,79.35,67.15,72.25,231675,10.212632,2504925,26096.5,25700.0
2025-12-08 10:15:00,72.3,81.95,69.65,70.95,118725,10.425052,193800,26070.7,25650.0
2025-12-08 11:15:00,71.05,78.2,69.75,76.45,68550,10.351328,173625,26035.3,25650.0
2025-12-08 12:15:00,76.45,80.55,71.5,79.55,134475,10.470217,169950,26030.2,25650.0
2025-12-08 13:15:00,79.95,90.65,71.7,81.5,570075,11.020236,4144275,25914.4,25500.0
